PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,15:05:55.51,1,1,"Crane, Wayland",1000218996,Left,BYU_COU,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44802,-1.517866,1.373356,2289.835812,148.014448,11:00,5.62861,-1.21007,5.45186,-18.59733,15.41371,-8.94095,2.65713,-0.66922,83.46887,-5.003592,-0.2183,0.419741,,,,,,,,,,,,4.87217,8.51138,1.09515,50,5.48212,-2.76823,-132.6749,-4.14743,8.67757,28.59342,-17.01487,BYU_COU,CAL_LAN,BrighamYoung,D1,BIG12,20260306-BrighamYoung-1,a65144a0-19a8-11f1-8953-dd863c3566f9,89.79928,,,7.97915,,,,,,,6d07d1ad-0344-48e0-9924-9ce84156e492,2026-03-06,22:05:55.51,2026-03-06T15:05:55.5109376-07:00,2026-03-06T22:05:55.5109376Z,,v3,471246,471762,7331596fc3604bf7b42931bcd786e1ac,"Goff, Parker",810094,Right,BYU_COU,aa2ed70b-1d08-487f-9689-e1fcdab7cb6d,55.04518,-133.75779,14.29671,5.62699,-3.50304,-8.50743,1.20621,-3.09687,4.33878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,15:06:10.50,1,2,"Crane, Wayland",1000218996,Left,BYU_COU,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.86299,-2.680478,1.83461,2488.776184,174.406182,11:45,5.7043,-1.07965,5.50633,-26.07938,11.35347,-1.00158,1.02111,0.55321,80.16373,-7.473707,1.656074,0.44035,91.56383,-7.83771,-32.40934,,,,,9.44575,9.44575,-29.118736,0.05789,0.98992,6.78044,0.9202,50,5.45258,-3.99491,-126.02864,-6.80502,1.6013,24.23002,-21.2059,BYU_COU,CAL_LAN,BrighamYoung,D1,BIG12,20260306-BrighamYoung-1,af41a0f0-19a8-11f1-8953-dd863c3566f9,85.59661,1.06094,,6.69926,,,,1.74506,1.06094,-0.46563,6d07d1ad-0344-48e0-9924-9ce84156e492,2026-03-06,22:06:10.50,2026-03-06T15:06:10.5082880-07:00,2026-03-06T22:06:10.5082880Z,GroundBall,v3,471246,471762,7331596fc3604bf7b42931bcd786e1ac,"Goff, Parker",810094,Right,BYU_COU,220f8147-87c8-425b-b059-ef73ade9104a,54.9932,-126.98499,12.11501,5.70465,-5.96803,-10.60295,1.07913,-4.05811,0.80065,180,1.74428,112.3996,,,,,,,,1.06107,-18.32677,,,,,,,,-0.46514,-71.35666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,15:06:43.26,2,1,"Crane, Wayland",1000218996,Left,BYU_COU,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39079,0.379637,1.141481,2423.966997,149.076622,11:00,5.64719,-1.34948,5.59634,-17.49615,17.57694,-9.77237,4.54369,-1.09798,81.23793,-2.964783,-0.602233,0.426244,,,,,,,,,,,,5.24603,9.09603,1.25783,50,5.66864,-2.15581,-130.99678,0.33842,8.98217,31.4559,-16.59999,BYU_COU,CAL_LAN,BrighamYoung,D1,BIG12,20260306-BrighamYoung-1,c2c9a0f0-19a8-11f1-8953-dd863c3566f9,88.4292,,,9.15286,,,,,,,6d07d1ad-0344-48e0-9924-9ce84156e492,2026-03-06,22:06:43.26,2026-03-06T15:06:43.2690176-07:00,2026-03-06T22:06:43.2690176Z,,v3,471246,471762,7331596fc3604bf7b42931bcd786e1ac,"Goff, Parker",810094,Right,BYU_COU,88b81eb0-d857-441f-a908-85875e9be97c,54.89698,-132.16744,15.72795,5.64454,0.9562,-8.29999,1.34429,-2.49009,4.49108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,15:06:57.41,2,2,"Crane, Wayland",1000218996,Left,BYU_COU,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3797,-2.599207,1.651595,2526.334488,179.444348,12:00,5.64148,-1.20294,5.62222,-28.88809,9.39882,-0.08087,0.80593,0.33199,79.4441,-7.885276,1.637141,0.445345,,,,,,,,,,,,0.43803,5.72095,1.06216,50,5.40092,-3.57255,-124.01418,-6.61616,0.69126,21.70795,-23.14603,BYU_COU,CAL_LAN,BrighamYoung,D1,BIG12,20260306-BrighamYoung-1,cb38e660-19a8-11f1-8953-dd863c3566f9,84.63652,,,5.9356,,,,,,,6d07d1ad-0344-48e0-9924-9ce84156e492,2026-03-06,22:06:57.41,2026-03-06T15:06:57.4166528-07:00,2026-03-06T22:06:57.4166528Z,,v3,471246,471762,7331596fc3604bf7b42931bcd786e1ac,"Goff, Parker",810094,Right,BYU_COU,abc598d9-0695-4ca3-86d3-9505d7381722,54.87822,-124.86516,10.85398,5.64249,-5.70881,-11.57302,1.20274,-3.59964,0.34563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,15:07:15.80,2,3,"Crane, Wayland",1000218996,Left,BYU_COU,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,1,2,0,Cutter,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.33522,-2.93653,2.384994,2497.040193,177.546913,12:00,5.62514,-1.26699,5.65407,-27.89222,9.61678,-0.36665,0.55733,0.92805,80.22254,-8.042814,2.319478,0.440797,,,,,,,,,,,,0.77276,5.92937,1.06514,50,5.35815,-5.20396,-125.29979,-7.3844,1.24277,22.57106,-22.63841,BYU_COU,CAL_LAN,BrighamYoung,D1,BIG12,20260306-BrighamYoung-1,d62cb3d0-19a8-11f1-8953-dd863c3566f9,85.50967,,,6.11267,,,,,,,6d07d1ad-0344-48e0-9924-9ce84156e492,2026-03-06,22:07:15.80,2026-03-06T15:07:15.8074880-07:00,2026-03-06T22:07:15.8074880Z,,v3,471246,471762,7331596fc3604bf7b42931bcd786e1ac,"Goff, Parker",810094,Right,BYU_COU,c05a80cd-f06b-4e07-9a3f-5440264f0052,54.84646,-126.1698,11.28553,5.62596,-6.5118,-11.31921,1.26665,-5.25186,0.62138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,15:07:32.05,2,4,"Crane, Wayland",1000218996,Left,BYU_COU,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.27436,-2.814631,2.728386,2471.103787,155.321663,11:15,5.74279,-1.13053,5.73889,-17.91517,17.55194,-7.52343,1.62394,0.78497,81.45079,-6.196683,1.383638,0.428632,,,,,,,,,,,,4.62095,10.10146,0.90806,50,5.49734,-5.84232,-129.35248,-6.91579,7.80689,27.70395,-15.10813,BYU_COU,CAL_LAN,BrighamYoung,D1,BIG12,20260306-BrighamYoung-1,dfdf27a0-19a8-11f1-8953-dd863c3566f9,87.93668,,,7.82357,,,,,,,6d07d1ad-0344-48e0-9924-9ce84156e492,2026-03-06,22:07:32.05,2026-03-06T15:07:32.0535040-07:00,2026-03-06T22:07:32.0535040Z,,v3,471246,471762,7331596fc3604bf7b42931bcd786e1ac,"Goff, Parker",810094,Right,BYU_COU,4d708805-83e6-4ae9-8afd-7ddef0e66150,54.75897,-130.36775,13.85198,5.74063,-6.36213,-7.55407,1.12741,-6.12842,3.90345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,15:08:07.89,3,1,"Crane, Wayland",1000218996,Left,BYU_COU,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.87924,-0.529022,1.754302,1884.875773,320.986401,4:45,5.69203,-1.07455,5.24878,-55.45751,-8.80465,8.44378,0.57321,1.27814,72.03243,-10.546584,3.256007,0.491598,,,,,,,,,,,,-3.68662,-3.85402,0.9069,50,5.60195,-3.83782,-114.35518,-3.01174,-4.80228,24.29283,-37.19436,BYU_COU,CAL_LAN,BrighamYoung,D1,BIG12,20260306-BrighamYoung-1,f5422930-19a8-11f1-8953-dd863c3566f9,76.67324,,,6.84681,,,,,,,6d07d1ad-0344-48e0-9924-9ce84156e492,2026-03-06,22:08:07.89,2026-03-06T15:08:07.8933504-07:00,2026-03-06T22:08:07.8933504Z,,v3,471246,471762,7331596fc3604bf7b42931bcd786e1ac,"Goff, Parker",810094,Right,BYU_COU,08a0fdec-60ff-403d-bcf7-54237913555e,55.25167,-115.46542,12.14641,5.70075,-1.31187,-18.59718,1.07728,-3.61834,-2.40114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,15:08:29.07,3,2,"Crane, Wayland",1000218996,Left,BYU_COU,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94991,-2.585987,3.625763,2297.997385,148.89314,11:00,5.73801,-1.27654,5.54083,-18.75332,16.77162,-9.35284,1.75186,1.33724,81.3825,-6.122967,1.962484,0.428981,,,,,,,,,,,,5.83835,9.63709,0.96826,50,5.50122,-7.82277,-130.0837,-6.48768,9.89771,29.99595,-15.8364,BYU_COU,CAL_LAN,BrighamYoung,D1,BIG12,20260306-BrighamYoung-1,01d9e2a0-19a9-11f1-8953-dd863c3566f9,87.86501,,,8.56741,,,,,,,6d07d1ad-0344-48e0-9924-9ce84156e492,2026-03-06,22:08:29.07,2026-03-06T15:08:29.0721792-07:00,2026-03-06T22:08:29.0721792Z,,v3,471246,471762,7331596fc3604bf7b42931bcd786e1ac,"Goff, Parker",810094,Right,BYU_COU,05b5dc7f-2626-4212-92c8-d3aeed78df45,54.95543,-131.2214,14.99798,5.7359,-5.88703,-7.9182,1.27209,-8.19817,4.94886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,15:09:18.26,3,3,"Crane, Wayland",1000218996,Left,BYU_COU,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.39167,-2.368633,2.825688,2270.897009,141.716599,10:45,5.788,-1.14657,5.52231,-18.7482,16.16013,-11.82855,2.00719,0.51168,82.30011,-5.890288,0.719704,0.425242,92.79799,-10.567745,-21.136393,,,,,13.43573,5.2754,-19.30193,0.082641,6.84937,9.21571,0.90894,50,5.56942,-5.94478,-130.96892,-6.04371,11.84179,28.85287,-16.24115,BYU_COU,CAL_LAN,BrighamYoung,D1,BIG12,20260306-BrighamYoung-1,1f28efe0-19a9-11f1-8953-dd863c3566f9,88.63768,2.06588,,8.09156,,,,2.35205,2.06588,-0.44817,6d07d1ad-0344-48e0-9924-9ce84156e492,2026-03-06,22:09:18.26,2026-03-06T15:09:18.2639616-07:00,2026-03-06T22:09:18.2639616Z,GroundBall,v3,471246,471762,7331596fc3604bf7b42931bcd786e1ac,"Goff, Parker",810094,Right,BYU_COU,f41b9685-d737-48d4-ac0e-ac44fefe7932,54.97667,-132.06075,14.42644,5.78649,-5.42912,-8.12058,1.14238,-6.39289,5.9209,,2.34957,124.98028,,,,,,,,2.06638,-24.99838,,,,,,,,-0.44721,-48.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,15:12:22.28,1,1,"Peck, Bryan",823777,Right,CAL_LAN,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.92193,1.054931,-1.763023,2452.393549,61.286297,8:00,5.63536,1.19202,5.49182,-46.25908,-1.18583,-5.08721,2.76786,-0.88167,72.33783,-7.429932,-2.669311,0.483204,,,,,,,,,,,,1.9691,-0.38752,-1.03426,50,5.69705,3.7741,-115.80426,0.53663,2.63293,24.72337,-32.69219,BYU_COU,CAL_LAN,BrighamYoung,D1,BIG12,20260306-BrighamYoung-1,8ce596a0-19a9-11f1-8953-dd863c3566f9,78.00516,,,7.58409,,,,,,,6d07d1ad-0344-48e0-9924-9ce84156e492,2026-03-06,22:12:22.28,2026-03-06T15:12:22.2849536-07:00,2026-03-06T22:12:22.2849536Z,,v3,471246,471762,7331596fc3604bf7b42931bcd786e1ac,"Hansen, Cole",815412,Right,CAL_LAN,6d789fcc-7e5f-4d18-a485-6633687be32a,55.00384,-116.86766,12.36169,5.64373,1.94279,-16.34609,-1.19415,3.66085,1.31647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
