PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,16:48:00.86,1,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.31912,-1.172445,-2.869216,2475.939638,229.644907,1:45,5.88723,1.57872,6.23412,-23.8032,8.74052,9.02256,2.82051,-0.31855,84.07837,-5.642043,-1.241108,0.410587,,,,,,,,,,,,-5.49603,5.20429,-1.36871,50,5.78793,6.33117,-133.96006,-3.52122,-9.93736,30.28428,-22.76415,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260221-CarterMemorial-2,fe6e59a0-0f6e-11f1-8568-9d9bf3af52e3,91.80138,,,8.24075,,,,,,,66f62952-935a-4e60-9f6e-95e798ee935a,2026-02-21,21:48:00.86,2026-02-21T16:48:00.8695296-05:00,2026-02-21T21:48:00.8695296Z,,v3,471417,471249,5a5fcbe5ce8b44d6bf61dcf638793caf,"Sparrer, Tyler",815729,Right,RAD_HIG,13554f84-3ba8-43cb-bca8-1d51b5e3441d,54.26459,-134.92071,15.14214,5.88817,-2.79912,-11.38207,-1.57454,6.64639,-4.96868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,16:48:14.82,1,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34637,-0.463161,-2.540173,2518.938613,234.88816,1:45,5.76763,1.55394,6.01848,-24.256,8.48544,10.54556,3.31684,0.07825,84.08505,-5.002329,-0.644499,0.411832,,,,,,,,,,,,-6.15607,4.82036,-1.36045,50,5.71813,5.49021,-134.03598,-1.90895,-11.15135,30.12595,-23.44226,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260221-CarterMemorial-2,06b4ba50-0f6f-11f1-8568-9d9bf3af52e3,91.52376,,,8.26131,,,,,,,66f62952-935a-4e60-9f6e-95e798ee935a,2026-02-21,21:48:14.82,2026-02-21T16:48:14.8272128-05:00,2026-02-21T21:48:14.8272128Z,,v3,471417,471249,5a5fcbe5ce8b44d6bf61dcf638793caf,"Sparrer, Tyler",815729,Right,RAD_HIG,eae6dfeb-f4d6-46ea-9ee5-2cfc199fdeec,54.48098,-135.03937,15.06297,5.7687,-1.12818,-11.72113,-1.54949,5.86163,-5.57568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,16:48:37.26,1,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.70615,0.027799,-0.939654,3127.767702,59.587084,8:00,5.69544,1.62018,5.45364,-43.52392,-4.6791,-10.1113,2.09447,-0.10216,78.39907,-7.898372,-2.742326,0.448578,,,,,,,,,,,,4.82221,-1.99949,-1.53011,50,5.6679,2.47274,-124.42036,-1.5646,7.50919,26.50132,-35.28768,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260221-CarterMemorial-2,141987c0-0f6f-11f1-8568-9d9bf3af52e3,84.0265,,,7.30708,,,,,,,66f62952-935a-4e60-9f6e-95e798ee935a,2026-02-21,21:48:37.26,2026-02-21T16:48:37.2630000-05:00,2026-02-21T21:48:37.2630000Z,,v3,471417,471249,5a5fcbe5ce8b44d6bf61dcf638793caf,"Sparrer, Tyler",815729,Right,RAD_HIG,4fde3ab5-2120-4a7c-8041-8cb7c43e6111,55.04753,-125.49087,13.25066,5.70231,-0.13917,-17.64384,-1.62387,2.16941,3.7546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.29849,2.719276,1.786317,0.932959,0.37094,1.94768,0.15258,5.05606,5.07899,1.34747,71.87726,5.43045,-52.9353,5.07758,75.94841,-4.66004,5.12369,14.12322,-14.78302,1.26255,-66.73311,9.25784,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,16:49:06.83,2,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04352,-0.156133,-1.111674,2675.811607,148.890311,11:00,5.83724,1.55922,5.07525,-29.50608,4.89146,-2.36591,3.23118,0.31389,84.10608,-5.522257,-1.530005,0.422119,,,,,,,,,,,,0.89673,2.78906,-1.45187,50,5.7992,2.67897,-132.24371,-1.55513,1.60565,25.26964,-27.18017,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260221-CarterMemorial-2,25b59640-0f6f-11f1-8568-9d9bf3af52e3,89.29337,,,6.93745,,,,,,,66f62952-935a-4e60-9f6e-95e798ee935a,2026-02-21,21:49:06.83,2026-02-21T16:49:06.8382720-05:00,2026-02-21T21:49:06.8382720Z,,v3,471417,471249,5a5fcbe5ce8b44d6bf61dcf638793caf,"Sparrer, Tyler",815729,Right,RAD_HIG,000f0a41-abaa-4f39-bb2e-ffdfc022eac7,55.42469,-133.27625,12.63482,5.84005,-0.44452,-13.59009,-1.56,2.61336,0.80282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,16:49:20.52,2,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,89.48811,0.379802,-1.680121,2745.954817,133.509163,10:30,5.70978,1.70036,4.98484,-32.23947,3.55725,-2.66835,3.38198,-0.10905,82.53802,-5.469132,-2.150875,0.430619,75.14033,15.007084,-13.130609,2459.311933,104.9491,12.89438,-32.94805,159.95471,158.39412,-19.620895,1.814088,0.90488,1.95847,-1.53606,50,5.71999,3.9347,-129.93891,-0.43581,1.56085,24.96107,-28.79589,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260221-CarterMemorial-2,2dd66d90-0f6f-11f1-8568-9d9bf3af52e3,87.53084,14.72719,,6.9501,,,,0.69906,3.31255,0.13716,66f62952-935a-4e60-9f6e-95e798ee935a,2026-02-21,21:49:20.52,2026-02-21T16:49:20.5207040-05:00,2026-02-21T21:49:20.5207040Z,LineDrive,v3,471417,471249,5a5fcbe5ce8b44d6bf61dcf638793caf,"Sparrer, Tyler",815729,Right,RAD_HIG,e72bc673-4e1a-4475-a9a1-3a813c8f84d1,55.51663,-130.99436,12.48053,5.71267,0.78178,-14.39795,-1.70104,3.8687,0.78043,96.942701,0.69906,103.66426,-14.15583,1.9729,-0.35555,0.02716,0.00416,-0.00236,0.00035,3.31255,28.5365,-18.97073,1.59261,-0.27674,0.053,-0.00665,0.00066,-6E-05,0.13716,-24.18037,-5.04867,1.65638,-0.39015,0.03779,0.01727,-0.00823,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,16:49:52.34,3,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.20266,-1.409193,-2.263148,2393.966719,218.341736,1:15,5.74564,1.68006,6.04155,-19.4484,12.94816,9.50186,2.8189,0.37537,85.04433,-5.05734,-0.553977,0.409657,80.55869,11.525536,17.885072,3485.495534,101.12124,10.67772,43.29391,162.18806,162.18806,26.053499,1.741383,-5.48524,7.32292,-1.50873,50,5.62507,4.89825,-134.00282,-3.92581,-10.06741,26.41603,-18.73378,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260221-CarterMemorial-2,40da7080-0f6f-11f1-8568-9d9bf3af52e3,92.00965,11.92761,,7.15834,,,,0.35507,2.75965,-0.34371,66f62952-935a-4e60-9f6e-95e798ee935a,2026-02-21,21:49:52.34,2026-02-21T16:49:52.3415552-05:00,2026-02-21T21:49:52.3415552Z,LineDrive,v3,471417,471249,5a5fcbe5ce8b44d6bf61dcf638793caf,"Sparrer, Tyler",815729,Right,RAD_HIG,ae89c355-e8bc-411a-b38f-0daf45d0d864,54.45991,-134.87913,13.20802,5.745,-3.30434,-9.36689,-1.67677,5.23222,-5.0337,249.510771,0.35507,110.17532,-19.91374,3.46754,-0.53433,0.00227,0.02246,-0.0034,-0.00016,2.75965,23.60752,-15.90259,1.0707,-0.293,0.1665,-0.069,0.01607,-0.00152,-0.3437,35.55426,5.49287,-1.80829,0.14831,0.22894,-0.13872,0.03423,-0.00316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,16:50:25.98,4,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5551,-0.399548,-0.642597,2646.855886,230.942028,1:45,5.74433,1.61165,5.28537,-24.9795,8.79784,9.64611,3.28747,1.81202,84.41541,-4.987237,1.069937,0.418296,,,,,,,,,,,,-4.97626,4.81307,-1.56032,50,5.68972,1.04114,-133.02599,-1.88515,-9.00245,25.97244,-23.46677,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260221-CarterMemorial-2,54e7a610-0f6f-11f1-8568-9d9bf3af52e3,90.1094,,,7.13969,,,,,,,66f62952-935a-4e60-9f6e-95e798ee935a,2026-02-21,21:50:25.98,2026-02-21T16:50:25.9890688-05:00,2026-02-21T21:50:25.9890688Z,,v3,471417,471249,5a5fcbe5ce8b44d6bf61dcf638793caf,"Sparrer, Tyler",815729,Right,RAD_HIG,f557cb44-5319-46ba-82ff-99f2aec17023,55.21474,-134.04026,12.98622,5.74544,-0.96872,-11.73339,-1.60784,1.3927,-4.50123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,16:50:45.36,4,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,1,Top,1,1,0,Sinker,Slider,InPlay,Undefined,GroundBall,Out,2,0,,90.07471,-1.11945,-2.296483,2628.657089,233.138951,1:45,5.80617,1.58017,5.09013,-29.97183,5.42902,5.79933,2.25246,-0.10214,82.77834,-6.575726,-1.27107,0.428231,96.59738,3.031824,5.683871,1175.480656,,,,67.59743,62.22857,5.792875,0.504525,-3.51772,3.30547,-1.36774,50,5.67665,4.97356,-130.66835,-3.73833,-6.10404,26.59752,-26.43836,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260221-CarterMemorial-2,607394d0-0f6f-11f1-8568-9d9bf3af52e3,88.01895,2.86477,,7.29637,,,,1.58635,2.31397,0.09596,66f62952-935a-4e60-9f6e-95e798ee935a,2026-02-21,21:50:45.36,2026-02-21T16:50:45.3687808-05:00,2026-02-21T21:50:45.3687808Z,GroundBall,v3,471417,471249,5a5fcbe5ce8b44d6bf61dcf638793caf,"Sparrer, Tyler",815729,Right,RAD_HIG,513144af-05e4-4906-9202-0dc4006bf088,55.41091,-131.76514,13.29876,5.80832,-2.64811,-13.21918,-1.57802,5.22527,-3.05202,354.312764,1.60532,140.27602,-20.20744,,,,,,,2.33659,6.88787,-22.91534,,,,,,,0.09653,13.99705,-1.32062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,16:53:52.37,1,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.84064,-1.264357,-1.939599,1997.148785,198.665686,12:30,5.69644,1.18195,6.41766,-18.39115,18.13158,5.71162,3.00063,-0.12589,78.95374,-4.799424,-0.90497,0.434964,93.04502,-16.575418,38.075681,,,,,11.57278,11.57278,34.024977,0.078453,-3.56626,10.21638,-1.04591,50,5.59758,4.0527,-126.11178,-3.2557,-5.70419,27.27932,-15.83311,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260221-CarterMemorial-2,cfec9190-0f6f-11f1-8568-9d9bf3af52e3,86.65653,3.06141,,7.8869,,,,1.49481,3.06141,0.13257,66f62952-935a-4e60-9f6e-95e798ee935a,2026-02-21,21:53:52.37,2026-02-21T16:53:52.3770368-05:00,2026-02-21T21:53:52.3770368Z,GroundBall,v3,471417,471249,5a5fcbe5ce8b44d6bf61dcf638793caf,"Nascimento, Luke",10109928,Right,BUC_BIS,180f63ea-0254-404d-bc9c-f7146c304adf,54.08135,-126.99155,13.63966,5.69434,-2.74507,-7.91656,-1.17957,4.23666,-2.8521,180,1.49175,103.20385,,,,,,,,3.06257,-39.02226,,,,,,,,0.13017,80.85145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,16:54:25.96,2,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.57595,-1.852795,-2.392153,1988.909819,206.415793,1:00,5.71911,1.1062,6.43996,-18.79938,17.13836,7.90867,2.44782,-0.43426,79.62127,-5.45626,-0.95924,0.431466,86.69802,12.467833,26.983746,1056.854718,94.79176,12.75687,55.80786,177.25596,177.25596,32.785319,1.741977,-4.86272,9.88315,-0.93966,50,5.5788,5.00748,-127.11332,-4.60783,-7.89684,27.86904,-16.12431,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260221-CarterMemorial-2,e3f88ea0-0f6f-11f1-8568-9d9bf3af52e3,87.35897,13.32955,,7.95468,,,,1.11612,2.42231,0.36878,66f62952-935a-4e60-9f6e-95e798ee935a,2026-02-21,21:54:25.96,2026-02-21T16:54:25.9604480-05:00,2026-02-21T21:54:25.9604480Z,LineDrive,v3,471417,471249,5a5fcbe5ce8b44d6bf61dcf638793caf,"Nascimento, Luke",10109928,Right,BUC_BIS,c88bfed5-8e3d-46ad-8354-0dbff67783cb,54.05936,-128.00022,13.93452,5.71728,-4.09469,-8.06216,-1.10302,5.25879,-3.94842,254.764951,1.11612,110.6423,-21.3934,5.29837,-1.26132,0.37943,-0.13437,0.03519,-0.00415,2.42232,27.45117,-17.98581,0.90165,0.08726,-0.20431,0.12868,-0.04058,0.00499,0.36878,56.33509,-1.16082,0.15941,0.06034,-0.05167,0.02564,-0.00724,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
