PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,16:57:26.86,1,1,"Stancil, Jace",1000438181,Right,COL_CHA,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.84831,-2.672989,-1.415553,1984.969135,223.99905,1:30,6.00531,0.79164,6.17514,-13.80887,18.38336,16.52107,2.3833,0.86075,83.78133,-5.372315,1.5655,0.408363,,,,,,,,,,,,-9.07973,10.8317,-0.69288,50,5.79603,2.64421,-135.94237,-6.70416,-16.53847,37.19814,-12.44441,COL_CHA,RUT_SCA,BallparkAtPatriotPoint,D1,CAA,20260214-BallparkAtPatriotPoint-3,26db3fe0-09f0-11f1-888c-b5451ec21423,92.30123,,,10.06698,,,,,,,72d8cb0a-f0ea-467a-a9a9-e9dedc43e189,2026-02-14,21:57:26.86,2026-02-14T16:57:26.8652032-05:00,2026-02-14T21:57:26.8652032Z,,v3,471501,471422,07995e9f95d94dd681c5cfe03e79a942,"Rogers, Stow",1000372509,Right,COL_CHA,3f7fbfc4-695d-47b1-b122-68928ce9e255,54.32409,-137.12047,18.59907,6.00212,-6.31003,-6.2222,-0.78492,3.168,-8.26924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,16:57:44.35,1,2,"Stancil, Jace",1000438181,Right,COL_CHA,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.38057,-2.262769,-1.950516,2021.365001,230.399547,1:45,5.99903,0.69073,6.2452,-16.3319,15.60158,17.51564,2.54866,0.35059,84.61796,-5.391844,1.213878,0.406719,89.27471,-1.090741,-27.957833,1732.490018,,,,42.09537,40.90386,-29.002707,0.319791,-9.72398,9.12851,-0.55403,50,5.82238,3.87856,-135.49874,-5.82647,-17.88425,32.57136,-15.38496,COL_CHA,RUT_SCA,BallparkAtPatriotPoint,D1,CAA,20260214-BallparkAtPatriotPoint-3,31792520-09f0-11f1-888c-b5451ec21423,92.67436,2.60604,,8.76261,,,,1.61828,2.60604,-0.44297,72d8cb0a-f0ea-467a-a9a9-e9dedc43e189,2026-02-14,21:57:44.35,2026-02-14T16:57:44.3548672-05:00,2026-02-14T21:57:44.3548672Z,GroundBall,v3,471501,471422,07995e9f95d94dd681c5cfe03e79a942,"Rogers, Stow",1000372509,Right,COL_CHA,3e22ba19-8981-444d-a229-fa099df35a90,54.25623,-136.51803,16.28568,5.99718,-5.34501,-7.69248,-0.68416,4.43823,-8.94213,79.447034,1.62114,115.51543,-17.09536,,,,,,,2.60823,-2.58361,-17.44655,,,,,,,-0.44074,-61.46726,-3.07706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,16:58:20.66,2,1,"Stancil, Jace",1000438181,Right,COL_CHA,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7206,-1.371185,-1.310632,2106.912642,258.726694,2:30,5.87869,1.34688,6.06547,-31.68462,5.20591,19.01647,1.96871,1.71839,78.75566,-7.289688,2.118514,0.437148,,,,,,,,,,,,-10.10493,3.62299,-1.25436,50,5.75605,2.09035,-127.13765,-4.10298,-16.14121,31.91564,-26.38682,COL_CHA,RUT_SCA,BallparkAtPatriotPoint,D1,CAA,20260214-BallparkAtPatriotPoint-3,46f86140-09f0-11f1-888c-b5451ec21423,86.22345,,,8.96494,,,,,,,72d8cb0a-f0ea-467a-a9a9-e9dedc43e189,2026-02-14,21:58:20.66,2026-02-14T16:58:20.6621184-05:00,2026-02-14T21:58:20.6621184Z,,v3,471501,471422,07995e9f95d94dd681c5cfe03e79a942,"Rogers, Stow",1000372509,Right,COL_CHA,2d870051-5735-4b74-9b52-560c0ee4f883,54.43153,-128.24528,15.95782,5.88255,-3.18722,-13.19341,-1.33662,2.65053,-8.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,16:58:51.76,2,2,"Stancil, Jace",1000438181,Right,COL_CHA,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09353,-1.454849,-0.478683,2066.216583,223.371586,1:30,5.97091,1.18164,5.96924,-16.80131,16.00477,13.94009,3.22157,1.89948,83.37956,-4.682495,2.027364,0.412238,,,,,,,,,,,,-7.21843,9.03091,-1.15091,50,5.8463,0.48527,-134.91516,-3.91749,-13.01765,35.25667,-15.88785,COL_CHA,RUT_SCA,BallparkAtPatriotPoint,D1,CAA,20260214-BallparkAtPatriotPoint-3,597d4920-09f0-11f1-888c-b5451ec21423,91.43359,,,9.71397,,,,,,,72d8cb0a-f0ea-467a-a9a9-e9dedc43e189,2026-02-14,21:58:51.76,2026-02-14T16:58:51.7621760-05:00,2026-02-14T21:58:51.7621760Z,,v3,471501,471422,07995e9f95d94dd681c5cfe03e79a942,"Rogers, Stow",1000372509,Right,COL_CHA,2bde711d-4b78-4595-8cd1-7b1575ba5853,54.52672,-136.09296,17.62834,5.96831,-3.38673,-7.94392,-1.17438,0.92014,-6.50883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,16:59:10.54,2,3,"Stancil, Jace",1000438181,Right,COL_CHA,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19739,-0.891844,-1.695279,2040.676158,224.365772,1:30,6.00485,1.00142,6.07175,-17.07434,15.48958,13.95056,3.75626,0.59473,83.49721,-4.176678,0.816408,0.410714,,,,,,,,,,,,-7.63792,8.59004,-0.87675,50,5.92661,3.35818,-135.0798,-2.59779,-13.83239,34.86447,-16.61729,COL_CHA,RUT_SCA,BallparkAtPatriotPoint,D1,CAA,20260214-BallparkAtPatriotPoint-3,64a78fe0-09f0-11f1-888c-b5451ec21423,91.77292,,,9.70018,,,,,,,72d8cb0a-f0ea-467a-a9a9-e9dedc43e189,2026-02-14,21:59:10.54,2026-02-14T16:59:10.5420800-05:00,2026-02-14T21:59:10.5420800Z,,v3,471501,471422,07995e9f95d94dd681c5cfe03e79a942,"Rogers, Stow",1000372509,Right,COL_CHA,4ee31c2d-b67e-4c73-b602-726e0ef88cdc,54.42404,-136.21687,17.43223,6.00249,-2.05584,-8.30864,-0.99363,3.80931,-6.91619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,16:59:29.08,2,4,"Stancil, Jace",1000438181,Right,COL_CHA,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.97857,-1.010124,-1.743785,2052.079601,221.618624,1:30,5.90532,1.10804,6.06631,-13.67776,18.84225,15.70568,3.83013,0.80251,83.76949,-3.673379,1.083143,0.410437,,,,,,,,,,,,-8.52528,10.30398,-0.98039,50,5.81939,3.39336,-134.85591,-2.72446,-15.48841,33.00803,-13.45417,COL_CHA,RUT_SCA,BallparkAtPatriotPoint,D1,CAA,20260214-BallparkAtPatriotPoint-3,6fb94590-09f0-11f1-888c-b5451ec21423,91.83487,,,9.20908,,,,,,,72d8cb0a-f0ea-467a-a9a9-e9dedc43e189,2026-02-14,21:59:29.08,2026-02-14T16:59:29.0880000-05:00,2026-02-14T21:59:29.0880000Z,,v3,471501,471422,07995e9f95d94dd681c5cfe03e79a942,"Rogers, Stow",1000372509,Right,COL_CHA,a1027c09-c6bd-49b6-a731-a44df89e3a6b,54.43105,-135.93615,16.50402,5.90135,-2.28415,-6.72709,-1.09973,3.90025,-7.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,17:00:04.00,3,1,"Stancil, Jace",1000438181,Right,COL_CHA,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1085,-2.870648,-4.113172,2268.464135,249.607201,2:15,5.82092,1.20869,6.19077,-27.15072,8.48768,19.1821,0.8988,-0.99706,80.21938,-7.962781,-0.656384,0.429666,,,,,,,,,,,,-11.34264,5.74634,-0.90771,50,5.59026,8.48391,-128.86047,-7.34008,-18.68424,31.85213,-22.70839,COL_CHA,RUT_SCA,BallparkAtPatriotPoint,D1,CAA,20260214-BallparkAtPatriotPoint-3,848b03a0-09f0-11f1-888c-b5451ec21423,87.72508,,,8.88912,,,,,,,72d8cb0a-f0ea-467a-a9a9-e9dedc43e189,2026-02-14,22:00:04.00,2026-02-14T17:00:04.0065536-05:00,2026-02-14T22:00:04.0065536Z,,v3,471501,471422,07995e9f95d94dd681c5cfe03e79a942,"Rogers, Stow",1000372509,Right,COL_CHA,21cef36e-f230-4c5c-b0ac-c85e1f608922,54.30975,-129.9214,15.92607,5.82215,-6.58371,-11.3542,-1.20066,9.10624,-9.34212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,17:00:36.55,3,2,"Stancil, Jace",1000438181,Right,COL_CHA,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81988,-0.054419,-2.227829,2557.43231,71.207473,8:15,5.79208,1.19887,5.81097,-43.33408,-2.8678,-12.55099,2.13026,-1.91983,76.15619,-8.012987,-4.47632,0.457845,,,,,,,,,,,,5.62457,-0.94543,-1.00895,50,5.76252,5.24814,-121.53979,-1.62437,8.28372,27.2435,-33.56645,COL_CHA,RUT_SCA,BallparkAtPatriotPoint,D1,CAA,20260214-BallparkAtPatriotPoint-3,97f4cd40-09f0-11f1-888c-b5451ec21423,82.32583,,,7.6637,,,,,,,72d8cb0a-f0ea-467a-a9a9-e9dedc43e189,2026-02-14,22:00:36.55,2026-02-14T17:00:36.5538816-05:00,2026-02-14T22:00:36.5538816Z,,v3,471501,471422,07995e9f95d94dd681c5cfe03e79a942,"Rogers, Stow",1000372509,Right,COL_CHA,3de33003-88a8-46cb-aa36-4e422e648216,54.68862,-122.58625,13.62175,5.80015,-0.33503,-16.78323,-1.20442,4.92995,4.14186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,17:00:55.81,3,3,"Stancil, Jace",1000438181,Right,COL_CHA,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.57386,-1.147979,-1.280377,1939.625698,223.249947,1:30,5.95582,1.03762,6.34777,-15.52576,17.0082,14.88182,3.60481,1.0989,83.26041,-4.161433,1.413493,0.410525,,,,,,,,,,,,-8.16193,9.57249,-0.95121,50,5.86502,2.37858,-134.35671,-3.10048,-14.65428,33.93513,-14.98721,COL_CHA,RUT_SCA,BallparkAtPatriotPoint,D1,CAA,20260214-BallparkAtPatriotPoint-3,a371c7e0-09f0-11f1-888c-b5451ec21423,91.81515,,,9.31345,,,,,,,72d8cb0a-f0ea-467a-a9a9-e9dedc43e189,2026-02-14,22:00:55.81,2026-02-14T17:00:55.8109184-05:00,2026-02-14T22:00:55.8109184Z,,v3,471501,471422,07995e9f95d94dd681c5cfe03e79a942,"Rogers, Stow",1000372509,Right,COL_CHA,a30fc51a-3eef-46c2-9b55-f897e039beeb,54.15164,-135.40125,16.96757,5.95336,-2.63917,-7.49361,-1.03137,2.82965,-7.32714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,17:01:20.52,3,4,"Stancil, Jace",1000438181,Right,COL_CHA,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,0,2,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.19275,-2.184881,-3.970805,2172.579757,250.641852,2:15,5.80596,1.23824,6.10878,-27.83813,8.3213,20.02769,1.45983,-0.77063,79.95053,-7.38787,-0.366915,0.432795,,,,,,,,,,,,-11.68855,5.3339,-0.94361,50,5.62308,8.06952,-127.72809,-5.77519,-19.06913,29.36613,-23.47213,COL_CHA,RUT_SCA,BallparkAtPatriotPoint,D1,CAA,20260214-BallparkAtPatriotPoint-3,b22c8860-09f0-11f1-888c-b5451ec21423,87.09075,,,8.24222,,,,,,,72d8cb0a-f0ea-467a-a9a9-e9dedc43e189,2026-02-14,22:01:20.52,2026-02-14T17:01:20.5225984-05:00,2026-02-14T22:01:20.5225984Z,,v3,471501,471422,07995e9f95d94dd681c5cfe03e79a942,"Rogers, Stow",1000372509,Right,COL_CHA,daa8105b-a797-4c33-8525-5141cfbfb793,54.39383,-128.73432,14.68307,5.80719,-4.97092,-11.73607,-1.23131,8.72292,-9.53457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
