PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:07:13.02,1,1,"Deibler, Chase",10157375,Right,DEL_BLU,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81902,0.013592,0.128065,2419.350893,8.265102,6:15,5.80127,-0.06941,5.24727,-54.18345,-7.30654,-1.30945,1.29876,-0.05818,71.4628,-9.822732,-0.104922,0.492778,,,,,,,,,,,,0.69661,-3.14685,0.05866,50,5.76241,-0.20186,-114.2387,-1.8988,0.90236,24.92972,-36.2503,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260228-BobHannahStadium-1,b0cc0c50-14d8-11f1-91fd-2dc0c6faa1ba,76.48975,,,7.35622,,,,,,,ae13165b-a8b6-4773-8382-a98b55fa1e6e,2026-02-28,19:07:13.02,2026-02-28T14:07:13.0235904-05:00,2026-02-28T19:07:13.0235904Z,,v3,471283,471421,504a227deac64a5d9a5375abe42907c4,"DeCesare, Anthony",1000145088,Right,DEL_BLU,d4acdff9-7bfb-48bd-ac90-4cab3c4acc10,55.252,-115.37912,12.46486,5.81134,-0.24051,-18.12515,0.06884,-0.24314,0.45118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:07:27.30,1,2,"Deibler, Chase",10157375,Right,DEL_BLU,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24324,-2.421101,-0.914241,2304.569846,228.698096,1:30,5.89931,0.10903,5.5978,-20.46619,16.66391,17.32099,1.93175,0.69881,79.07272,-6.296015,2.17903,0.438565,,,,,,,,,,,,-9.03343,9.66957,-0.04201,50,5.67889,1.26518,-127.72383,-6.03786,-14.5763,31.99284,-16.57126,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260228-BobHannahStadium-1,b943dd40-14d8-11f1-91fd-2dc0c6faa1ba,85.94484,,,9.17053,,,,,,,ae13165b-a8b6-4773-8382-a98b55fa1e6e,2026-02-28,19:07:27.30,2026-02-28T14:07:27.3034752-05:00,2026-02-28T19:07:27.3034752Z,,v3,471283,471421,504a227deac64a5d9a5375abe42907c4,"DeCesare, Anthony",1000145088,Right,DEL_BLU,91cdd808-e8bd-4198-a011-d8dd7b50f6f0,54.89807,-128.94488,15.99642,5.89726,-5.4054,-8.28563,-0.10091,1.8215,-7.28815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:07:47.77,1,3,"Deibler, Chase",10157375,Right,DEL_BLU,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64237,-1.475369,-1.079935,2262.035132,199.646799,12:45,5.90705,0.16072,5.68317,-16.23233,19.84225,6.55638,3.17856,-0.29969,79.58647,-4.625628,0.092062,0.432287,,,,,,,,,,,,-3.6765,10.96564,-0.07378,50,5.77298,2.14264,-129.68384,-3.78118,-6.07788,34.50988,-14.04601,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260228-BobHannahStadium-1,c579a090-14d8-11f1-91fd-2dc0c6faa1ba,87.19312,,,10.05589,,,,,,,ae13165b-a8b6-4773-8382-a98b55fa1e6e,2026-02-28,19:07:47.77,2026-02-28T14:07:47.7752832-05:00,2026-02-28T19:07:47.7752832Z,,v3,471283,471421,504a227deac64a5d9a5375abe42907c4,"DeCesare, Anthony",1000145088,Right,DEL_BLU,80eb62d4-c90d-48fb-98d7-bb731607f204,54.809,-130.9573,17.25494,5.90294,-3.26286,-7.02301,-0.15698,2.36692,-3.03894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:08:05.74,1,4,"Deibler, Chase",10157375,Right,DEL_BLU,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44226,1.694663,0.907147,2495.467863,55.66001,7:45,5.80282,-0.01365,5.0685,-51.85963,-4.12335,-8.62595,3.07969,0.12291,70.6517,-7.746942,-0.619104,0.497274,,,,,,,,,,,,4.54134,-2.01492,-0.06544,50,5.92318,-1.43179,-113.55167,1.48383,5.81361,24.57937,-34.75346,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260228-BobHannahStadium-1,d037df10-14d8-11f1-91fd-2dc0c6faa1ba,75.79812,,,7.79056,,,,,,,ae13165b-a8b6-4773-8382-a98b55fa1e6e,2026-02-28,19:08:05.74,2026-02-28T14:08:05.7468928-05:00,2026-02-28T19:08:05.7468928Z,,v3,471283,471421,504a227deac64a5d9a5375abe42907c4,"DeCesare, Anthony",1000145088,Right,DEL_BLU,b2d041ae-666d-400d-88ef-dafd00e91b61,55.42873,-114.72075,12.28969,5.81329,3.13682,-17.37673,0.00924,-1.70831,2.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:08:22.87,1,5,"Deibler, Chase",10157375,Right,DEL_BLU,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28587,1.525081,1.381394,2504.810216,14.386523,6:30,5.83888,-0.10772,5.02343,-56.15979,-8.5502,-2.70728,2.59881,0.97049,70.37553,-8.699405,0.902563,0.496614,,,,,,,,,,,,1.90079,-4.4526,-0.02216,50,5.93938,-2.65104,-114.58856,1.01591,2.43004,28.75408,-37.86641,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260228-BobHannahStadium-1,da65c470-14d8-11f1-91fd-2dc0c6faa1ba,75.89893,,,8.91034,,,,,,,ae13165b-a8b6-4773-8382-a98b55fa1e6e,2026-02-28,19:08:22.87,2026-02-28T14:08:22.8756480-05:00,2026-02-28T19:08:22.8756480Z,,v3,471283,471421,504a227deac64a5d9a5375abe42907c4,"DeCesare, Anthony",1000145088,Right,DEL_BLU,d3cc4b02-9bd0-4bbf-92f5-958d6b7c51af,55.47543,-115.95439,14.37704,5.84841,2.81457,-18.93321,0.1065,-2.76647,1.21502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:08:40.60,1,6,"Deibler, Chase",10157375,Right,DEL_BLU,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.32943,-1.891798,-0.32897,2317.864323,200.54604,12:45,5.96538,-0.12951,5.67277,-15.49891,19.7995,6.90717,2.90937,0.13938,80.78039,-4.887618,0.905803,0.427611,92.46072,45.662696,-12.813911,3809.700526,107.87024,104.07893,-21.53942,308.58836,308.58836,-9.512101,5.946698,-3.62902,11.10083,0.15277,50,5.79647,0.44427,-130.82219,-4.75886,-6.14152,33.63775,-13.38778,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260228-BobHannahStadium-1,e4f15a30-14d8-11f1-91fd-2dc0c6faa1ba,88.14655,131.17554,,9.54904,,,,1.71268,2.94657,-0.02429,ae13165b-a8b6-4773-8382-a98b55fa1e6e,2026-02-28,19:08:40.60,2026-02-28T14:08:40.6085632-05:00,2026-02-28T19:08:40.6085632Z,FlyBall,v3,471283,471421,504a227deac64a5d9a5375abe42907c4,"DeCesare, Anthony",1000145088,Right,DEL_BLU,e1016de1-2645-45b4-a3a2-ee7d6b38c31a,54.82376,-132.05668,16.81888,5.9621,-4.26753,-6.69389,0.13233,0.66967,-3.07076,,1.72228,92.2467,-19.55653,4.41967,-0.60164,0.03306,0.00221,-0.00032,1E-05,2.94375,97.0247,-21.90268,1.78614,-0.11253,-0.07236,0.02566,-0.00337,0.00016,-0.02737,-20.96559,6.16222,-1.47748,0.22287,-0.01806,0.00026,5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:09:14.16,2,1,"Deibler, Chase",10157375,Right,DEL_BLU,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04656,-0.282263,-0.995566,1818.595641,253.758606,2:30,5.66895,0.49085,5.63926,-31.30427,7.54685,20.88903,2.79689,1.30274,77.28075,-6.108603,2.738646,0.448614,,,,,,,,,,,,-10.85544,4.35764,-0.41956,50,5.62542,1.25966,-124.70973,-1.68762,-16.72374,30.16736,-25.4607,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260228-BobHannahStadium-1,f8f8c360-14d8-11f1-91fd-2dc0c6faa1ba,84.01969,,,8.76582,,,,,,,ae13165b-a8b6-4773-8382-a98b55fa1e6e,2026-02-28,19:09:14.16,2026-02-28T14:09:14.1689344-05:00,2026-02-28T19:09:14.1689344Z,,v3,471283,471421,504a227deac64a5d9a5375abe42907c4,"DeCesare, Anthony",1000145088,Right,DEL_BLU,f75e995a-39de-4b51-a3cc-876b4b99ca68,54.85779,-125.87934,15.08368,5.67172,-0.70049,-12.73035,-0.48097,1.90805,-8.36187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:09:27.64,2,2,"Deibler, Chase",10157375,Right,DEL_BLU,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54235,-1.468594,-1.108837,2352.517689,200.051892,12:45,5.99099,-0.07579,5.55311,-13.60292,21.67505,7.41229,3.48459,-0.49434,80.89995,-4.125323,0.212779,0.427487,,,,,,,,,,,,-4.15103,11.87075,0.16654,50,5.85573,2.20538,-131.12221,-3.72875,-7.0587,33.73679,-11.98815,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260228-BobHannahStadium-1,00f9ddb0-14d9-11f1-91fd-2dc0c6faa1ba,88.17206,,,9.64239,,,,,,,ae13165b-a8b6-4773-8382-a98b55fa1e6e,2026-02-28,19:09:27.64,2026-02-28T14:09:27.6490752-05:00,2026-02-28T19:09:27.6490752Z,,v3,471283,471421,504a227deac64a5d9a5375abe42907c4,"DeCesare, Anthony",1000145088,Right,DEL_BLU,a1a0a810-2f93-4efb-a28f-b943b484c564,54.94403,-132.38816,16.8684,5.9872,-3.2789,-5.99407,0.07881,2.47026,-3.52935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:10:00.41,2,3,"Deibler, Chase",10157375,Right,DEL_BLU,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56131,1.168018,-0.541084,1951.523462,259.343012,2:45,5.68478,0.45292,5.6965,-31.84951,5.79989,23.03891,4.11934,1.86857,78.08882,-4.778935,3.578721,0.441622,,,,,,,,,,,,-11.74812,2.97914,-0.42145,50,5.76361,0.1668,-126.83049,1.4714,-18.61304,32.54692,-27.45406,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260228-BobHannahStadium-1,14836450-14d9-11f1-91fd-2dc0c6faa1ba,85.35007,,,9.47249,,,,,,,ae13165b-a8b6-4773-8382-a98b55fa1e6e,2026-02-28,19:10:00.41,2026-02-28T14:10:00.4129280-05:00,2026-02-28T19:10:00.4129280Z,,v3,471283,471421,504a227deac64a5d9a5375abe42907c4,"DeCesare, Anthony",1000145088,Right,DEL_BLU,f83ef952-8307-4531-8c99-4011fe8b8fd6,54.79936,-128.05617,16.27346,5.68873,2.50529,-13.72703,-0.44093,0.86774,-9.30652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:10:19.24,2,4,"Deibler, Chase",10157375,Right,DEL_BLU,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5884,-3.417328,-1.115385,2406.477894,215.66074,1:15,5.95486,-0.15776,5.62329,-16.53981,18.61737,12.38871,1.38315,-0.16636,81.36107,-6.574152,1.097705,0.426755,,,,,,,,,,,,-6.68099,10.98733,0.24457,50,5.65304,2.00073,-131.05985,-8.32405,-11.38065,33.0272,-13.45783,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260228-BobHannahStadium-1,1fbe25d0-14d9-11f1-91fd-2dc0c6faa1ba,88.32343,,,9.22733,,,,,,,ae13165b-a8b6-4773-8382-a98b55fa1e6e,2026-02-28,19:10:19.24,2026-02-28T14:10:19.2424448-05:00,2026-02-28T19:10:19.2424448Z,,v3,471283,471421,504a227deac64a5d9a5375abe42907c4,"DeCesare, Anthony",1000145088,Right,DEL_BLU,90d0d826-ecbd-40ba-9433-14220a2a96d9,54.87434,-132.28249,16.5136,5.95197,-7.82586,-6.72892,0.16271,2.42203,-5.69032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
