PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,15:20:31.30,1,1,"Rabiei, Donovan",1000459678,Left,GUL_COM,"McKee, Gabriel",10294383,Right,BAT_ROU,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71596,-0.391867,4.487809,1988.647589,119.800573,10:00,6.01566,-1.54977,5.60529,-24.91356,12.88123,-20.31111,3.5726,0.9555,78.92947,-5.039128,0.874911,0.442474,,,,,,,,,,,,11.55516,6.99965,1.17863,50,5.96607,-8.98849,-125.56975,-1.68732,18.41368,25.88842,-21.0198,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260228-GulfCoastState-2,ee681900-14e2-11f1-b578-c994f057553e,85.18571,,,7.78649,,,,,,,6869bb08-6f46-4d6e-933f-64fc93085514,2026-02-28,20:20:31.30,2026-02-28T15:20:31.3071616-05:00,2026-02-28T20:20:31.3071616Z,,v3,643-147370,643-147251,,"Saleeba, Anthony",807298,Right,GUL_COM,cf6b9045-63e5-4f8f-adbc-d2060036ff6a,54.89368,-126.57465,12.94421,6.01574,-0.8714,-10.5099,1.5414,-9.70325,9.20684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.877323,18.222312,1888.91761,0.94985,10:30,-0.263886,0.670928,-0.692979,31.546996,-25.906644,53.987223,177.345856,5.909597,0.046061,0.102959,-0.993619,5.915899,2.640029,0.102959,0.046061,0.993619,-5.915899,-2.640029,-0.102959,-0.046061,0.993619,-177.345856,-5.909597,-0.046061,-0.102959,-0.993619,,,
2,2026-02-28,15:20:47.82,1,2,"Rabiei, Donovan",1000459678,Left,GUL_COM,"McKee, Gabriel",10294383,Right,BAT_ROU,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.03309,-2.752954,3.185183,1976.306047,130.590999,10:15,5.92121,-1.57359,5.53456,-23.27379,15.24745,-16.2865,1.40255,0.0495,78.54044,-7.086333,0.284305,0.446706,73.46659,10.069047,11.403521,2016.108708,,,,127.98069,127.42037,15.446521,1.335277,9.23508,8.89209,1.30843,50,5.66656,-6.25836,-124.60543,-6.76026,14.46629,25.89572,-18.24499,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260228-GulfCoastState-2,f83e8f90-14e2-11f1-b578-c994f057553e,84.37869,7.29129,,7.49264,,,,2.1545,1.55431,-0.04537,6869bb08-6f46-4d6e-933f-64fc93085514,2026-02-28,20:20:47.82,2026-02-28T15:20:47.8299136-05:00,2026-02-28T20:20:47.8299136Z,GroundBall,v3,643-147370,643-147251,,"Saleeba, Anthony",807298,Right,GUL_COM,1f621a06-8c4a-41cb-9fe1-3eaca55b8f91,54.96507,-125.63304,12.94786,5.92046,-6.03625,-9.1225,1.56817,-6.83242,7.23315,251.923112,2.1545,103.99689,-12.25083,2.21462,-0.40699,0.0556,-0.00717,0.00112,-9E-05,1.55431,18.83859,-15.87932,0.72886,-0.05269,0.0061,0.00204,-0.00021,-3E-05,-0.04537,20.97608,4.89301,-1.52772,0.42005,-0.09052,0.01854,-0.00305,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,139.452191,19.445128,1863.579027,0.942961,10:45,-0.321591,0.596305,-0.735527,26.762019,-18.247268,60.539005,173.470722,8.427813,0.112483,0.146563,-0.982785,8.482036,6.458468,0.146563,0.112483,0.982785,-8.482036,-6.458468,-0.146563,-0.112483,0.982785,-173.470722,-8.427813,-0.112483,-0.146563,-0.982785,,,
3,2026-02-28,15:21:23.91,2,1,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Bordelon, Brecken",10154775,Right,BAT_ROU,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73012,-2.860991,5.012042,2130.607861,117.676929,10:00,6.06287,-1.54289,5.57336,-24.64301,12.55383,-21.4945,1.32454,1.3593,79.88783,-7.437806,1.191814,0.438959,,,,,,,,,,,,12.65993,7.56496,1.12576,50,5.7994,-10.24934,-126.81089,-7.19173,20.49193,27.37815,-19.92908,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260228-GulfCoastState-2,0dca4ed0-14e3-11f1-b578-c994f057553e,85.86772,,,7.84229,,,,,,,6869bb08-6f46-4d6e-933f-64fc93085514,2026-02-28,20:21:23.91,2026-02-28T15:21:23.9113216-05:00,2026-02-28T20:21:23.9113216Z,,v3,643-147370,643-147251,,"Saleeba, Anthony",807298,Right,GUL_COM,7134c963-c62a-496b-947d-bd75d8e9fab2,54.92884,-127.87059,13.68908,6.06283,-6.42036,-9.96454,1.53782,-11.0425,10.24597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.578014,21.157951,1986.981329,0.932589,10:30,-0.333378,0.633925,-0.697853,35.03306,-20.417669,53.78904,177.068541,5.096839,0.050939,0.088839,-0.994743,5.103483,2.919858,0.088839,0.050939,0.994743,-5.103483,-2.919858,-0.088839,-0.050939,0.994743,-177.068541,-5.096839,-0.050939,-0.088839,-0.994743,,,
4,2026-02-28,15:21:41.59,2,2,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Bordelon, Brecken",10154775,Right,BAT_ROU,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.06108,-1.446082,3.49952,2120.708424,141.361944,10:45,6.08603,-1.599,5.56133,-18.35682,19.59808,-14.55036,3.20249,0.46195,78.3789,-4.948403,0.910262,0.44341,80.95707,69.100179,-152.16306,3981.698074,,,,,12.16337,,,8.51469,10.78276,1.30665,50,5.94944,-7.08061,-125.99383,-3.73174,13.48469,29.12833,-15.09736,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260228-GulfCoastState-2,18498880-14e3-11f1-b578-c994f057553e,85.0059,39.47098,,8.68218,,,,3.25131,3.23299,-0.3928,6869bb08-6f46-4d6e-933f-64fc93085514,2026-02-28,20:21:41.59,2026-02-28T15:21:41.5949312-05:00,2026-02-28T20:21:41.5949312Z,,v3,643-147370,643-147251,,"Saleeba, Anthony",807298,Right,GUL_COM,10419418-897c-496e-ac86-a4ba270af283,54.93587,-127.12982,14.56416,6.08349,-3.14295,-7.54868,1.59304,-7.60651,6.74235,34.422361,3.25719,-37.67312,-1.15063,,,,,,,3.24799,110.38247,-33.92513,,,,,,,-0.40945,-19.17138,14.61417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,139.856042,20.984564,1980.056557,0.933677,10:45,-0.328931,0.592722,-0.735177,25.375111,-19.838421,59.864665,175.459136,10.308792,0.077892,0.178953,-0.980769,10.340553,4.467414,0.178953,0.077892,0.980769,-10.340553,-4.467414,-0.178953,-0.077892,0.980769,-175.459136,-10.308792,-0.077892,-0.178953,-0.980769,,,
5,2026-02-28,15:22:04.24,2,3,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Bordelon, Brecken",10154775,Right,BAT_ROU,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30315,-2.713035,2.029577,2007.042535,125.834038,10:15,6.04091,-1.52199,5.35608,-23.64454,15.14639,-18.66907,1.52267,-1.17356,77.36146,-7.16565,-1.289487,0.448267,,,,,,,,,,,,10.04835,9.07552,1.35304,50,5.7807,-3.60657,-126.03765,-6.75516,15.60392,33.87136,-18.08085,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260228-GulfCoastState-2,25cefd50-14e3-11f1-b578-c994f057553e,84.08487,,,9.94169,,,,,,,6869bb08-6f46-4d6e-933f-64fc93085514,2026-02-28,20:22:04.24,2026-02-28T15:22:04.2450432-05:00,2026-02-28T20:22:04.2450432Z,,v3,643-147370,643-147251,,"Saleeba, Anthony",807298,Right,GUL_COM,f7007061-06c7-4239-b5fb-aeaedb415b3d,55.13605,-127.41044,16.93568,6.03963,-6.02235,-9.04043,1.51203,-4.23899,7.80196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.856457,19.464589,1892.335276,0.942848,10:45,-0.336841,0.603876,-0.722407,31.344717,-23.414383,64.326024,175.457621,3.193155,0.079073,0.055702,-0.995311,3.203196,4.535312,0.055702,0.079073,0.995311,-3.203196,-4.535312,-0.055702,-0.079073,0.995311,-175.457621,-3.193155,-0.079073,-0.055702,-0.995311,,,
6,2026-02-28,15:22:20.07,2,4,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Bordelon, Brecken",10154775,Right,BAT_ROU,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.19134,-1.138615,2.436864,2018.053808,140.693866,10:45,5.64533,-1.77999,6.042,-26.77683,19.82418,-14.71009,2.35865,-0.74828,69.90601,-6.254302,-0.209178,0.491325,87.15795,-6.457615,-25.707515,,,,,23.34716,20.35462,-21.148505,0.167549,8.44296,11.12619,1.59791,50,5.54242,-4.27506,-113.22939,-2.94328,10.67377,25.72372,-18.10807,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260228-GulfCoastState-2,2f4c7e70-14e3-11f1-b578-c994f057553e,76.71586,2.41311,,8.28533,,,,2.5651,2.41311,0.82471,6869bb08-6f46-4d6e-933f-64fc93085514,2026-02-28,20:22:20.07,2026-02-28T15:22:20.0750000-05:00,2026-02-28T20:22:20.0750000Z,GroundBall,v3,643-147370,643-147251,,"Saleeba, Anthony",807298,Right,GUL_COM,358818eb-35d0-4869-b69d-5375e52c3993,54.45284,-114.23652,12.86186,5.64378,-2.23432,-9.05404,1.77346,-4.69296,5.33688,180,2.55965,114.65027,,,,,,,,2.4138,-14.40239,,,,,,,,0.82734,-55.19597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,117.992082,34.803692,1657.049068,0.821112,10:00,-0.568146,0.713567,-0.409916,-3.323092,-38.222791,-34.638412,132.876878,-69.961453,0.251102,-0.939462,-0.233149,76.062318,-14.542708,0.939462,-0.251102,0.233149,-76.062318,14.542708,-0.939462,0.251102,0.233149,-132.876878,69.961453,-0.251102,0.939462,-0.233149,,,
7,2026-02-28,15:22:54.41,3,1,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Berard, Kenneth",10138985,Left,BAT_ROU,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26025,-2.296163,3.948279,2158.622707,138.139991,10:30,5.8324,-1.64159,5.59035,-19.82139,18.43879,-15.12489,2.03035,0.79051,77.73824,-6.080585,1.256683,0.44519,,,,,,,,,,,,9.02264,10.56249,1.31233,50,5.6225,-8.02729,-125.97868,-5.65299,14.11917,31.85969,-15.64526,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260228-GulfCoastState-2,43bede70-14e3-11f1-b578-c994f057553e,84.66605,,,9.522,,,,,,,6869bb08-6f46-4d6e-933f-64fc93085514,2026-02-28,20:22:54.41,2026-02-28T15:22:54.4193024-05:00,2026-02-28T20:22:54.4193024Z,,v3,643-147370,643-147251,,"Saleeba, Anthony",807298,Right,GUL_COM,1cbc5874-2162-46d3-a095-9a5b7c6c8760,54.90375,-127.21278,15.92985,5.82974,-5.04696,-7.82263,1.63386,-8.57421,7.05958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.465879,25.632002,1946.194918,0.901591,10:30,-0.411032,0.603173,-0.683546,30.866363,-25.654599,60.184867,179.509348,-10.166267,0.008429,-0.176505,-0.984264,10.166632,-0.482948,0.176505,-0.008429,0.984264,-10.166632,0.482948,-0.176505,0.008429,0.984264,-179.509348,10.166267,-0.008429,0.176505,-0.984264,,,
8,2026-02-28,15:23:12.43,3,2,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Berard, Kenneth",10138985,Left,BAT_ROU,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.54569,1.354145,0.865327,1564.302476,346.283706,5:30,5.54963,-1.85077,5.30038,-65.06917,-4.88575,1.73374,1.39886,-0.89386,63.1277,-10.490912,1.173853,0.558354,,,,,,,,,,,,-0.59661,-2.66984,1.77075,50,5.62444,-1.58073,-100.80472,0.44042,-0.60003,19.836,-34.85921,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260228-GulfCoastState-2,4e7cf5e0-14e3-11f1-b578-c994f057553e,67.50632,,,6.41799,,,,,,,6869bb08-6f46-4d6e-933f-64fc93085514,2026-02-28,20:23:12.43,2026-02-28T15:23:12.4385792-05:00,2026-02-28T20:23:12.4385792Z,,v3,643-147370,643-147251,,"Saleeba, Anthony",807298,Right,GUL_COM,fe22fc8c-694c-46ca-8a52-e4b90cf4729d,55.20118,-101.82305,9.918,5.55589,2.23,-17.42961,1.85111,-1.54992,-0.30001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,323.607612,-75.770518,384.515217,0.245806,4:45,0.962503,-0.168706,0.212427,70.191299,51.214596,42.874551,162.479032,11.780957,0.294713,0.204171,-0.933519,12.33694,17.140339,0.204171,0.294713,0.933519,-12.33694,-17.140339,-0.204171,-0.294713,0.933519,-162.479032,-11.780957,-0.294713,-0.204171,-0.933519,,,
9,2026-02-28,15:23:38.47,3,3,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Berard, Kenneth",10138985,Left,BAT_ROU,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,70.58306,1.257268,2.245984,1583.454634,3.385117,6:00,5.593,-1.70872,5.36488,-64.11078,-6.03764,-0.47854,1.43044,0.35848,64.34847,-10.399244,2.160811,0.548478,,,,,,,,,,,,0.9824,-3.13477,1.50744,50,5.6595,-3.99601,-102.30452,0.30193,1.02334,19.57242,-35.43943,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260228-GulfCoastState-2,5e0d7cf0-14e3-11f1-b578-c994f057553e,68.7219,,,6.2346,,,,,,,6869bb08-6f46-4d6e-933f-64fc93085514,2026-02-28,20:23:38.47,2026-02-28T15:23:38.4707584-05:00,2026-02-28T20:23:38.4707584Z,,v3,643-147370,643-147251,,"Saleeba, Anthony",807298,Right,GUL_COM,d65fb282-184d-4daf-82b2-e279cc07b199,55.13658,-103.28255,9.78621,5.60016,2.07284,-17.71972,1.7084,-4.04715,0.51167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,316.823351,-69.653495,550.562082,0.347697,4:30,0.921508,-0.258427,0.289893,66.208721,49.841777,37.205538,164.327896,8.679759,0.267038,0.150912,-0.951796,9.009505,15.488084,0.150912,0.267038,0.951796,-9.009505,-15.488084,-0.150912,-0.267038,0.951796,-164.327896,-8.679759,-0.267038,-0.150912,-0.951796,,,
10,2026-02-28,15:26:21.70,1,1,"Mcdaniel, Evan",1000481200,Right,BAT_ROU,"Johnson, Andrew",10130406,Left,GUL_COM,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37521,-0.402854,-3.851223,1982.821591,228.647332,1:30,5.62914,2.64735,5.24021,-23.17993,15.81221,16.35934,3.31799,0.3856,77.80202,-4.744119,-0.95871,0.449428,,,,,,,,,,,,-9.33733,8.4165,-2.30546,50,5.57539,7.6692,-124.91556,-1.65759,-14.57018,28.08087,-19.04075,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260228-GulfCoastState-2,bf3c5550-14e3-11f1-b578-c994f057553e,83.86758,,,8.57319,,,,,,,6869bb08-6f46-4d6e-933f-64fc93085514,2026-02-28,20:26:21.70,2026-02-28T15:26:21.7039360-05:00,2026-02-28T20:26:21.7039360Z,,v3,643-147370,643-147251,,"Laporte, Trent",10150328,Right,BAT_ROU,098b4eb8-709c-49f9-85ee-523c0e650387,55.2555,-126.09145,14.04043,5.62811,-0.86026,-9.52037,-2.63939,8.27933,-7.28509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.560221,12.04035,1939.20138,0.978001,1:30,-0.250997,-0.675407,-0.693416,-73.890592,-48.887063,80.221432,165.802449,81.150659,0.037731,0.988096,-0.149138,81.416867,2.162336,0.988096,0.037731,0.149138,-81.416867,-2.162336,-0.988096,-0.037731,0.149138,-165.802449,-81.150659,-0.037731,-0.988096,-0.149138,,,
