PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:04:05.49,1,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59993,-2.634657,-1.53661,2205.306175,236.992218,2:00,5.8695,1.27276,5.67221,-20.02859,12.43249,17.41682,1.74153,1.29122,85.01367,-6.381297,1.57849,0.410065,,,,,,,,,,,,-9.27729,7.43953,-1.15411,50,5.63457,2.83511,-135.67197,-6.93833,-17.14291,32.06982,-18.42701,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260227-WichitaState-1,da122540-141f-11f1-82f6-c9ebf8062004,91.91816,,,8.58625,,,,,,,19d418c6-d441-4bfa-943c-eed7b3f2db0a,2026-02-27,21:04:05.49,2026-02-27T15:04:05.4971904-06:00,2026-02-27T21:04:05.4971904Z,,v3,471492,471375,e638ef6699a94939b8acd4be400e6a83,"Kaufer, Max",806130,Right,WIC_SHO,f989fec1-83ac-4647-99f8-bbea8bc05164,54.82502,-136.80774,16.03491,5.86874,-6.28573,-9.2135,-1.26527,3.44223,-8.57146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:04:16.90,1,2,"Hamilton, Brady",825131,Right,WIC_SHO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22192,-2.065334,-0.894951,2217.049851,235.667432,1:45,5.92419,1.19479,5.45457,-20.79292,12.13229,16.12757,2.257,1.70091,84.74011,-5.936726,1.978098,0.412986,,,,,,,,,,,,-8.33843,7.05615,-1.12704,50,5.72801,1.34514,-135.16212,-5.6241,-15.31515,31.42454,-19.21403,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260227-WichitaState-1,e0e21290-141f-11f1-82f6-c9ebf8062004,91.268,,,8.48181,,,,,,,19d418c6-d441-4bfa-943c-eed7b3f2db0a,2026-02-27,21:04:16.90,2026-02-27T15:04:16.9041408-06:00,2026-02-27T21:04:16.9041408Z,,v3,471492,471375,e638ef6699a94939b8acd4be400e6a83,"Kaufer, Max",806130,Right,WIC_SHO,42945412-9cc6-4fd9-b40f-ff00c4f15e4d,55.04198,-136.32932,15.71227,5.92366,-4.91044,-9.60702,-1.18757,1.91399,-7.65758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:04:29.83,1,3,"Hamilton, Brady",825131,Right,WIC_SHO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07685,-3.614675,-1.369305,2222.499058,241.14493,2:00,5.81128,1.3068,5.39743,-21.61497,11.57658,18.94706,0.61724,1.6023,84.77553,-7.608282,2.003982,0.414653,,,,,,,,,,,,-9.95044,7.24221,-1.19849,50,5.47359,2.3368,-134.77268,-9.3093,-18.16296,31.3604,-18.95451,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260227-WichitaState-1,e892ea00-141f-11f1-82f6-c9ebf8062004,90.90108,,,8.30132,,,,,,,19d418c6-d441-4bfa-943c-eed7b3f2db0a,2026-02-27,21:04:29.83,2026-02-27T15:04:29.8336256-06:00,2026-02-27T21:04:29.8336256Z,,v3,471492,471375,e638ef6699a94939b8acd4be400e6a83,"Kaufer, Max",806130,Right,WIC_SHO,8c3cf085-7f52-433e-9469-07247fbe6768,55.10088,-135.95443,15.6802,5.81093,-8.59504,-9.47726,-1.29944,3.02123,-9.08148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:04:46.49,1,4,"Hamilton, Brady",825131,Right,WIC_SHO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9329,-1.561575,-1.940386,2207.859319,222.717372,1:30,5.8366,1.27427,5.47705,-18.50702,13.68587,11.68493,2.83197,0.43167,85.78402,-5.022207,0.140177,0.408368,,,,,,,,,,,,-6.40563,7.63784,-1.11196,50,5.68704,4.0639,-136.26714,-4.37044,-12.04515,29.9237,-17.8118,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260227-WichitaState-1,f288a860-141f-11f1-82f6-c9ebf8062004,92.30027,,,8.14888,,,,,,,19d418c6-d441-4bfa-943c-eed7b3f2db0a,2026-02-27,21:04:46.49,2026-02-27T15:04:46.4995328-06:00,2026-02-27T21:04:46.4995328Z,,v3,471492,471375,e638ef6699a94939b8acd4be400e6a83,"Kaufer, Max",806130,Right,WIC_SHO,9fa649f5-1263-4358-ae02-3064e7972047,55.02022,-137.36514,14.96185,5.83541,-3.71687,-8.9059,-1.26919,4.50587,-6.02258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:04:58.89,1,5,"Hamilton, Brady",825131,Right,WIC_SHO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.891,-2.05755,-2.703007,2310.468065,237.935677,2:00,5.84021,1.28956,5.67897,-21.03462,10.98071,15.88887,2.16634,0.09205,85.83515,-5.974802,0.136097,0.40724,,,,,,,,,,,,-8.82367,6.46189,-1.07183,50,5.65347,5.70384,-136.17118,-5.64616,-16.56251,29.9862,-20.04476,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260227-WichitaState-1,f9ea7570-141f-11f1-82f6-c9ebf8062004,92.55585,,,8.05585,,,,,,,19d418c6-d441-4bfa-943c-eed7b3f2db0a,2026-02-27,21:04:58.89,2026-02-27T15:04:58.8990976-06:00,2026-02-27T21:04:58.8990976Z,,v3,471492,471375,e638ef6699a94939b8acd4be400e6a83,"Kaufer, Max",806130,Right,WIC_SHO,bc3a38ec-b0f6-43f4-9119-59d0e6be70ad,54.81971,-137.22843,14.9931,5.84008,-4.93943,-10.02238,-1.28323,6.28779,-8.28126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:05:11.16,1,6,"Hamilton, Brady",825131,Right,WIC_SHO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.37909,-1.502973,-1.925752,2241.593431,242.6644,2:00,5.79801,1.33962,5.50864,-22.21702,9.70867,16.76544,2.53995,0.93517,86.06299,-5.62504,1.062721,0.406669,68.10126,-45.334097,-30.78541,,,,,3.34916,3.34916,-40.840329,0.034285,-9.00969,5.64315,-1.18316,50,5.65205,3.81591,-136.92113,-4.42268,-17.05046,31.1108,-21.4946,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260227-WichitaState-1,01389370-1420-11f1-82f6-c9ebf8062004,92.68571,2.44479,,8.3161,,,,0.45781,2.44479,-0.9534,19d418c6-d441-4bfa-943c-eed7b3f2db0a,2026-02-27,21:05:11.16,2026-02-27T15:05:11.1681536-06:00,2026-02-27T21:05:11.1681536Z,GroundBall,v3,471492,471375,e638ef6699a94939b8acd4be400e6a83,"Kaufer, Max",806130,Right,WIC_SHO,6415f76a-cc65-4b60-beba-b30a270e83c3,54.98973,-138.05023,15.5554,5.7984,-3.64258,-10.7473,-1.33288,4.43471,-8.52523,,0.45655,60.54958,,,,,,,,2.44628,-71.30783,,,,,,,,-0.95265,-36.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:05:44.29,2,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45464,0.692586,-1.208516,2481.482715,61.638047,8:00,5.77219,1.40126,4.98834,-47.30388,-4.65292,-11.13528,2.48434,-0.66798,75.53318,-7.849838,-3.17546,0.470041,,,,,,,,,,,,5.16268,-2.09634,-1.27535,50,5.80025,3.00731,-119.61595,-0.36219,7.44779,23.99624,-35.19825,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260227-WichitaState-1,1502f3a0-1420-11f1-82f6-c9ebf8062004,80.18967,,,6.92146,,,,,,,19d418c6-d441-4bfa-943c-eed7b3f2db0a,2026-02-27,21:05:44.29,2026-02-27T15:05:44.2988032-06:00,2026-02-27T21:05:44.2988032Z,,v3,471492,471375,e638ef6699a94939b8acd4be400e6a83,"Kaufer, Max",806130,Right,WIC_SHO,6b9ff9cf-7f42-42ea-a9da-0ec6a0157357,55.51119,-120.71649,11.99812,5.77984,1.2521,-17.59913,-1.40545,2.66573,3.72389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:05:57.99,2,2,"Hamilton, Brady",825131,Right,WIC_SHO,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75262,-3.023501,-3.155139,2275.151782,227.61656,1:30,5.89553,1.1814,5.90397,-18.12631,13.7778,13.96414,1.57153,-0.58668,85.7254,-6.431007,-0.651412,0.406532,,,,,,,,,,,,-8.03646,8.21544,-0.93573,50,5.64172,6.87221,-135.85639,-7.7782,-15.01544,29.84348,-16.82423,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260227-WichitaState-1,1d206f90-1420-11f1-82f6-c9ebf8062004,92.71703,,,8.02722,,,,,,,19d418c6-d441-4bfa-943c-eed7b3f2db0a,2026-02-27,21:05:57.99,2026-02-27T15:05:57.9937280-06:00,2026-02-27T21:05:57.9937280Z,,v3,471492,471375,e638ef6699a94939b8acd4be400e6a83,"Kaufer, Max",806130,Right,WIC_SHO,ebc271df-12a2-41fa-98f9-b69664f0977a,54.59459,-136.86196,14.92174,5.89426,-7.21131,-8.41211,-1.17582,7.37815,-7.50772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:06:14.16,2,3,"Hamilton, Brady",825131,Right,WIC_SHO,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.05057,-1.457871,-1.14483,2268.387567,216.528135,1:15,5.92581,1.16861,5.51362,-17.31564,14.92249,10.24674,3.11906,0.95186,85.38463,-4.721332,0.68154,0.408654,69.17939,43.117317,132.395777,5234.853158,-84.48359,57.17581,70.44518,194.6162,80.38395,145.731073,3.515539,-5.5313,8.29394,-1.076,50,5.78745,2.2501,-136.42759,-4.06452,-10.35281,31.95173,-16.65049,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260227-WichitaState-1,26c37a10-1420-11f1-82f6-c9ebf8062004,92.23548,57.31478,,8.66594,,,,1.47236,3.17085,-0.8861,19d418c6-d441-4bfa-943c-eed7b3f2db0a,2026-02-27,21:06:14.16,2026-02-27T15:06:14.1664256-06:00,2026-02-27T21:06:14.1664256Z,FlyBall,v3,471492,471375,e638ef6699a94939b8acd4be400e6a83,"Kaufer, Max",806130,Right,WIC_SHO,c19dc171-e016-49ae-bd92-996c39d62814,54.984,-137.58991,15.97587,5.92429,-3.45882,-8.32525,-1.16471,2.6267,-5.1764,312.141748,1.47252,-49.94643,-0.23288,0.43548,0.13389,-0.1421,0.0475,-0.00672,0.00034,3.17093,69.34546,-25.57584,2.76643,-0.49978,0.05581,-0.00206,-0.00025,4E-05,-0.88653,54.70956,-10.73173,2.26046,-0.65864,0.26219,-0.09227,0.01755,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:06:32.12,2,4,"Hamilton, Brady",825131,Right,WIC_SHO,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.61072,-1.443388,-2.436434,2473.807034,53.620833,7:45,5.81437,1.03796,5.13173,-48.2842,-4.66512,-8.30209,0.42988,-1.94975,74.82738,-10.137188,-3.907758,0.475346,,,,,,,,,,,,3.42126,-1.53036,-0.80247,50,5.64115,5.37466,-118.25057,-4.75357,4.79319,24.77095,-34.31809,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260227-WichitaState-1,31808010-1420-11f1-82f6-c9ebf8062004,79.29479,,,6.78334,,,,,,,19d418c6-d441-4bfa-943c-eed7b3f2db0a,2026-02-27,21:06:32.12,2026-02-27T15:06:32.1221120-06:00,2026-02-27T21:06:32.1221120Z,,v3,471492,471375,e638ef6699a94939b8acd4be400e6a83,"Kaufer, Max",806130,Right,WIC_SHO,5b6ae4a3-b82d-4f24-ac25-b4d74d1d8e1d,55.36819,-119.3698,12.38548,5.8209,-3.20298,-17.15904,-1.04042,5.15809,2.39659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
