PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:06:10.25,1,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38073,-3.659696,-2.685128,2411.965736,188.182663,12:15,6.34518,0.82868,5.80072,-13.03205,21.39706,2.88402,1.84685,-1.4303,81.91956,-6.200543,-2.169372,0.422313,,,,,,,,,,,,-2.43083,12.66107,-0.60972,50,6.03661,6.07435,-132.1165,-8.80798,-4.19761,34.18414,-10.31075,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260322-HighPointUniversity-1,6ccade10-2611-11f1-bffd-db5e4f9ac310,89.25243,,,9.46118,,,,,,,8aed4fc1-efcd-41f5-b6de-0f4055db72f6,2026-03-22,17:06:10.25,2026-03-22T13:06:10.2575616-04:00,2026-03-22T17:06:10.2575616Z,,v3,471515,471507,6f3e8a4a407741d4bc4d7f0fadad9fe0,"Oh, Seojun",1000086706,Right,HIG_PAN,6d5518ea-253a-4cfe-a74c-b5890f217e06,54.70077,-133.32725,17.09207,6.34211,-8.44279,-5.15538,-0.8275,6.22302,-2.09881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:06:28.56,1,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.59183,-2.435921,-2.133986,2364.282709,197.519008,12:30,6.34714,0.88152,5.72904,-13.23831,20.40548,6.09142,2.97227,-0.59931,83.48538,-4.981005,-1.045164,0.417469,77.82074,9.91448,12.382647,712.310254,,,,129.7179,129.7179,13.129803,1.309965,-3.72169,11.42843,-0.70728,50,6.13577,4.68233,-132.8199,-6.02595,-6.63188,29.10237,-11.80924,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260322-HighPointUniversity-1,77b4e780-2611-11f1-bffd-db5e4f9ac310,90.28807,8.40497,,8.10645,,,,0.95685,2.9149,0.59935,8aed4fc1-efcd-41f5-b6de-0f4055db72f6,2026-03-22,17:06:28.56,2026-03-22T13:06:28.5691392-04:00,2026-03-22T17:06:28.5691392Z,GroundBall,v3,471515,471507,6f3e8a4a407741d4bc4d7f0fadad9fe0,"Oh, Seojun",1000086706,Right,HIG_PAN,6c33da2b-84e0-47f0-afae-9fffd5579760,54.77207,-133.86143,14.55118,6.34387,-5.60331,-5.90462,-0.8791,4.91967,-3.31594,275.118736,0.95686,109.81648,-11.8971,1.07602,-0.07327,-0.2712,0.2897,-0.13796,0.02562,2.9149,19.65142,-18.31536,1.36629,0.0112,-0.32487,0.34942,-0.16956,0.03198,0.59935,24.11032,-1.49276,0.01035,-0.20454,0.3234,-0.3096,0.14888,-0.0282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:06:58.30,2,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.52705,-2.920173,-1.180062,2399.911852,209.741144,1:00,6.3101,1.01168,5.57321,-16.24973,17.21465,9.28111,2.22532,0.68267,84.58041,-5.960416,0.476063,0.416354,91.11405,11.807304,0.018797,3438.708002,109.99158,14.81901,-1.30509,213.05014,213.05014,-1.153225,2.01946,-5.02933,9.76595,-0.91641,50,6.04778,2.33214,-132.89637,-7.31547,-9.09129,25.60851,-14.52054,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260322-HighPointUniversity-1,896e4200-2611-11f1-bffd-db5e4f9ac310,90.52975,14.82227,,6.94664,,,,1.90995,2.31015,-0.67952,8aed4fc1-efcd-41f5-b6de-0f4055db72f6,2026-03-22,17:06:58.30,2026-03-22T13:06:58.3083008-04:00,2026-03-22T17:06:58.3083008Z,LineDrive,v3,471515,471507,6f3e8a4a407741d4bc4d7f0fadad9fe0,"Oh, Seojun",1000086706,Right,HIG_PAN,7a213c77-aa83-4ceb-9215-405ac80bd5e8,54.92997,-133.84298,12.80426,6.30827,-6.77872,-7.26027,-1.00883,2.6682,-4.54565,168.620781,1.90995,130.80619,-17.05137,2.86082,-0.58364,0.10676,-0.01883,0.00273,-0.00021,2.31015,27.34424,-15.813,1.07158,-0.16795,0.03532,-0.00476,0.00055,-5E-05,-0.67952,0.04292,-0.56429,-0.32246,0.11858,-0.03067,0.00627,-0.0009,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:07:33.28,3,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16942,-2.79288,-1.330629,2376.242572,220.612626,1:15,6.34385,0.9502,5.53224,-16.7778,17.16871,13.83229,2.33213,0.85879,83.83237,-5.937153,1.135824,0.419343,,,,,,,,,,,,-7.33382,9.72457,-0.84403,50,6.08997,2.45127,-132.29524,-7.0029,-13.07294,26.68924,-14.83947,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260322-HighPointUniversity-1,9e483d70-2611-11f1-bffd-db5e4f9ac310,89.88455,,,7.33704,,,,,,,8aed4fc1-efcd-41f5-b6de-0f4055db72f6,2026-03-22,17:07:33.28,2026-03-22T13:07:33.2846592-04:00,2026-03-22T17:07:33.2846592Z,,v3,471515,471507,6f3e8a4a407741d4bc4d7f0fadad9fe0,"Oh, Seojun",1000086706,Right,HIG_PAN,e3e9cb8b-c4cb-4418-befa-97f194a6d04c,54.96947,-133.29401,13.34462,6.34164,-6.44758,-7.41973,-0.94492,2.94049,-6.53647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:08:04.81,3,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08958,3.1482,1.026391,2348.567372,38.472224,7:15,6.2523,1.0381,5.02373,-63.58118,-13.48572,-11.9867,3.92823,1.00789,69.61017,-8.319061,-1.092038,0.509414,,,,,,,,,,,,6.20347,-7.04587,-1.12632,50,6.50254,-1.48922,-110.31028,3.78044,7.6125,20.37147,-40.82028,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260322-HighPointUniversity-1,b11f8b10-2611-11f1-bffd-db5e4f9ac310,73.99179,,,6.47941,,,,,,,8aed4fc1-efcd-41f5-b6de-0f4055db72f6,2026-03-22,17:08:04.81,2026-03-22T13:08:04.8181760-04:00,2026-03-22T17:08:04.8181760Z,,v3,471515,471507,6f3e8a4a407741d4bc4d7f0fadad9fe0,"Oh, Seojun",1000086706,Right,HIG_PAN,e1dbdf6b-2154-49bc-ac6d-7cb21b888966,55.48168,-111.318,10.18574,6.26558,5.79971,-20.41014,-1.04333,-1.86579,3.80625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:08:22.58,3,3,"Paul, Aidan",10294237,Right,HIG_PAN,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03565,-0.304558,-1.006511,2351.132639,37.417638,7:15,6.17686,0.81481,5.04247,-59.67295,-12.23579,-10.47977,0.91676,-1.00809,72.17606,-10.995273,-2.865485,0.495713,,,,,,,,,,,,4.96894,-5.68985,-0.70985,50,6.09919,2.40623,-113.31468,-2.75058,6.4345,21.48806,-39.5421,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260322-HighPointUniversity-1,bbba6310-2611-11f1-bffd-db5e4f9ac310,76.03676,,,5.85959,,,,,,,8aed4fc1-efcd-41f5-b6de-0f4055db72f6,2026-03-22,17:08:22.58,2026-03-22T13:08:22.5845248-04:00,2026-03-22T17:08:22.5845248Z,,v3,471515,471507,6f3e8a4a407741d4bc4d7f0fadad9fe0,"Oh, Seojun",1000086706,Right,HIG_PAN,49c7d6ee-2d95-4380-a8fc-9d6cee5031dc,55.46359,-114.34605,10.74403,6.18567,-0.85265,-19.77105,-0.81793,2.09739,3.21725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:09:10.96,3,4,"Paul, Aidan",10294237,Right,HIG_PAN,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.21778,1.238736,-0.036031,2424.74508,61.212368,8:00,5.81692,1.61878,5.03787,-49.34731,-4.25504,-9.80142,2.87349,0.76801,74.10047,-7.636654,-1.769669,0.483306,,,,,,,,,,,,4.86579,-2.03236,-1.60715,50,5.89515,0.47241,-115.23584,0.68745,6.67032,17.50313,-34.96011,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260322-HighPointUniversity-1,d88943d0-2611-11f1-bffd-db5e4f9ac310,77.98874,,,5.11732,,,,,,,8aed4fc1-efcd-41f5-b6de-0f4055db72f6,2026-03-22,17:09:10.96,2026-03-22T13:09:10.9667328-04:00,2026-03-22T17:09:10.9667328Z,,v3,471515,471507,6f3e8a4a407741d4bc4d7f0fadad9fe0,"Oh, Seojun",1000086706,Right,HIG_PAN,ebcf014e-08d1-43d9-9865-55210fa242f0,55.46762,-116.06335,8.75157,5.82358,2.34028,-17.48006,-1.62202,0.15706,3.33516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:09:29.45,3,5,"Paul, Aidan",10294237,Right,HIG_PAN,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.93842,0.066043,0.824976,2542.567415,76.901536,8:30,5.83542,1.32658,4.99335,-46.21621,-1.87508,-12.85497,2.04644,1.03434,74.89249,-8.233717,-1.448323,0.479264,,,,,,,,,,,,6.58359,-0.61055,-1.39502,50,5.80362,-1.14678,-116.29203,-1.56781,9.19279,17.79338,-33.02657,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260322-HighPointUniversity-1,e3921fe0-2611-11f1-bffd-db5e4f9ac310,78.64652,,,5.04593,,,,,,,8aed4fc1-efcd-41f5-b6de-0f4055db72f6,2026-03-22,17:09:29.45,2026-03-22T13:09:29.4533632-04:00,2026-03-22T17:09:29.4533632Z,,v3,471515,471507,6f3e8a4a407741d4bc4d7f0fadad9fe0,"Oh, Seojun",1000086706,Right,HIG_PAN,5f1cf3f0-2cd6-413b-9365-3317766a5af2,55.51212,-117.13238,8.89669,5.84084,-0.00802,-16.51329,-1.33061,-1.58094,4.59639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:09:56.14,4,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Guilford, Emory",1000534957,Left,PRE_BLH,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89917,-1.814634,-1.768902,2313.228528,209.383952,1:00,6.29937,0.87993,5.6926,-20.35592,12.85662,6.79796,2.91043,-0.20272,85.31104,-5.567268,-0.553519,0.414785,,,,,,,,,,,,-3.85902,7.18457,-0.73569,50,6.13377,3.80319,-132.29704,-4.90186,-7.02812,20.91537,-19.0894,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260322-HighPointUniversity-1,f36fb580-2611-11f1-bffd-db5e4f9ac310,90.87232,,,5.58813,,,,,,,8aed4fc1-efcd-41f5-b6de-0f4055db72f6,2026-03-22,17:09:56.14,2026-03-22T13:09:56.1422848-04:00,2026-03-22T17:09:56.1422848Z,,v3,471515,471507,6f3e8a4a407741d4bc4d7f0fadad9fe0,"Oh, Seojun",1000086706,Right,HIG_PAN,2fe32d05-e054-4f5e-b107-f13fd2942984,54.81255,-133.05571,10.45769,6.29901,-4.20943,-9.5447,-0.87826,4.05812,-3.51406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:10:14.70,4,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Guilford, Emory",1000534957,Left,PRE_BLH,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24751,-1.272241,-2.30802,2490.280965,198.123362,12:30,6.34086,0.9021,5.60727,-18.72135,14.74162,4.52646,3.59196,-0.87638,84.56113,-4.756708,-1.5008,0.416345,,,,,,,,,,,,-2.83717,8.06508,-0.70753,50,6.21977,5.1445,-132.58799,-3.58348,-5.12925,24.20394,-17.59333,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260322-HighPointUniversity-1,fe7becf0-2611-11f1-bffd-db5e4f9ac310,90.53171,,,6.68638,,,,,,,8aed4fc1-efcd-41f5-b6de-0f4055db72f6,2026-03-22,17:10:14.70,2026-03-22T13:10:14.7038720-04:00,2026-03-22T17:10:14.7038720Z,,v3,471515,471507,6f3e8a4a407741d4bc4d7f0fadad9fe0,"Oh, Seojun",1000086706,Right,HIG_PAN,3b20a333-bce8-4579-84c6-f16caee4f9f6,54.89502,-133.47858,12.10197,6.33972,-2.93613,-8.79666,-0.9003,5.33323,-2.56463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
