PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
44,2026-02-14,12:19:50.57,4,4,"Swanson, Ian",1000459683,Right,GUL_COM,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,1,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06839,2.086659,-1.157509,2255.271519,37.848378,7:15,5.97989,2.97597,6.17927,-57.46712,-11.88012,-10.36422,3.11911,1.04325,71.47549,-8.498888,-3.029548,0.48595,,,,,,,,,,,,4.99422,-6.28146,-2.88358,50,6.10912,2.66619,-113.43399,2.33963,6.45547,22.29012,-40.29339,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260214-DubHerringPark-1,5f208800-09c9-11f1-8034-2db363ea1c29,77.56439,,,6.5929,,,,,,,64c2544b-2d9d-4a28-a3f7-8033ce528a80,2026-02-14,17:19:50.57,2026-02-14T12:19:50.5734144-05:00,2026-02-14T17:19:50.5734144Z,,v3,201595,,,"Mann, Brayden",1000111186,Right,GUL_COM,4e2b4d42-7f66-484c-98a0-b2018ce12955,54.32129,-114.27998,11.14506,5.99131,3.86891,-20.1467,-2.98012,2.42118,3.22773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-14,12:20:09.67,4,5,"Swanson, Ian",1000459683,Right,GUL_COM,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,1,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.77199,0.829119,-1.486902,2255.519774,32.815576,7:00,5.91963,2.91391,5.98096,-60.67708,-14.23261,-10.16512,1.63203,0.6883,71.28139,-10.270211,-3.319437,0.490499,,,,,,,,,,,,4.80233,-7.25579,-2.7907,50,5.95124,3.29494,-112.99783,-0.28134,6.12836,23.09007,-41.43334,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260214-DubHerringPark-1,6a677e80-09c9-11f1-8034-2db363ea1c29,76.84503,,,6.4906,,,,,,,64c2544b-2d9d-4a28-a3f7-8033ce528a80,2026-02-14,17:20:09.67,2026-02-14T12:20:09.6711168-05:00,2026-02-14T17:20:09.6711168Z,,v3,201595,,,"Mann, Brayden",1000111186,Right,GUL_COM,d0a93edd-1ba1-4ddf-be93-02ab4f919d0c,54.52076,-113.91785,11.54504,5.92955,1.36958,-20.71667,-2.91713,3.05075,3.06418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-14,12:20:30.82,4,6,"Swanson, Ian",1000459683,Right,GUL_COM,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,1,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.47985,0.517029,-4.032685,2313.372676,95.711896,9:15,5.37126,3.37227,5.92044,-41.07427,1.98228,-7.26776,2.42939,-0.98173,74.30759,-7.024639,-5.331768,0.472271,,,,,,,,,,,,2.6528,1.27114,-3.04493,50,5.3894,8.50195,-116.72793,-0.25125,3.67449,21.16203,-30.41332,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260214-DubHerringPark-1,76fd6330-09c9-11f1-8034-2db363ea1c29,79.81106,,,6.17225,,,,,,,64c2544b-2d9d-4a28-a3f7-8033ce528a80,2026-02-14,17:20:30.82,2026-02-14T12:20:30.8211712-05:00,2026-02-14T17:20:30.8211712Z,,v3,201595,,,"Mann, Brayden",1000111186,Right,GUL_COM,881ba2c1-3a52-4462-b01d-e3b24621a823,54.5779,-117.55494,10.58101,5.37599,0.9373,-15.20666,-3.37439,8.35835,1.83725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-14,12:21:19.10,5,1,"Swanson, Ian",1000459683,Right,GUL_COM,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9679,-3.344909,-4.417339,2215.445486,193.922702,12:30,6.14928,2.84519,6.36046,-17.64698,15.44229,3.5891,1.58777,-0.92897,84.10672,-6.668704,-3.770554,0.414014,,,,,,,,,,,,-2.99677,9.21957,-2.52669,50,5.8979,10.04302,-131.80283,-8.23454,-5.3224,25.48453,-15.79963,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260214-DubHerringPark-1,93b9f470-09c9-11f1-8034-2db363ea1c29,91.04145,,,6.86118,,,,,,,64c2544b-2d9d-4a28-a3f7-8033ce528a80,2026-02-14,17:21:19.10,2026-02-14T12:21:19.1042560-05:00,2026-02-14T17:21:19.1042560Z,,v3,201595,,,"Mann, Brayden",1000111186,Right,GUL_COM,d8f11361-669f-4702-a965-d8f0213b1c94,54.13874,-132.60065,12.74227,6.14795,-7.73991,-7.89981,-2.84371,10.20964,-2.6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-14,12:21:35.24,5,2,"Swanson, Ian",1000459683,Right,GUL_COM,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62525,1.801842,-0.537293,2282.730295,43.249561,7:30,5.93081,3.28889,5.99074,-57.0783,-10.89331,-11.57394,2.84473,1.82646,71.44205,-8.665253,-2.621822,0.489127,,,,,,,,,,,,5.7317,-5.52941,-3.24064,50,6.04246,1.49116,-112.83876,1.70876,7.37325,20.96423,-39.28707,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260214-DubHerringPark-1,9d6144b0-09c9-11f1-8034-2db363ea1c29,77.06061,,,6.1832,,,,,,,64c2544b-2d9d-4a28-a3f7-8033ce528a80,2026-02-14,17:21:35.24,2026-02-14T12:21:35.2467968-05:00,2026-02-14T17:21:35.2467968Z,,v3,201595,,,"Mann, Brayden",1000111186,Right,GUL_COM,231b8e89-2798-4e5a-831c-c886142277bd,54.50975,-113.67354,10.48211,5.94328,3.27313,-19.64353,-3.29417,1.19757,3.68663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-14,12:21:56.42,5,3,"Swanson, Ian",1000459683,Right,GUL_COM,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,1,Bottom,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.42047,2.144946,-2.488032,2320.281259,40.946539,7:15,5.90007,3.03874,5.83472,-58.41393,-11.37989,-11.16918,3.02869,-0.20599,70.94948,-8.535365,-4.48846,0.493603,,,,,,,,,,,,4.92492,-5.91394,-2.8294,50,6.04136,5.30189,-112.33927,2.30277,6.24801,21.72948,-39.67674,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260214-DubHerringPark-1,aa205c40-09c9-11f1-8034-2db363ea1c29,76.3619,,,6.47099,,,,,,,64c2544b-2d9d-4a28-a3f7-8033ce528a80,2026-02-14,17:21:56.42,2026-02-14T12:21:56.4216320-05:00,2026-02-14T17:21:56.4216320Z,,v3,201595,,,"Mann, Brayden",1000111186,Right,GUL_COM,4aff9b38-a378-40de-9668-f5c56abf7c55,54.6655,-113.23811,10.86474,5.91216,3.94399,-19.83837,-3.04337,5.04345,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-14,12:22:13.37,5,4,"Swanson, Ian",1000459683,Right,GUL_COM,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.31777,-1.346597,-4.578804,2180.209577,181.948237,12:00,6.20376,3.03376,6.08034,-22.12419,11.90075,0.37035,3.11003,-1.18058,83.05843,-5.478586,-4.512519,0.419827,43.52542,-44.122558,45.911582,,,,,4.79757,4.79757,46.609936,0.068457,-1.40579,6.81575,-2.67959,50,6.0876,10.46706,-130.88698,-3.79098,-2.45008,26.42237,-20.29533,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260214-DubHerringPark-1,b4122300-09c9-11f1-8034-2db363ea1c29,89.78094,3.07824,,7.25934,,,,1.08738,3.07824,1.20658,64c2544b-2d9d-4a28-a3f7-8033ce528a80,2026-02-14,17:22:13.37,2026-02-14T12:22:13.3716480-05:00,2026-02-14T17:22:13.3716480Z,GroundBall,v3,201595,,,"Mann, Brayden",1000111186,Right,GUL_COM,ff838c43-b0fe-4f3e-846a-8d1bf099ab4d,54.41745,-131.77572,13.21118,6.20363,-3.10833,-10.14766,-3.03304,10.54948,-1.22504,,1.08325,32.259,,,,,,,,3.084,-44.96584,,,,,,,,1.20232,33.30217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-14,12:22:59.78,6,1,"Swanson, Ian",1000459683,Right,GUL_COM,"King, Kyler",10156937,Right,PEA_RIV,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.33175,1.622775,-3.654768,2359.084043,82.138783,8:45,5.48295,3.39405,5.88183,-40.55837,0.46528,-4.95792,3.61352,-0.41765,76.06538,-5.82471,-4.540768,0.460987,,,,,,,,,,,,1.60736,0.19787,-3.0959,50,5.59074,7.82296,-119.46652,2.05082,2.34272,21.18229,-31.88564,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260214-DubHerringPark-1,cfc72f50-09c9-11f1-8034-2db363ea1c29,81.76468,,,6.26636,,,,,,,64c2544b-2d9d-4a28-a3f7-8033ce528a80,2026-02-14,17:22:59.78,2026-02-14T12:22:59.7844480-05:00,2026-02-14T17:22:59.7844480Z,,v3,201595,,,"Mann, Brayden",1000111186,Right,GUL_COM,10e1c335-5740-49a4-b191-018040ec5a3f,54.61686,-120.28234,10.59115,5.48811,3.27887,-15.94282,-3.39545,7.73273,1.17136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-14,12:23:17.73,6,2,"Swanson, Ian",1000459683,Right,GUL_COM,"King, Kyler",10156937,Right,PEA_RIV,Undefined,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.18598,0.213559,-3.690137,2394.342043,85.629758,8:45,5.44906,3.41511,6.0309,-41.46085,0.6352,-7.72126,2.19216,-0.65024,75.02042,-7.405766,-5.074837,0.466973,65.25292,-12.696735,-3.316858,,,,,11.88018,10.81483,-0.020731,0.110353,3.01819,0.59783,-3.12227,50,5.44305,7.88167,-117.84477,-0.86331,4.25799,21.71886,-31.33064,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260214-DubHerringPark-1,da758f50-09c9-11f1-8034-2db363ea1c29,80.71648,2.39165,,6.16557,,,,1.7241,2.39165,0.5607,64c2544b-2d9d-4a28-a3f7-8033ce528a80,2026-02-14,17:23:17.73,2026-02-14T12:23:17.7307136-05:00,2026-02-14T17:23:17.7307136Z,GroundBall,v3,201595,,,"Mann, Brayden",1000111186,Right,GUL_COM,a518f260-eeff-4c96-8d12-fc14e147989c,54.46878,-118.66551,10.85943,5.4533,0.32065,-15.66532,-3.41707,7.72076,2.12899,194.071285,1.72422,93.19375,-10.5419,,,,,,,2.39161,-21.02979,-5.82461,,,,,,,0.56067,-5.39799,2.52499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-14,12:25:57.42,1,1,"McAdory, Preston",1000155079,Right,PEA_RIV,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,2,Top,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.39159,-1.49479,-3.727021,2373.031028,9.343176,6:15,5.71237,1.69331,4.89569,-56.5746,-6.86512,-1.37,-0.41933,-1.95101,71.16138,-11.561799,-3.968579,0.507447,,,,,,,,,,,,-0.31913,-2.84024,-1.32666,50,5.51699,7.26325,-110.70394,-4.87176,-0.39692,19.35863,-35.70643,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260214-DubHerringPark-1,39a42ae0-09ca-11f1-8034-2db363ea1c29,74.27854,,,5.23021,,,,,,,64c2544b-2d9d-4a28-a3f7-8033ce528a80,2026-02-14,17:25:57.42,2026-02-14T12:25:57.4284800-05:00,2026-02-14T17:25:57.4284800Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,c9755e5c-42fd-4ba0-828c-258038481afb,55.60666,-111.68007,9.67931,5.71725,-3.07133,-17.85322,-1.6934,7.28327,-0.19846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-14,12:26:08.90,1,2,"McAdory, Preston",1000155079,Right,PEA_RIV,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69725,-3.140746,-4.301333,2475.876234,209.814513,1:00,5.65128,1.74988,5.77112,-11.67087,22.62678,12.32583,1.74486,-1.23317,82.8634,-5.407001,-2.103671,0.421506,,,,,,,,,,,,-7.50957,12.76957,-1.40161,50,5.38405,9.34632,-131.24997,-7.52188,-13.11767,27.41758,-9.86828,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260214-DubHerringPark-1,4073ca10-09ca-11f1-8034-2db363ea1c29,89.42329,,,7.83385,,,,,,,64c2544b-2d9d-4a28-a3f7-8033ce528a80,2026-02-14,17:26:08.90,2026-02-14T12:26:08.9005568-05:00,2026-02-14T17:26:08.9005568Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,5c692490-f0d7-4dc3-842d-f71f41542810,54.7274,-132.23382,13.70879,5.64761,-7.16777,-4.93414,-1.74543,9.81703,-6.55884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-14,12:26:20.37,1,3,"McAdory, Preston",1000155079,Right,PEA_RIV,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61721,-4.016397,-3.417303,2390.578516,210.934885,1:00,5.68782,1.66366,5.90914,-10.91804,22.51678,12.83863,1.03738,-0.442,83.76891,-6.144515,-1.118114,0.41617,,,,,,,,,,,,-7.52914,12.9804,-1.39665,50,5.35839,7.36827,-132.6097,-9.58849,-13.42565,27.99261,-9.02789,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260214-DubHerringPark-1,4753bcf0-09ca-11f1-8034-2db363ea1c29,90.56979,,,7.84831,,,,,,,64c2544b-2d9d-4a28-a3f7-8033ce528a80,2026-02-14,17:26:20.37,2026-02-14T12:26:20.3786752-05:00,2026-02-14T17:26:20.3786752Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,19414f8f-cfb0-45b3-897d-fd36f45d7019,54.58878,-133.57483,13.9963,5.68362,-9.27722,-4.51394,-1.65868,7.83116,-6.71283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-14,12:26:33.44,1,4,"McAdory, Preston",1000155079,Right,PEA_RIV,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11009,-2.938714,-2.85112,2412.889658,218.610614,1:15,5.77435,1.78076,5.99693,-13.74717,19.83103,14.97583,1.8999,0.38466,83.35273,-5.579646,-0.161468,0.417062,,,,,,,,,,,,-8.54871,11.36571,-1.56475,50,5.53518,5.9597,-132.13502,-7.16836,-15.12795,27.90889,-12.06102,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260214-DubHerringPark-1,4f189190-09ca-11f1-8034-2db363ea1c29,90.37616,,,7.75736,,,,,,,64c2544b-2d9d-4a28-a3f7-8033ce528a80,2026-02-14,17:26:33.44,2026-02-14T12:26:33.4456320-05:00,2026-02-14T17:26:33.4456320Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,b8cd237d-0f51-4c68-977c-7cefed83c51f,54.502,-133.08251,13.95445,5.77159,-6.7589,-6.03051,-1.77579,6.47328,-7.56397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-14,12:27:16.02,1,5,"McAdory, Preston",1000155079,Right,PEA_RIV,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,2,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.73539,-3.172577,-3.540145,2392.479079,216.507637,1:15,5.78792,1.73044,5.86616,-12.73509,20.14958,14.06828,1.77099,-0.38985,84.14027,-5.638685,-1.022614,0.412732,37.51349,-49.323971,42.973743,,,,,4.14018,4.14018,20.894986,0.044964,-8.26957,11.59713,-1.4518,50,5.5231,7.68663,-134.22435,-7.79575,-14.98435,30.88813,-11.16022,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260214-DubHerringPark-1,68744490-09ca-11f1-8034-2db363ea1c29,91.32424,1.89461,,8.59512,,,,2.67657,1.89461,0.36671,64c2544b-2d9d-4a28-a3f7-8033ce528a80,2026-02-14,17:27:16.02,2026-02-14T12:27:16.0228352-05:00,2026-02-14T17:27:16.0228352Z,GroundBall,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,ab2f9865-066c-4008-abf1-04fd0329740e,54.63103,-135.28586,15.44407,5.78442,-7.41221,-5.58011,-1.72481,8.20159,-7.49217,,2.67471,26.49545,,,,,,,,1.89757,-42.13655,,,,,,,,0.36497,24.68472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-14,12:27:44.13,2,1,"McAdory, Preston",1000155079,Right,PEA_RIV,"Ray, Johnny",1000459685,Left,GUL_COM,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.23328,-1.943554,-3.02567,2289.693165,207.272213,1:00,5.83278,1.81535,5.78025,-11.93855,21.01363,10.30111,3.02639,-0.14393,84.40139,-4.251089,-1.18445,0.413156,,,,,,,,,,,,-6.0454,11.53229,-1.57181,50,5.66504,6.61223,-133.77733,-4.85916,-10.99553,27.8709,-11.19889,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260214-DubHerringPark-1,794784d0-09ca-11f1-8034-2db363ea1c29,91.23061,,,7.83189,,,,,,,64c2544b-2d9d-4a28-a3f7-8033ce528a80,2026-02-14,17:27:44.13,2026-02-14T12:27:44.1316864-05:00,2026-02-14T17:27:44.1316864Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,74677c01-eb59-4345-9edb-69648b0d5ca4,54.71663,-134.7564,13.93545,5.82883,-4.46575,-5.59945,-1.81087,6.99849,-5.49777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-14,12:27:56.18,2,2,"McAdory, Preston",1000155079,Right,PEA_RIV,"Ray, Johnny",1000459685,Left,GUL_COM,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.46909,-4.950036,-2.676591,2412.881087,203.243009,12:45,5.76868,1.79961,5.85081,-10.25272,21.99706,8.99115,0.29834,0.06004,85.50723,-6.942828,-1.066745,0.408728,,,,,,,,,,,,-5.42453,13.04446,-1.58766,50,5.35958,5.94123,-135.22139,-11.99097,-10.04289,29.50551,-8.02371,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260214-DubHerringPark-1,80787de0-09ca-11f1-8034-2db363ea1c29,92.21882,,,7.96186,,,,,,,64c2544b-2d9d-4a28-a3f7-8033ce528a80,2026-02-14,17:27:56.18,2026-02-14T12:27:56.1809920-05:00,2026-02-14T17:27:56.1809920Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,2a65d57a-3bb8-4c70-bf5d-5fb5be0d3ebd,54.64891,-136.23201,14.75276,5.76558,-11.71615,-4.01186,-1.79705,6.28522,-5.02145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-14,12:28:09.37,2,3,"McAdory, Preston",1000155079,Right,PEA_RIV,"Ray, Johnny",1000459685,Left,GUL_COM,Undefined,2,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,92.22747,-2.512806,-3.088339,2389.287814,211.929981,1:00,5.73747,1.91083,5.83007,-14.19233,18.56099,10.95808,2.21414,-0.0495,84.90592,-5.209377,-1.127494,0.411907,107.91228,6.345474,36.449371,3149.571493,84.24105,8.07029,70.73457,189.3934,115.59366,43.265849,1.442196,-6.43374,10.45926,-1.66534,50,5.52375,6.75317,-133.82058,-6.30728,-11.76428,26.6167,-13.04898,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260214-DubHerringPark-1,885aeca0-09ca-11f1-8034-2db363ea1c29,91.50719,8.23748,,7.32155,,,,2.05812,2.43794,0.05412,64c2544b-2d9d-4a28-a3f7-8033ce528a80,2026-02-14,17:28:09.37,2026-02-14T12:28:09.3768192-05:00,2026-02-14T17:28:09.3768192Z,LineDrive,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,d539b119-fbf0-4c63-b140-87d697bfdf6a,54.6692,-134.74608,13.30835,5.73517,-5.85355,-6.52449,-1.90727,7.16223,-5.88214,,2.05812,126.53061,-30.77008,7.74998,-1.78084,0.38192,-0.07735,0.01256,-0.00112,2.43794,17.49245,-12.82345,-0.83263,0.52969,-0.17949,0.04813,-0.00905,0.0009,0.05412,93.45461,-1.43128,-1.39798,0.77281,-0.27641,0.0773,-0.01542,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
