PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-03-03,18:36:35.56,2,4,"Stone, Lucas",10269888,Left,NCB,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,2,Bottom,0,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.70147,0.413872,2.603287,1546.155056,336.486046,5:15,5.7222,-1.7842,6.1517,-60.62649,-10.68776,5.35044,1.0528,1.06863,68.76374,-10.700577,3.569871,0.508616,,,,,,,,,,,,-2.00351,-5.34674,1.58336,50,5.72216,-5.10993,-108.51287,-0.97806,-2.36497,20.76118,-38.48547,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260303-EarlEWilsonStadium-1,f6fc5a80-1772-11f1-8da5-cb6ccbc4d127,74.10783,,,5.93773,,,,,,,6fcf5bec-6156-4a1f-ab9f-55d762493823,2026-03-04,02:36:35.56,2026-03-03T18:36:35.5683840-08:00,2026-03-04T02:36:35.5683840Z,,v3,471376,471391,29291c4d9eba4e83b54c064d1cf95d9e,"Pease, Samuel",1000312365,Right,NCB,3844cdb0-4775-495c-afd7-bfabb719e458,54.35135,-109.34222,10.38059,5.73052,0.55933,-19.24273,1.7856,-5.01546,-1.18248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-03,18:37:33.29,3,1,"Stone, Lucas",10269888,Left,NCB,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,2,Bottom,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.20099,0.998017,1.1957,1702.137659,325.760422,4:45,5.59345,-1.95854,6.24341,-63.05897,-12.78284,9.7815,1.25935,-0.04041,68.3835,-10.587832,2.968294,0.510332,,,,,,,,,,,,-4.78091,-6.65016,1.86462,50,5.63626,-2.56796,-107.91452,0.07902,-5.58967,20.27573,-39.94922,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260303-EarlEWilsonStadium-1,19617010-1773-11f1-8da5-cb6ccbc4d127,73.85873,,,5.81749,,,,,,,6fcf5bec-6156-4a1f-ab9f-55d762493823,2026-03-04,02:37:33.29,2026-03-03T18:37:33.2959232-08:00,2026-03-04T02:37:33.2959232Z,,v3,471376,471391,29291c4d9eba4e83b54c064d1cf95d9e,"Pease, Samuel",1000312365,Right,NCB,6bc092a6-6b65-4853-b069-007f036bdc32,54.26064,-108.71209,10.13786,5.60224,1.65047,-19.97461,1.96131,-2.34808,-2.79484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-03,18:37:52.71,3,2,"Stone, Lucas",10269888,Left,NCB,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.82851,2.678848,-0.854487,1663.717125,313.280013,4:30,5.67332,-2.07726,6.20931,-63.15003,-10.71839,13.2143,2.88532,-1.76477,66.57509,-8.979018,1.535082,0.521157,,,,,,,,,,,,-7.07685,-5.79784,2.13509,50,5.84358,1.13261,-105.78303,3.1304,-7.94206,19.65813,-38.68073,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260303-EarlEWilsonStadium-1,24f6fbc0-1773-11f1-8da5-cb6ccbc4d127,72.32461,,,6.25342,,,,,,,6fcf5bec-6156-4a1f-ab9f-55d762493823,2026-03-04,02:37:52.71,2026-03-03T18:37:52.7131136-08:00,2026-03-04T02:37:52.7131136Z,,v3,471376,471391,29291c4d9eba4e83b54c064d1cf95d9e,"Pease, Samuel",1000312365,Right,NCB,7550cf25-83ce-4b34-9ebe-787e97d20f44,54.29306,-106.57785,9.82907,5.6854,4.69433,-19.34036,2.08281,1.45372,-3.97103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-03,18:38:11.92,3,3,"Stone, Lucas",10269888,Left,NCB,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4037,-0.843947,2.025435,2386.421284,143.803633,10:45,5.78125,-1.89509,5.63264,-22.19859,16.01721,-10.73481,3.14341,-0.89912,78.11976,-5.029338,0.10894,0.444931,,,,,,,,,,,,6.03937,8.76311,1.72961,50,5.6955,-3.96523,-125.24006,-2.54078,9.48616,27.90346,-18.40967,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260303-EarlEWilsonStadium-1,30659e80-1773-11f1-8da5-cb6ccbc4d127,84.7152,,,8.28394,,,,,,,6fcf5bec-6156-4a1f-ab9f-55d762493823,2026-03-04,02:38:11.92,2026-03-03T18:38:11.9242240-08:00,2026-03-04T02:38:11.9242240Z,,v3,471376,471391,29291c4d9eba4e83b54c064d1cf95d9e,"Pease, Samuel",1000312365,Right,NCB,16dec2ae-8334-406f-9b25-1bdbb49ef139,54.86319,-126.31893,13.95173,5.77998,-1.82898,-9.20483,1.89001,-4.33201,4.74308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-03,18:38:33.37,3,4,"Stone, Lucas",10269888,Left,NCB,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.45651,-1.449852,1.453404,2359.547069,137.247038,10:30,5.72385,-1.78688,5.47408,-22.82619,16.46958,-13.94013,2.46421,-1.58821,77.35685,-5.733709,-1.029622,0.451174,,,,,,,,,,,,7.44252,9.14595,1.66886,50,5.58131,-2.53714,-123.8545,-3.86351,11.4333,27.2818,-18.12393,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260303-EarlEWilsonStadium-1,3d30c400-1773-11f1-8da5-cb6ccbc4d127,83.54298,,,8.09966,,,,,,,6fcf5bec-6156-4a1f-ab9f-55d762493823,2026-03-04,02:38:33.37,2026-03-03T18:38:33.3726720-08:00,2026-03-04T02:38:33.3726720Z,,v3,471376,471391,29291c4d9eba4e83b54c064d1cf95d9e,"Pease, Samuel",1000312365,Right,NCB,0fcd207f-fb47-4a3d-85a1-9c34769f7b06,55.02211,-124.95583,13.6409,5.7225,-3.13186,-9.06197,1.7806,-2.99869,5.71665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-03,18:38:56.38,3,5,"Stone, Lucas",10269888,Left,NCB,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,2,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71274,-2.118005,3.127424,2314.295453,130.981186,10:15,5.59472,-2.01612,5.96242,-24.32907,14.95209,-15.623,1.59955,-0.41524,76.8852,-6.697469,0.32241,0.451091,,,,,,,,,,,,9.0241,8.73363,1.77674,50,5.41295,-6.09154,-122.75351,-5.27111,13.63031,26.58845,-18.98244,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260303-EarlEWilsonStadium-1,4ae426a0-1773-11f1-8da5-cb6ccbc4d127,83.55848,,,7.82753,,,,,,,6fcf5bec-6156-4a1f-ab9f-55d762493823,2026-03-04,02:38:56.38,2026-03-03T18:38:56.3892224-08:00,2026-03-04T02:38:56.3892224Z,,v3,471376,471391,29291c4d9eba4e83b54c064d1cf95d9e,"Pease, Samuel",1000312365,Right,NCB,e408bc62-a468-45d0-b750-30b911fbdbb1,54.53629,-123.73217,13.29423,5.59411,-4.57241,-9.49122,2.01019,-6.59324,6.81515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-03,18:39:56.17,3,6,"Stone, Lucas",10269888,Left,NCB,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,2,Bottom,1,3,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,74.54159,1.640832,1.501795,1518.799223,336.392498,5:15,5.71122,-1.79796,6.18835,-60.17204,-10.26969,5.17784,2.21282,0.02046,68.5107,-9.435236,2.437748,0.508431,79.87741,2.243972,-34.505638,2607.535934,,,,54.32016,51.64321,-33.119392,0.46133,-2.26425,-5.48363,1.68206,50,5.80418,-3.01088,-108.34551,1.36539,-2.67336,20.11746,-38.64849,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260303-EarlEWilsonStadium-1,6e8f77d0-1773-11f1-8da5-cb6ccbc4d127,74.13484,2.73226,,6.0309,,,,3.75761,2.50035,0.12137,6fcf5bec-6156-4a1f-ab9f-55d762493823,2026-03-04,02:39:56.17,2026-03-03T18:39:56.1751040-08:00,2026-03-04T02:39:56.1751040Z,GroundBall,v3,471376,471391,29291c4d9eba4e83b54c064d1cf95d9e,"Pease, Samuel",1000312365,Right,NCB,2f3a1b32-fb0b-4fd0-acac-5c2c9c6eac47,54.31476,-109.14372,10.05873,5.71958,2.89888,-19.32425,1.79943,-2.90481,-1.33668,43.327876,3.76359,96.29509,-12.67766,,,,,,,2.51082,4.28367,-21.13007,,,,,,,0.12235,-66.34348,3.77419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-03,18:40:44.44,4,1,"Stone, Lucas",10269888,Left,NCB,"Salmon, Jack",838864,Left,UNL_REB,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,0,,84.51032,-0.03871,2.809801,2263.236126,131.13059,10:15,5.73507,-1.88483,5.75516,-25.8782,13.6893,-14.15942,3.54247,-0.44712,76.79097,-4.889163,0.278112,0.452731,63.84293,37.228833,3.799427,3159.561901,109.99451,53.46182,-1.08715,201.45806,201.45806,-4.553281,3.84847,8.05996,7.37205,1.66049,50,5.71625,-5.44071,-122.57031,-0.89441,12.18953,25.55409,-21.02489,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260303-EarlEWilsonStadium-1,8b4fd9a0-1773-11f1-8da5-cb6ccbc4d127,83.25563,53.46838,,7.71935,,,,1.29266,3.58856,0.44649,6fcf5bec-6156-4a1f-ab9f-55d762493823,2026-03-04,02:40:44.44,2026-03-03T18:40:44.4444160-08:00,2026-03-04T02:40:44.4444160Z,FlyBall,v3,471376,471391,29291c4d9eba4e83b54c064d1cf95d9e,"Pease, Samuel",1000312365,Right,NCB,410256e8-e637-40eb-8f67-7391f3eecc58,54.74333,-123.55526,12.77705,5.73511,-0.08403,-10.51245,1.87925,-5.91054,6.09476,151.229816,1.29276,74.39071,-11.14689,2.45553,-0.5342,0.15178,-0.04447,0.00795,-0.00057,3.58867,56.64339,-17.62514,1.00591,0.05033,-0.15641,0.06432,-0.01138,0.00076,0.44661,4.93792,-4.50228,0.99944,-0.23498,0.07292,-0.02164,0.0038,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-03,18:41:41.48,5,1,"Stone, Lucas",10269888,Left,NCB,"Taylor, Gavin",806242,Right,UNL_REB,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.36513,-1.245576,3.589038,2377.833155,135.069025,10:30,5.72353,-2.03836,5.94538,-23.57426,14.823,-13.54465,2.60122,0.16629,77.96856,-5.674954,1.160952,0.445986,,,,,,,,,,,,7.98248,8.33146,1.76,50,5.61092,-7.22559,-123.78403,-3.40902,12.37058,24.9827,-19.26262,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260303-EarlEWilsonStadium-1,ad4d7ad0-1773-11f1-8da5-cb6ccbc4d127,84.5148,,,7.39657,,,,,,,6fcf5bec-6156-4a1f-ab9f-55d762493823,2026-03-04,02:41:41.48,2026-03-03T18:41:41.4854144-08:00,2026-03-04T02:41:41.4854144Z,,v3,471376,471391,29291c4d9eba4e83b54c064d1cf95d9e,"Pease, Samuel",1000312365,Right,NCB,8d4cc79e-24e6-4685-8f8b-71adb6466b71,54.55376,-124.6997,12.49135,5.72293,-2.703,-9.63131,2.03314,-7.67901,6.18529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-03,18:42:01.81,5,2,"Stone, Lucas",10269888,Left,NCB,"Taylor, Gavin",806242,Right,UNL_REB,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75928,-0.241469,0.319958,2319.666021,135.300622,10:30,5.70843,-1.96443,5.78858,-23.73092,14.51398,-13.12875,3.50621,-2.76083,78.12544,-4.698456,-2.032214,0.445101,,,,,,,,,,,,6.75807,7.84213,1.94589,50,5.67441,-0.14717,-124.52747,-1.26468,10.56706,25.99357,-19.91197,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260303-EarlEWilsonStadium-1,b96a10d0-1773-11f1-8da5-cb6ccbc4d127,84.68293,,,7.63384,,,,,,,6fcf5bec-6156-4a1f-ab9f-55d762493823,2026-03-04,02:42:01.81,2026-03-03T18:42:01.8138112-08:00,2026-03-04T02:42:01.8138112Z,,v3,471376,471391,29291c4d9eba4e83b54c064d1cf95d9e,"Pease, Samuel",1000312365,Right,NCB,01348f32-4318-46d9-b039-9378fbaed4f3,54.70865,-125.5065,12.99679,5.70792,-0.51471,-9.95598,1.95892,-0.54517,5.28353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-03,18:42:23.01,5,3,"Stone, Lucas",10269888,Left,NCB,"Taylor, Gavin",806242,Right,UNL_REB,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,74.36971,0.071365,0.884288,1613.92924,312.628361,4:30,5.54643,-1.91127,5.8156,-58.15074,-7.5678,9.88504,0.76691,-0.26522,68.90731,-10.521976,2.661933,0.511886,,,,,,,,,,,,-4.88756,-3.62902,1.83262,50,5.51685,-2.00266,-108.14263,-1.62188,-5.77627,19.21508,-36.46292,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260303-EarlEWilsonStadium-1,c61b1ea0-1773-11f1-8da5-cb6ccbc4d127,73.6344,,,5.4624,,,,,,,6fcf5bec-6156-4a1f-ab9f-55d762493823,2026-03-04,02:42:23.01,2026-03-03T18:42:23.0173184-08:00,2026-03-04T02:42:23.0173184Z,,v3,471376,471391,29291c4d9eba4e83b54c064d1cf95d9e,"Pease, Samuel",1000312365,Right,NCB,5b127904-7799-4f8b-a072-d17d8fb589f2,54.688,-108.97242,9.60754,5.55289,-0.04725,-18.23146,1.91372,-1.75322,-2.88813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-03,18:43:12.39,5,4,"Stone, Lucas",10269888,Left,NCB,"Taylor, Gavin",806242,Right,UNL_REB,Undefined,2,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51409,-0.25074,0.543848,2387.90843,136.676344,10:30,5.84319,-1.91049,5.64765,-24.2556,14.27611,-12.3178,3.58801,-2.42969,78.17218,-4.783363,-1.657274,0.446766,,,,,,,,,,,,6.38788,7.67965,1.87229,50,5.80664,-0.6617,-124.19246,-1.32327,9.97375,24.93984,-20.1834,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260303-EarlEWilsonStadium-1,e3818470-1773-11f1-8da5-cb6ccbc4d127,84.36723,,,7.34191,,,,,,,6fcf5bec-6156-4a1f-ab9f-55d762493823,2026-03-04,02:43:12.39,2026-03-03T18:43:12.3909632-08:00,2026-03-04T02:43:12.3909632Z,,v3,471376,471391,29291c4d9eba4e83b54c064d1cf95d9e,"Pease, Samuel",1000312365,Right,NCB,c18eefec-b9f8-451d-9fd5-3b3e9db9b8fe,54.8503,-125.16269,12.46992,5.84284,-0.53808,-10.0917,1.90558,-1.0497,4.98687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-03,18:43:35.68,5,5,"Stone, Lucas",10269888,Left,NCB,"Taylor, Gavin",806242,Right,UNL_REB,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.44279,-0.814657,1.930829,2372.061309,147.402174,11:00,5.7998,-1.92917,5.58786,-21.49017,17.24513,-10.2343,3.24776,-0.97836,78.03443,-4.850752,0.105249,0.447945,,,,,,,,,,,,5.7015,9.32268,1.7701,50,5.71602,-3.7462,-123.98929,-2.43288,8.87451,24.81836,-17.66311,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260303-EarlEWilsonStadium-1,f161ea80-1773-11f1-8da5-cb6ccbc4d127,84.14522,,,7.40836,,,,,,,6fcf5bec-6156-4a1f-ab9f-55d762493823,2026-03-04,02:43:35.68,2026-03-03T18:43:35.6885504-08:00,2026-03-04T02:43:35.6885504Z,,v3,471376,471391,29291c4d9eba4e83b54c064d1cf95d9e,"Pease, Samuel",1000312365,Right,NCB,1303a068-96fe-46b1-964f-084f928ecbad,54.90957,-124.96815,12.40918,5.79824,-1.73623,-8.83156,1.92476,-4.09622,4.43726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-03,18:44:08.80,6,1,"Stone, Lucas",10269888,Left,NCB,"Myro, Gunnar",831029,Right,UNL_REB,Undefined,2,Bottom,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.3668,1.661523,-0.078592,1815.400168,320.599082,4:45,5.65052,-2.02943,6.37221,-60.71397,-9.96627,9.41485,2.12022,-1.31717,67.92415,-9.537072,1.630883,0.512719,,,,,,,,,,,,-4.95071,-5.23922,2.03087,50,5.74246,-0.15445,-106.77731,1.40699,-5.72118,18.22076,-38.2286,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260303-EarlEWilsonStadium-1,052f30e0-1774-11f1-8da5-cb6ccbc4d127,73.51479,,,5.44265,,,,,,,6fcf5bec-6156-4a1f-ab9f-55d762493823,2026-03-04,02:44:08.80,2026-03-03T18:44:08.8095232-08:00,2026-03-04T02:44:08.8095232Z,,v3,471376,471391,29291c4d9eba4e83b54c064d1cf95d9e,"Pease, Samuel",1000312365,Right,NCB,81f2c989-2756-447e-9593-3a96ad16f2e6,54.13149,-107.48001,9.11038,5.65977,2.8813,-19.1143,2.03257,0.06619,-2.86059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-03,18:44:29.41,6,2,"Stone, Lucas",10269888,Left,NCB,"Myro, Gunnar",831029,Right,UNL_REB,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27101,-4.658646,5.085152,2205.732439,122.264737,10:00,5.59733,-1.95579,5.98433,-33.91805,11.97438,-16.61245,-1.57377,1.38553,72.36736,-10.880024,2.106262,0.487576,,,,,,,,,,,,10.22347,7.82634,1.56345,50,5.20823,-9.50591,-113.03603,-10.22279,13.23826,20.44403,-22.03982,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260303-EarlEWilsonStadium-1,1160fc90-1774-11f1-8da5-cb6ccbc4d127,77.30584,,,5.90365,,,,,,,6fcf5bec-6156-4a1f-ab9f-55d762493823,2026-03-04,02:44:29.41,2026-03-03T18:44:29.4138880-08:00,2026-03-04T02:44:29.4138880Z,,v3,471376,471391,29291c4d9eba4e83b54c064d1cf95d9e,"Pease, Samuel",1000312365,Right,NCB,5742727c-b837-4334-826b-35c14f7592e1,54.51896,-113.85041,10.22201,5.59796,-9.34484,-11.01991,1.95262,-10.03325,6.61913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-03,18:45:40.66,6,3,"Stone, Lucas",10269888,Left,NCB,"Myro, Gunnar",831029,Right,UNL_REB,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13611,0.850717,0.27727,2200.611553,134.054515,10:30,5.70733,-2.04763,5.8848,-24.90545,14.68544,-13.85768,4.42192,-2.94496,76.57954,-3.838923,-2.208983,0.452865,,,,,,,,,,,,7.12902,7.64701,2.03305,50,5.76166,-0.02751,-122.17494,1.0641,10.73164,24.98406,-20.66269,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260303-EarlEWilsonStadium-1,3bdf4850-1774-11f1-8da5-cb6ccbc4d127,83.231,,,7.55657,,,,,,,6fcf5bec-6156-4a1f-ab9f-55d762493823,2026-03-04,02:45:40.66,2026-03-03T18:45:40.6643200-08:00,2026-03-04T02:45:40.6643200Z,,v3,471376,471391,29291c4d9eba4e83b54c064d1cf95d9e,"Pease, Samuel",1000312365,Right,NCB,0c274e99-56d0-4b72-a046-8b5eb473bc37,54.61221,-123.1145,12.49203,5.70703,1.84115,-10.33135,2.04168,-0.43109,5.36582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
