PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:19:14.39,1,1,"Joslin, Elliott",811681,Right,FLO_SOU3,"Davis, Jeffrey",1000096132,Right,FLO_TEC,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64091,-2.081108,-3.108158,1969.759068,224.306742,1:30,6.31017,2.73849,5.81862,-21.401,14.45414,12.94831,2.58811,0.92482,80.84192,-6.097859,-0.79045,0.43097,95.99119,45.895781,-56.371808,2397.072795,,,,,118.17519,,,-7.58162,8.34764,-2.49198,50,6.12698,6.4443,-128.50923,-5.35835,-12.62998,27.58363,-18.26792,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-2,22358940-14eb-11f1-b582-ab83b8e9c52d,87.45956,108.23527,,7.79899,,,,3.16641,2.95691,-0.99168,40e3b6b2-7a54-47e0-a8de-ebb3d31e50da,2026-02-28,21:19:14.39,2026-02-28T16:19:14.3922176-05:00,2026-02-28T21:19:14.3922176Z,,v3,643-144895,643-144899,,"Budacki, Brock",10180051,Right,FLO_SOU3,84df6f02-beb1-49af-bd1c-db22300abc43,54.68174,-129.51023,13.79181,6.30941,-4.69541,-9.13396,-2.73416,6.90264,-6.31499,,3.1664,54.2634,-18.36683,5.23966,-1.39479,0.40766,-0.11004,0.01357,0.00127,2.95692,101.09529,-23.97718,2.36762,-0.34128,0.00562,0.01285,0.00129,-0.0017,-0.99168,-81.58532,12.66585,-2.81337,0.58715,-0.13241,0.03022,-0.00471,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,16:19:32.72,1,2,"Joslin, Elliott",811681,Right,FLO_SOU3,"Davis, Jeffrey",1000096132,Right,FLO_TEC,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45122,0.303769,-5.116149,2242.137807,10.010485,6:15,6.1194,2.875,5.83212,-48.78085,-3.89858,-0.94433,2.33782,-1.97201,72.80979,-8.61013,-5.284463,0.48218,,,,,,,,,,,,-1.03665,-1.60929,-2.45589,50,6.11579,10.32804,-114.95402,-0.98152,-1.37857,22.54102,-34.31409,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-2,2d2d2740-14eb-11f1-b582-ab83b8e9c52d,78.17095,,,6.64143,,,,,,,40e3b6b2-7a54-47e0-a8de-ebb3d31e50da,2026-02-28,21:19:32.72,2026-02-28T16:19:32.7223296-05:00,2026-02-28T21:19:32.7223296Z,,v3,643-144895,643-144899,,"Budacki, Brock",10180051,Right,FLO_SOU3,ab83cd5d-0777-4066-a4a6-c6d28bd90171,54.66755,-115.86565,11.27051,6.12743,0.40626,-17.15705,-2.87471,10.3838,-0.68928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,16:19:46.99,1,3,"Joslin, Elliott",811681,Right,FLO_SOU3,"Davis, Jeffrey",1000096132,Right,FLO_TEC,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.12126,0.097985,-3.406174,2281.483099,347.65311,5:30,6.09289,2.78979,6.08127,-52.02003,-7.81808,1.99469,1.84871,-0.19904,73.29952,-9.421926,-3.046946,0.478511,,,,,,,,,,,,-1.95339,-3.70169,-2.52743,50,6.07279,6.76913,-114.92699,-1.43677,-2.62016,20.72328,-37.13926,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-2,35b1c970-14eb-11f1-b582-ab83b8e9c52d,78.77023,,,5.82174,,,,,,,40e3b6b2-7a54-47e0-a8de-ebb3d31e50da,2026-02-28,21:19:46.99,2026-02-28T16:19:46.9903360-05:00,2026-02-28T21:19:46.9903360Z,,v3,643-144895,643-144899,,"Budacki, Brock",10180051,Right,FLO_SOU3,8657f0ad-aaa4-4dca-9fed-04030f6e94ca,54.42157,-115.72153,10.36164,6.10058,-0.01284,-18.56963,-2.78889,6.86959,-1.31008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,16:20:05.08,1,4,"Joslin, Elliott",811681,Right,FLO_SOU3,"Davis, Jeffrey",1000096132,Right,FLO_TEC,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.56044,-2.039915,-2.994323,2203.298704,203.712827,12:45,6.41077,2.69833,5.99156,-10.88371,22.64722,9.43713,3.60992,0.70724,82.91495,-4.191177,-1.301003,0.416768,,,,,,,,,,,,-5.70382,12.5369,-2.46709,50,6.24351,6.52389,-132.67654,-4.95936,-10.0906,30.37946,-9.99518,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-2,4071dcb0-14eb-11f1-b582-ab83b8e9c52d,90.4399,,,8.64549,,,,,,,40e3b6b2-7a54-47e0-a8de-ebb3d31e50da,2026-02-28,21:20:05.08,2026-02-28T16:20:05.0840000-05:00,2026-02-28T21:20:05.0840000Z,,v3,643-144895,643-144899,,"Budacki, Brock",10180051,Right,FLO_SOU3,34c47f0d-eed4-4456-97dc-54c5ca4d872c,54.505,-133.70409,15.18973,6.40553,-4.62128,-4.99759,-2.69352,6.86519,-5.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.99577,,,1.104883,,,,1.63486,4.51501,4.79613,74.1965,4.37628,-50.58437,1.64797,69.47945,-3.48097,4.54662,16.29062,-14.95084,4.74647,-57.67002,6.96762,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,16:20:31.54,2,1,"Joslin, Elliott",811681,Right,FLO_SOU3,"Burke, Marshall",1000332072,Right,FLO_TEC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49736,-2.103645,-4.185258,2151.897244,206.704419,1:00,6.41234,2.70418,5.9044,-14.04135,21.2682,10.07831,3.28338,-0.34795,81.05097,-4.824191,-2.383624,0.427678,,,,,,,,,,,,-6.35678,11.82898,-2.37285,50,6.23466,9.0335,-129.48282,-5.1189,-10.71353,28.87174,-12.23787,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-2,503581b0-14eb-11f1-b582-ab83b8e9c52d,88.13266,,,8.44638,,,,,,,40e3b6b2-7a54-47e0-a8de-ebb3d31e50da,2026-02-28,21:20:31.54,2026-02-28T16:20:31.5411456-05:00,2026-02-28T21:20:31.5411456Z,,v3,643-144895,643-144899,,"Budacki, Brock",10180051,Right,FLO_SOU3,91c71e61-0dc7-462c-958a-fcf72d5c1c39,54.59155,-130.50261,14.43587,6.40783,-4.68664,-6.11894,-2.69861,9.41192,-5.35677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,16:20:45.15,2,2,"Joslin, Elliott",811681,Right,FLO_SOU3,"Burke, Marshall",1000332072,Right,FLO_TEC,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.40569,-0.186407,-3.322784,2120.663083,355.071523,5:45,6.15171,2.93529,5.5916,-48.9857,-5.45351,0.5787,1.89522,-0.12256,74.54911,-9.074818,-3.219546,0.474872,80.45417,15.45028,-9.333291,967.811283,109.18422,19.07728,-13.36922,218.02957,218.02957,-5.104863,2.350247,-1.16965,-2.38725,-2.65029,50,6.10332,6.75463,-116.72451,-2.05217,-1.6222,20.88745,-35.48491,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-2,585c2560-14eb-11f1-b582-ab83b8e9c52d,79.37388,19.10977,,5.85659,,,,0.73247,1.80659,0.1734,40e3b6b2-7a54-47e0-a8de-ebb3d31e50da,2026-02-28,21:20:45.15,2026-02-28T16:20:45.1586048-05:00,2026-02-28T21:20:45.1586048Z,LineDrive,v3,643-144895,643-144899,,"Budacki, Brock",10180051,Right,FLO_SOU3,a2ab8daf-7c50-4e62-be0e-f5db136f9cb0,54.91091,-117.60002,10.44372,6.15817,-0.5648,-17.74246,-2.93484,6.82263,-0.8111,225.480826,0.73245,112.23039,-12.51617,2.4349,-0.47536,0.10793,-0.02909,0.0059,-0.00052,1.80667,31.43009,-14.76795,0.3487,0.22124,-0.19351,0.08293,-0.01712,0.0014,0.17347,-18.45029,6.95759,-1.88504,0.62665,-0.26558,0.09397,-0.01913,0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,16:21:16.79,3,1,"Joslin, Elliott",811681,Right,FLO_SOU3,"Dominguez, Adrian",10075516,Left,FLO_TEC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18519,-2.727852,-2.489902,2125.977755,216.47993,1:15,6.24302,2.94155,5.75996,-15.78359,19.75005,13.71607,2.38434,1.76551,81.191,-5.739957,-0.036361,0.429033,,,,,,,,,,,,-7.65764,11.17914,-2.74333,50,6.00709,5.0185,-129.23493,-6.60911,-12.90264,27.86745,-13.33797,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-2,6b2edf20-14eb-11f1-b582-ab83b8e9c52d,87.85432,,,7.99419,,,,,,,40e3b6b2-7a54-47e0-a8de-ebb3d31e50da,2026-02-28,21:21:16.79,2026-02-28T16:21:16.7918080-05:00,2026-02-28T21:21:16.7918080Z,,v3,643-144895,643-144899,,"Budacki, Brock",10180051,Right,FLO_SOU3,995ededb-9d6b-4a95-af7e-6fa2bf5b23fc,54.7375,-130.25249,13.93373,6.23952,-6.12208,-6.66899,-2.93518,5.48963,-6.45132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,16:21:32.79,3,2,"Joslin, Elliott",811681,Right,FLO_SOU3,"Dominguez, Adrian",10075516,Left,FLO_TEC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92559,-1.342607,-1.878679,2122.409092,207.173842,1:00,6.23647,2.86382,5.58408,-12.56426,23.06375,11.14666,3.93474,2.03765,80.5402,-3.814369,0.108959,0.429603,,,,,,,,,,,,-6.17477,12.40725,-2.70941,50,6.11304,3.75014,-130.18799,-3.34399,-10.40247,32.02246,-11.27193,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-2,74b9cdc0-14eb-11f1-b582-ab83b8e9c52d,87.73789,,,9.38539,,,,,,,40e3b6b2-7a54-47e0-a8de-ebb3d31e50da,2026-02-28,21:21:32.79,2026-02-28T16:21:32.7920128-05:00,2026-02-28T21:21:32.7920128Z,,v3,643-144895,643-144899,,"Budacki, Brock",10180051,Right,FLO_SOU3,fe2d5366-0647-4586-bb24-7f61c6bd6478,54.90925,-131.38997,16.01123,6.23062,-2.92089,-5.63596,-2.8575,4.1406,-5.20124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,16:21:50.84,3,3,"Joslin, Elliott",811681,Right,FLO_SOU3,"Dominguez, Adrian",10075516,Left,FLO_TEC,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88831,-1.248453,-3.250874,2073.053255,214.574978,1:15,6.22184,2.88334,5.83044,-15.2182,20.65111,13.36028,3.79109,0.97156,80.30025,-4.188917,-0.860985,0.431055,,,,,,,,,,,,-7.76024,11.25634,-2.6254,50,6.11082,6.729,-128.76179,-3.21135,-12.90016,29.19179,-13.46216,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-2,7f7b8eb0-14eb-11f1-b582-ab83b8e9c52d,87.44226,,,8.58806,,,,,,,40e3b6b2-7a54-47e0-a8de-ebb3d31e50da,2026-02-28,21:21:50.84,2026-02-28T16:21:50.8496384-05:00,2026-02-28T21:21:50.8496384Z,,v3,643-144895,643-144899,,"Budacki, Brock",10180051,Right,FLO_SOU3,347f925d-31c9-4a20-9dd6-2f9026c20e19,54.66591,-129.8153,14.59589,6.21795,-2.72551,-6.73108,-2.87664,7.19455,-6.45008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,16:22:09.87,3,4,"Joslin, Elliott",811681,Right,FLO_SOU3,"Dominguez, Adrian",10075516,Left,FLO_TEC,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.9248,-1.922674,-2.509263,2065.923201,212.314572,1:00,6.27459,2.8549,5.75558,-18.34194,17.70458,10.37032,2.95395,1.3818,80.22312,-5.416024,-0.654581,0.432119,,,,,,,,,,,,-6.00823,9.96709,-2.65275,50,6.10391,5.17995,-128.77197,-4.868,-9.9574,29.98487,-15.65571,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-2,8ad1a060-14eb-11f1-b582-ab83b8e9c52d,87.22706,,,8.70168,,,,,,,40e3b6b2-7a54-47e0-a8de-ebb3d31e50da,2026-02-28,21:22:09.87,2026-02-28T16:22:09.8783744-05:00,2026-02-28T21:22:09.8783744Z,,v3,643-144895,643-144899,,"Budacki, Brock",10180051,Right,FLO_SOU3,0cc058b0-f6da-4f19-bca1-6b8d621ea203,54.73915,-129.8708,14.99243,6.27179,-4.29427,-7.82785,-2.84926,5.54486,-4.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
