PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:02:47.45,1,1,"Sdao, Shane",805658,Left,TEX_AGG,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.91792,-2.45415,4.043967,2327.580077,155.731452,11:15,5.93699,-2.86126,6.51526,-9.83918,22.32915,-9.53808,2.85807,0.06091,83.69121,-4.438933,2.318929,0.408212,,,,,,,,,,,,6.22,12.7445,2.58243,50,5.76037,-9.10432,-134.49649,-5.92788,11.23929,32.85202,-9.1453,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260320-Olsen-1,e9c9b330-24b0-11f1-a57a-352081c87507,92.33544,,,9.22671,,,,,,,791a504f-3e8e-4ac2-a411-cb7760b5b9b3,2026-03-20,23:02:47.45,2026-03-20T18:02:47.4507776-05:00,2026-03-20T23:02:47.4507776Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,dd341193-7aa4-48a7-be75-5d415beaa067,53.98103,-135.4654,16.42601,5.93123,-5.65815,-4.57265,2.85584,-9.4358,5.61965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:03:03.03,1,2,"Sdao, Shane",805658,Left,TEX_AGG,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.32403,-2.974915,3.249247,2355.460419,148.731547,11:00,5.94143,-2.92274,6.4882,-12.64272,19.03344,-10.89768,2.14976,-0.84456,84.73727,-5.444529,1.275491,0.405077,,,,,,,,,,,,6.61233,11.12914,2.69863,50,5.72609,-7.21832,-135.23758,-7.32483,12.16685,31.26885,-11.6961,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260320-Olsen-1,f31527d0-24b0-11f1-a57a-352081c87507,93.05008,,,8.58676,,,,,,,791a504f-3e8e-4ac2-a411-cb7760b5b9b3,2026-03-20,23:03:03.03,2026-03-20T18:03:03.0344192-05:00,2026-03-20T23:03:03.0344192Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,cd736ab2-3c99-481e-bbd9-3921badbd576,54.00947,-136.16147,15.63442,5.93741,-6.97925,-5.84805,2.91722,-7.57781,6.08343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:03:19.09,1,3,"Sdao, Shane",805658,Left,TEX_AGG,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.83679,0.131875,4.127332,2493.891702,239.929921,2:00,5.4651,-3.49168,6.09663,-35.49896,6.03374,8.24221,2.62915,1.01927,75.23264,-6.436854,5.604464,0.463838,81.59333,10.420724,-30.986986,4283.300667,88.80616,10.13894,-64.9109,166.81033,166.81033,-38.38569,1.733016,-3.11504,3.45764,3.16907,50,5.45657,-8.8686,-118.66386,-0.81435,-4.44012,22.77742,-27.2456,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260320-Olsen-1,fcaf0a90-24b0-11f1-a57a-352081c87507,81.26206,11.04155,,6.60415,,,,-0.10509,2.45724,-1.09491,791a504f-3e8e-4ac2-a411-cb7760b5b9b3,2026-03-20,23:03:19.09,2026-03-20T18:03:19.0901760-05:00,2026-03-20T23:03:19.0901760Z,LineDrive,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,42151905-5da4-4527-bdbb-f1e61d6dcd5b,54.40378,-119.50617,11.38871,5.46805,0.19319,-13.6228,3.49399,-8.7044,-2.22006,118.24502,-0.10509,100.89947,-20.05038,4.26247,-0.8654,0.14989,-0.02274,0.00256,-0.00012,2.45724,21.64489,-13.84245,0.18394,0.11076,-0.0334,0.00713,-0.00036,-7E-05,-1.09491,-60.59467,-0.10666,1.01446,-0.40701,0.11049,-0.02271,0.00296,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:04:01.50,2,1,"Sdao, Shane",805658,Left,TEX_AGG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37741,0.617782,1.838568,2370.716127,171.163022,11:45,5.49701,-3.44378,6.5548,-25.68982,10.70882,-1.49374,3.92298,-1.88184,79.1575,-4.237858,1.567335,0.434224,,,,,,,,,,,,1.27917,5.79965,3.31745,50,5.52866,-3.97485,-125.5805,0.62545,2.04763,24.85845,-22.89019,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260320-Olsen-1,15f7aac0-24b1-11f1-a57a-352081c87507,86.8041,,,7.2199,,,,,,,791a504f-3e8e-4ac2-a411-cb7760b5b9b3,2026-03-20,23:04:01.50,2026-03-20T18:04:01.5033344-05:00,2026-03-20T23:04:01.5033344Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,f365a57f-c393-4fc8-af9d-d1287d92a8ae,53.94417,-126.35883,12.42923,5.49786,1.34216,-11.4451,3.44291,-4.03896,1.02382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:04:17.18,2,2,"Sdao, Shane",805658,Left,TEX_AGG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.75595,0.084541,2.669656,2567.969574,225.86275,1:30,5.35909,-3.51681,6.0886,-32.94081,11.08697,9.90178,2.69231,-0.22026,72.57962,-6.074897,4.449027,0.477567,,,,,,,,,,,,-4.25815,6.14898,3.30581,50,5.34843,-5.76596,-115.67335,-0.78551,-5.71427,23.49978,-23.92232,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260320-Olsen-1,1f560b20-24b1-11f1-a57a-352081c87507,78.9259,,,7.17634,,,,,,,791a504f-3e8e-4ac2-a411-cb7760b5b9b3,2026-03-20,23:04:17.18,2026-03-20T18:04:17.1810304-05:00,2026-03-20T23:04:17.1810304Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,05182337-a7c8-458e-8d05-ca6a10cd15dd,54.40849,-116.56552,11.74989,5.36101,0.12271,-11.96116,3.5206,-5.54902,-2.85714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:04:35.81,2,3,"Sdao, Shane",805658,Left,TEX_AGG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.65074,-2.069943,2.903738,2380.399249,150.785332,11:00,5.8739,-2.97765,6.68586,-9.98949,21.86714,-11.61678,3.14492,-1.28755,83.96517,-4.07662,0.791159,0.40623,80.66439,22.501137,-5.217928,2077.826671,109.52336,36.64127,-10.22708,281.03753,281.03753,-6.52249,3.479133,7.05008,12.52402,2.78814,50,5.73126,-6.37172,-134.48173,-5.0436,12.7961,31.58827,-9.44266,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260320-Olsen-1,2a5c0100-24b1-11f1-a57a-352081c87507,92.78606,40.1038,,8.68557,,,,1.35696,3.27376,1.28249,791a504f-3e8e-4ac2-a411-cb7760b5b9b3,2026-03-20,23:04:35.81,2026-03-20T18:04:35.8114304-05:00,2026-03-20T23:04:35.8114304Z,LineDrive,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,2af809c8-b12a-4733-9aa0-a5c70652a378,53.81458,-135.37477,15.79413,5.87007,-4.77664,-4.72133,2.97339,-6.73347,6.39805,167.456844,1.35675,108.8556,-15.72983,3.76192,-0.86955,0.22856,-0.05855,0.00992,-0.00072,3.27415,45.26325,-14.16111,-0.15096,0.39518,-0.2132,0.06936,-0.01156,0.00075,1.28253,-9.94158,-0.42264,0.35216,-0.09873,0.01416,0.00017,-0.00032,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.63023,14.8444,-20.02692
7,2026-03-20,18:05:18.69,3,1,"Sdao, Shane",805658,Left,TEX_AGG,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7206,2.561255,2.381337,2457.579071,299.452472,4:00,5.58374,-3.35161,6.13443,-55.21204,-5.02398,11.86197,3.35365,-0.16084,68.0417,-7.644739,4.515651,0.509884,,,,,,,,,,,,-5.33437,-2.81291,3.164,50,5.75181,-4.92468,-108.35807,3.22055,-6.26707,21.0294,-35.47879,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260320-Olsen-1,4402c6c0-24b1-11f1-a57a-352081c87507,73.92352,,,6.6789,,,,,,,791a504f-3e8e-4ac2-a411-cb7760b5b9b3,2026-03-20,23:05:18.69,2026-03-20T18:05:18.6944000-05:00,2026-03-20T23:05:18.6944000Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,cbaa1c28-6850-446e-a099-357030f60d7a,54.36594,-109.2021,10.5147,5.59398,4.64451,-17.7394,3.35661,-4.67315,-3.13353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:05:35.48,3,2,"Sdao, Shane",805658,Left,TEX_AGG,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.57856,-1.798264,5.20175,1599.289448,118.451752,10:00,5.52303,-3.20059,6.66692,-29.59171,8.34024,-13.28536,1.40434,0.46489,78.01141,-7.339025,2.794199,0.443276,,,,,,,,,,,,8.3613,5.22544,2.85573,50,5.39002,-10.6886,-122.57844,-4.69389,12.80354,22.76902,-24.17244,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260320-Olsen-1,4dfca3d0-24b1-11f1-a57a-352081c87507,85.03159,,,6.56716,,,,,,,791a504f-3e8e-4ac2-a411-cb7760b5b9b3,2026-03-20,23:05:35.48,2026-03-20T18:05:35.4801664-05:00,2026-03-20T23:05:35.4801664Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,e4455734-516f-426b-bdf2-0c0d8bf18c5e,53.83441,-123.28863,11.38451,5.52467,-3.93993,-12.08622,3.19535,-11.08796,6.40177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:05:54.79,3,3,"Sdao, Shane",805658,Left,TEX_AGG,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.26032,-0.633208,4.223347,1416.441197,104.516433,9:30,5.52369,-3.40004,6.85988,-33.20399,4.86012,-14.09375,2.17786,-0.7175,77.17413,-6.881293,1.65376,0.444047,,,,,,,,,,,,8.62941,3.15914,3.1347,50,5.47167,-8.5328,-122.29828,-2.2757,13.05254,24.41222,-27.39564,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260320-Olsen-1,5977c9b0-24b1-11f1-a57a-352081c87507,84.88385,,,7.08619,,,,,,,791a504f-3e8e-4ac2-a411-cb7760b5b9b3,2026-03-20,23:05:54.79,2026-03-20T18:05:54.7921920-05:00,2026-03-20T23:05:54.7921920Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,42547488-e3a0-4661-bef9-03038fa36cdc,53.64028,-123.02278,12.20611,5.52714,-1.46266,-13.69782,3.39368,-8.92017,6.52627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:06:27.77,4,1,"Sdao, Shane",805658,Left,TEX_AGG,"O'Shaughnessy, Michael",811241,Left,GEO_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.31072,-2.345247,4.60836,2331.208056,145.955278,10:45,5.8167,-2.93634,6.7646,-13.16859,17.98001,-11.48186,2.56933,0.32462,85.35372,-4.908146,2.523617,0.40169,,,,,,,,,,,,7.28599,10.42749,2.63818,50,5.6572,-10.44505,-135.24574,-5.8528,13.52499,28.88448,-12.81753,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260320-Olsen-1,6d209820-24b1-11f1-a57a-352081c87507,93.83468,,,7.95701,,,,,,,791a504f-3e8e-4ac2-a411-cb7760b5b9b3,2026-03-20,23:06:27.77,2026-03-20T18:06:27.7701120-05:00,2026-03-20T23:06:27.7701120Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,e53ee3ac-f58d-412b-a584-f5c8c513147b,53.73484,-136.04105,14.44224,5.8135,-5.49988,-6.40877,2.9309,-10.81745,6.76249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
