PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,17:04:37.98,1,1,"Cash, Steven",822948,Left,JAC_GAM,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73396,-2.178885,3.391065,2170.222489,152.352715,11:00,5.58369,-2.81871,6.03559,-14.89146,22.04804,-10.80241,2.32059,-0.57514,78.58235,-5.092922,1.451989,0.437438,,,,,,,,,,,,6.6504,12.43599,2.55926,50,5.40516,-7.06174,-126.9152,-5.18393,10.62811,30.8646,-12.29985,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260213-RudyAbbottField-1,fe6432b0-0927-11f1-b68b-41d69276215f,86.16628,,,9.15161,,,,,,,2848fdb9-dfa1-49af-b801-99cd339888f2,2026-02-13,22:04:37.98,2026-02-13T17:04:37.9802112-05:00,2026-02-13T22:04:37.9802112Z,,v3,471325,471270,5958ffc26d5f4b6cb6e24003ed57a2f7,"Ashe, Grayson",10062829,Right,JAC_GAM,491468b7-c052-4a06-ae80-f70b674acf94,54.45971,-127.99516,15.4323,5.57901,-4.75355,-6.14993,2.81286,-7.43362,5.31406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,17:04:57.33,1,2,"Cash, Steven",822948,Left,JAC_GAM,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22609,-0.424922,3.270061,1582.475802,121.216758,10:00,5.37056,-3.22549,5.86707,-39.77077,10.62701,-14.413,1.66095,-1.3856,67.88124,-7.837568,0.686709,0.510948,,,,,,,,,,,,8.4128,6.13512,2.96859,50,5.31341,-5.69312,-108.91316,-1.95397,9.91811,22.43021,-24.94117,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260213-RudyAbbottField-1,09f92220-0928-11f1-b68b-41d69276215f,73.76956,,,7.34485,,,,,,,2848fdb9-dfa1-49af-b801-99cd339888f2,2026-02-13,22:04:57.33,2026-02-13T17:04:57.3322752-05:00,2026-02-13T22:04:57.3322752Z,,v3,471325,471270,5958ffc26d5f4b6cb6e24003ed57a2f7,"Ashe, Grayson",10062829,Right,JAC_GAM,0107a6a0-50bf-4aa0-8a97-551a863df20d,54.62936,-109.86242,11.21511,5.37376,-0.89845,-12.47059,3.21841,-6.11286,4.95906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,17:05:17.70,1,3,"Cash, Steven",822948,Left,JAC_GAM,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74024,-0.907668,3.147232,2263.821071,146.824611,11:00,5.60735,-2.82591,6.05664,-17.31568,19.27718,-11.74166,3.32288,-0.88829,79.07218,-4.247008,1.037677,0.435381,,,,,,,,,,,,6.98701,10.56075,2.5871,50,5.52738,-6.49523,-127.12691,-2.47192,11.28391,29.25777,-15.11856,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260213-RudyAbbottField-1,161235b0-0928-11f1-b68b-41d69276215f,86.57346,,,8.66807,,,,,,,2848fdb9-dfa1-49af-b801-99cd339888f2,2026-02-13,22:05:17.70,2026-02-13T17:05:17.7040384-05:00,2026-02-13T22:05:17.7040384Z,,v3,471325,471270,5958ffc26d5f4b6cb6e24003ed57a2f7,"Ashe, Grayson",10062829,Right,JAC_GAM,1abc0a9f-c92a-45a4-acb5-6dd35dae4fb5,54.43967,-128.14461,14.62888,5.60421,-1.94604,-7.55928,2.81986,-6.88773,5.64196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,17:05:39.35,1,4,"Cash, Steven",822948,Left,JAC_GAM,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86801,0.048921,2.550901,1588.105675,119.708731,10:00,5.4917,-2.93567,6.04693,-37.09797,11.62075,-17.40883,2.44554,-2.02324,68.94552,-6.889191,-0.581746,0.502365,,,,,,,,,,,,9.66304,6.4863,2.74578,50,5.47585,-4.27001,-110.04936,-0.94632,11.73678,21.27567,-24.29573,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260213-RudyAbbottField-1,22ff6220-0928-11f1-b68b-41d69276215f,75.03,,,6.92249,,,,,,,2848fdb9-dfa1-49af-b801-99cd339888f2,2026-02-13,22:05:39.35,2026-02-13T17:05:39.3549824-05:00,2026-02-13T22:05:39.3549824Z,,v3,471325,471270,5958ffc26d5f4b6cb6e24003ed57a2f7,"Ashe, Grayson",10062829,Right,JAC_GAM,48a3eafd-c146-4b1d-aa2e-7c1869eb5ce6,54.45052,-110.90643,10.63784,5.49426,0.03241,-12.14787,2.92732,-4.74282,5.86839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,17:06:03.22,1,5,"Cash, Steven",822948,Left,JAC_GAM,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.19618,-1.498653,3.853604,1717.514485,123.493829,10:00,5.50857,-2.82027,5.57939,-38.14089,12.52824,-16.21217,0.927,-0.56676,68.45825,-8.543139,0.9649,0.512322,,,,,,,,,,,,9.47217,7.30134,2.49952,50,5.35457,-6.74236,-108.8424,-3.9881,11.24223,20.99589,-23.50829,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260213-RudyAbbottField-1,313d5180-0928-11f1-b68b-41d69276215f,73.57178,,,6.73793,,,,,,,2848fdb9-dfa1-49af-b801-99cd339888f2,2026-02-13,22:06:03.22,2026-02-13T17:06:03.2287232-05:00,2026-02-13T22:06:03.2287232Z,,v3,471325,471270,5958ffc26d5f4b6cb6e24003ed57a2f7,"Ashe, Grayson",10062829,Right,JAC_GAM,286a45de-ef3b-4535-a51c-59be415546c1,54.92053,-109.78748,10.49794,5.51027,-2.92993,-11.75415,2.8144,-7.2484,5.62112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,17:06:36.50,2,1,"Cash, Steven",822948,Left,JAC_GAM,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.73036,-1.397126,4.501873,2231.227095,149.820659,11:00,5.60173,-2.76853,6.22057,-15.76961,20.91706,-11.35359,2.99413,0.44807,78.62229,-4.477499,2.461388,0.435939,,,,,,,,,,,,7.33343,11.65879,2.43622,50,5.48882,-9.51931,-126.8625,-3.47257,11.72666,30.50144,-13.53084,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260213-RudyAbbottField-1,4507d8c0-0928-11f1-b68b-41d69276215f,86.46267,,,9.10807,,,,,,,2848fdb9-dfa1-49af-b801-99cd339888f2,2026-02-13,22:06:36.50,2026-02-13T17:06:36.5046784-05:00,2026-02-13T22:06:36.5046784Z,,v3,471325,471270,5958ffc26d5f4b6cb6e24003ed57a2f7,"Ashe, Grayson",10062829,Right,JAC_GAM,f8a87bd1-831c-4a95-8a0a-427bd1e289e2,54.27528,-127.88627,15.25072,5.59775,-3.01841,-6.76542,2.76234,-9.91292,5.86333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,17:06:57.33,2,2,"Cash, Steven",822948,Left,JAC_GAM,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.51409,-1.027957,2.417684,2193.391031,145.248543,10:45,5.74397,-2.57384,6.108,-14.9502,21.09352,-13.69237,3.54659,-1.47783,79.33234,-3.955004,-0.047196,0.432102,,,,,,,,,,,,7.97441,11.67284,2.39553,50,5.65744,-4.86927,-128.32816,-2.67689,13.02009,31.72925,-13.11547,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260213-RudyAbbottField-1,516b14b0-0928-11f1-b68b-41d69276215f,87.23045,,,9.18175,,,,,,,2848fdb9-dfa1-49af-b801-99cd339888f2,2026-02-13,22:06:57.33,2026-02-13T17:06:57.3326848-05:00,2026-02-13T22:06:57.3326848Z,,v3,471325,471270,5958ffc26d5f4b6cb6e24003ed57a2f7,"Ashe, Grayson",10062829,Right,JAC_GAM,69e9d810-5332-4385-8290-f758ff1c2736,54.39152,-129.40941,15.86463,5.74105,-2.22994,-6.55774,2.56902,-5.31296,6.51005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,17:07:38.09,3,1,"Cash, Steven",822948,Left,JAC_GAM,"Natili, Jack",814385,Right,CIN_BEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.11098,0.823037,4.010306,1759.40242,111.201133,9:45,5.40521,-3.09244,5.80441,-41.80002,8.25666,-16.99509,2.68925,-0.7729,68.50422,-6.91659,0.973266,0.509216,,,,,,,,,,,,9.77402,4.49233,2.77271,50,5.44823,-7.00413,-108.81154,0.32921,11.67168,19.80145,-26.80953,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260213-RudyAbbottField-1,69cc8930-0928-11f1-b68b-41d69276215f,74.02046,,,6.60677,,,,,,,2848fdb9-dfa1-49af-b801-99cd339888f2,2026-02-13,22:07:38.09,2026-02-13T17:07:38.0926976-05:00,2026-02-13T22:07:38.0926976Z,,v3,471325,471270,5958ffc26d5f4b6cb6e24003ed57a2f7,"Ashe, Grayson",10062829,Right,JAC_GAM,f1196d1b-2267-478d-9da0-fa05353871c9,54.69447,-109.66251,9.90073,5.40932,1.48135,-13.40476,3.08449,-7.50573,5.83584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,17:08:19.15,3,2,"Cash, Steven",822948,Left,JAC_GAM,"Natili, Jack",814385,Right,CIN_BEA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.3304,0.963006,4.994368,1661.056172,103.273451,9:30,5.33556,-3.09871,5.93508,-46.41857,6.08166,-18.18832,2.36426,0.03087,66.78214,-7.629339,1.741927,0.521497,101.29911,36.265662,-36.550079,3690.878943,87.11419,77.39448,-67.16484,,163.99364,,,10.89548,3.29799,2.70981,50,5.38632,-8.65628,-106.12433,0.47833,12.33494,19.3982,-28.44035,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260213-RudyAbbottField-1,82407440-0928-11f1-b68b-41d69276215f,72.27734,105.54457,,6.54826,,,,3.25631,2.49817,0.25092,2848fdb9-dfa1-49af-b801-99cd339888f2,2026-02-13,22:08:19.15,2026-02-13T17:08:19.1523840-05:00,2026-02-13T22:08:19.1523840Z,,v3,471325,471270,5958ffc26d5f4b6cb6e24003ed57a2f7,"Ashe, Grayson",10062829,Right,JAC_GAM,8854c745-f408-4c49-a086-08749f96909b,54.56623,-106.95573,9.6991,5.3397,1.69726,-14.22017,3.09214,-9.18495,6.16747,,3.25631,96.23246,-23.28922,6.08671,-1.4526,0.31892,-0.0445,-0.00248,0.00157,2.49817,87.88469,-18.95843,1.0889,-0.06952,0.0225,-0.03953,0.02087,-0.00377,0.25092,-71.33852,11.23373,-2.52364,0.5298,-0.11707,0.02599,-0.00463,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,17:08:51.94,3,3,"Cash, Steven",822948,Left,JAC_GAM,"Natili, Jack",814385,Right,CIN_BEA,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.25435,-2.672371,3.157702,2189.514486,143.981548,10:45,5.60685,-2.6976,6.19447,-15.81308,19.5195,-13.23194,1.81636,-0.88205,80.33381,-5.737876,0.773517,0.427818,,,,,,,,,,,,7.83961,11.3319,2.46594,50,5.39715,-6.5759,-129.21164,-6.43756,13.03666,31.03575,-13.32995,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260213-RudyAbbottField-1,95c05df0-0928-11f1-b68b-41d69276215f,88.10391,,,8.92054,,,,,,,2848fdb9-dfa1-49af-b801-99cd339888f2,2026-02-13,22:08:51.94,2026-02-13T17:08:51.9431680-05:00,2026-02-13T22:08:51.9431680Z,,v3,471325,471270,5958ffc26d5f4b6cb6e24003ed57a2f7,"Ashe, Grayson",10062829,Right,JAC_GAM,8333d37d-4431-4879-a7c8-fe7d6d68c7dc,54.30253,-130.24098,15.51787,5.60333,-5.99545,-6.66498,2.6912,-7.00828,6.51833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
