PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
55,2026-03-07,14:34:24.48,3,2,"Bright, Jordan",1000254678,Right,NOR_AGG,"Roche, Connor",1000139649,Right,ELO_PHO,Undefined,2,Bottom,1,1,0,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.69338,-2.164969,-0.051729,2094.470563,181.203524,12:00,6.84076,0.33819,5.91253,-19.63312,15.90017,0.31,3.19432,0.31601,81.10295,-5.864946,0.003957,0.429031,93.65264,46.340741,-13.778982,2742.213956,106.98768,112.3515,-25.56544,289.28084,148.85042,-13.051687,6.146912,-0.17449,9.12091,-0.33423,50,6.65593,0.10352,-128.77744,-5.46972,-0.29252,27.18672,-16.88487,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260307-LathamPark-1,a6112190-1a5c-11f1-a110-831071d6be15,87.85472,139.56892,,7.59043,,,,1.1859,3.26994,-0.29814,38b9cc75-c484-403a-9807-1e96ba7fbbdf,2026-03-07,19:34:24.48,2026-03-07T14:34:24.4804096-05:00,2026-03-07T19:34:24.4804096Z,FlyBall,v3,471503,471385,12c4fd0d73f84f5c9f4361b9954cdd86,"Smith, Tyler",1000435339,Right,NOR_AGG,060540cd-f751-4eff-a017-c13560e35edb,54.58725,-129.74225,13.59336,6.8394,-4.8705,-8.44243,-0.33808,0.1139,-0.14626,181.263168,1.19258,91.97167,-22.53037,5.23452,-0.65978,0.00231,0.01197,-0.00147,6E-05,3.27069,99.35307,-21.14156,1.44412,-0.09255,-0.04885,0.0187,-0.00258,0.00012,-0.29979,-22.5538,5.95407,-1.41355,0.18325,-0.00177,-0.00317,0.00041,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-07,14:35:10.16,4,1,"Bright, Jordan",1000254678,Right,NOR_AGG,"Hajdu, Jake",836048,Right,ELO_PHO,Undefined,2,Bottom,2,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.11278,-2.353115,-0.124087,2107.013305,187.847872,12:15,6.9475,0.26599,6.01454,-20.8669,15.73182,2.00996,3.02754,0.31854,79.93312,-6.276879,0.23773,0.435416,,,,,,,,,,,,-1.06823,9.09284,-0.25735,50,6.75142,0.19279,-126.50447,-5.82178,-1.73381,25.42789,-17.41593,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260307-LathamPark-1,c14e3ec0-1a5c-11f1-a110-831071d6be15,86.5665,,,7.17966,,,,,,,38b9cc75-c484-403a-9807-1e96ba7fbbdf,2026-03-07,19:35:10.16,2026-03-07T14:35:10.1629440-05:00,2026-03-07T19:35:10.1629440Z,,v3,471503,471385,12c4fd0d73f84f5c9f4361b9954cdd86,"Smith, Tyler",1000435339,Right,NOR_AGG,389226bf-6330-4f8c-bb36-ef69dd4a3423,54.48452,-127.40269,12.71395,6.94621,-5.20657,-8.70797,-0.26524,0.25403,-0.86691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-07,14:35:28.26,4,2,"Bright, Jordan",1000254678,Right,NOR_AGG,"Hajdu, Jake",836048,Right,ELO_PHO,Undefined,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.91384,-0.36188,-0.848073,2301.366886,14.512714,6:30,6.52172,0.97863,5.4032,-46.32132,-2.92043,-1.1013,2.32248,0.09212,74.56978,-8.775205,-1.044396,0.474155,93.32992,10.000676,-30.023393,2295.668767,91.37642,6.61494,-61.23958,145.17516,145.17516,-35.302579,1.270869,0.32134,-1.01228,-0.90226,50,6.45669,1.78367,-117.52752,-2.36925,0.44938,22.30261,-33.58969,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260307-LathamPark-1,cc1779c0-1a5c-11f1-a110-831071d6be15,79.49386,8.89871,,6.34406,,,,1.39068,2.30094,-0.05289,38b9cc75-c484-403a-9807-1e96ba7fbbdf,2026-03-07,19:35:28.26,2026-03-07T14:35:28.2630000-05:00,2026-03-07T19:35:28.2630000Z,LineDrive,v3,471503,471385,12c4fd0d73f84f5c9f4361b9954cdd86,"Smith, Tyler",1000435339,Right,NOR_AGG,1f2e1269-a433-43db-b7e1-2a816635f94e,55.09855,-118.49109,11.1513,6.5277,-0.91802,-16.79484,-0.9789,1.76425,0.22469,,1.39068,116.71599,-25.18437,6.01775,-1.46647,0.36014,-0.08652,0.01665,-0.00176,2.30094,23.77119,-22.71174,2.59409,-0.56741,0.12594,-0.02735,0.00513,-0.00052,-0.05289,-67.44957,0.83484,0.47756,-0.25392,0.08779,-0.02491,0.0053,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-07,14:36:12.22,5,1,"Bright, Jordan",1000254678,Right,NOR_AGG,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,2,Bottom,2,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4058,-2.109774,-1.963309,2102.789496,198.694258,12:30,6.58457,0.90395,6.12042,-18.58127,16.43713,5.14823,3.08359,-0.48284,81.03744,-5.651715,-1.035759,0.425912,,,,,,,,,,,,-3.25925,9.49394,-0.75617,50,6.41317,4.23107,-129.65853,-5.31091,-5.49115,29.71726,-16.17886,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260307-LathamPark-1,e64a79f0-1a5c-11f1-a110-831071d6be15,88.49828,,,8.36836,,,,,,,38b9cc75-c484-403a-9807-1e96ba7fbbdf,2026-03-07,19:36:12.22,2026-03-07T14:36:12.2206720-05:00,2026-03-07T19:36:12.2206720Z,,v3,471503,471385,12c4fd0d73f84f5c9f4361b9954cdd86,"Smith, Tyler",1000435339,Right,NOR_AGG,310739a7-e333-48cd-9a00-04de699bc116,54.37733,-130.65794,14.85863,6.58263,-4.7668,-8.08943,-0.90157,4.41574,-2.74557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-07,14:36:27.90,5,2,"Bright, Jordan",1000254678,Right,NOR_AGG,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,2,Bottom,2,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66015,-2.2757,-0.536083,2117.977337,196.420508,12:30,6.58073,1.17928,5.92346,-18.54879,16.26359,4.45725,2.92206,1.05324,81.85289,-5.781839,0.26471,0.424657,,,,,,,,,,,,-2.4224,9.31575,-1.13883,50,6.38799,1.0255,-130.11697,-5.73003,-4.14327,27.89533,-16.24052,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260307-LathamPark-1,efa18750-1a5c-11f1-a110-831071d6be15,88.75974,,,7.80726,,,,,,,38b9cc75-c484-403a-9807-1e96ba7fbbdf,2026-03-07,19:36:27.90,2026-03-07T14:36:27.9065088-05:00,2026-03-07T19:36:27.9065088Z,,v3,471503,471385,12c4fd0d73f84f5c9f4361b9954cdd86,"Smith, Tyler",1000435339,Right,NOR_AGG,2dbd82ef-160d-4dd1-a3aa-ce104a8dc036,54.57402,-131.09391,13.94766,6.5787,-5.16126,-8.12026,-1.17729,1.1706,-2.07164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-07,14:36:46.53,5,3,"Bright, Jordan",1000254678,Right,NOR_AGG,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,2,Bottom,2,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26892,-3.992122,-2.01029,2113.907165,194.326356,12:30,6.61121,0.88255,6.20954,-20.34714,15.29969,3.60827,1.22282,-0.67293,80.86446,-7.817678,-1.358794,0.429716,,,,,,,,,,,,-2.46732,9.44902,-0.73354,50,6.30085,4.35125,-127.93502,-9.52793,-4.07742,27.10662,-16.55886,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260307-LathamPark-1,fabd0100-1a5c-11f1-a110-831071d6be15,87.71471,,,7.40446,,,,,,,38b9cc75-c484-403a-9807-1e96ba7fbbdf,2026-03-07,19:36:46.53,2026-03-07T14:36:46.5381376-05:00,2026-03-07T19:36:46.5381376Z,,v3,471503,471385,12c4fd0d73f84f5c9f4361b9954cdd86,"Smith, Tyler",1000435339,Right,NOR_AGG,38ffbacf-c022-43e4-a682-1d002416bb01,54.2912,-128.84102,13.55331,6.61006,-8.97447,-8.27943,-0.88125,4.48753,-2.03871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-07,14:37:06.92,5,4,"Bright, Jordan",1000254678,Right,NOR_AGG,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.10439,-0.045725,-0.301357,2401.754241,91.818951,9:00,6.47061,1.23543,5.66014,-42.32841,1.42571,-3.20465,2.9006,0.68734,73.8298,-7.798489,-0.874975,0.476081,,,,,,,,,,,,1.5437,1.15661,-1.20788,50,6.43995,0.73723,-116.4029,-1.50139,2.12337,21.33274,-30.5831,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260307-LathamPark-1,06eb9860-1a5d-11f1-a110-831071d6be15,79.17232,,,6.27458,,,,,,,38b9cc75-c484-403a-9807-1e96ba7fbbdf,2026-03-07,19:37:06.92,2026-03-07T14:37:06.9219328-05:00,2026-03-07T19:37:06.9219328Z,,v3,471503,471385,12c4fd0d73f84f5c9f4361b9954cdd86,"Smith, Tyler",1000435339,Right,NOR_AGG,ef238d4b-9d7d-4ca4-a52a-f60e0c9ec12b,54.8401,-117.28658,10.66637,6.47591,-0.23454,-15.29155,-1.23659,0.64927,1.06169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-07,14:37:24.85,5,5,"Bright, Jordan",1000254678,Right,NOR_AGG,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,2,Bottom,2,2,2,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.90595,-2.655219,-1.065988,2170.649022,191.552228,12:30,6.59738,0.82415,6.13903,-17.84828,16.72572,3.17362,2.65392,0.10334,81.61192,-6.057543,-0.493593,0.423201,78.36572,15.80565,11.135673,1158.91664,108.47598,17.7903,18.24698,188.81626,188.81626,8.454795,2.175012,-1.97539,9.82548,-0.74451,50,6.38557,2.29718,-130.41917,-6.55908,-3.36864,29.96495,-15.41869,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260307-LathamPark-1,11916ce0-1a5d-11f1-a110-831071d6be15,89.06516,17.98609,,8.29403,,,,1.56984,2.67293,-0.117,38b9cc75-c484-403a-9807-1e96ba7fbbdf,2026-03-07,19:37:24.85,2026-03-07T14:37:24.8594432-05:00,2026-03-07T19:37:24.8594432Z,LineDrive,v3,471503,471385,12c4fd0d73f84f5c9f4361b9954cdd86,"Smith, Tyler",1000435339,Right,NOR_AGG,e901ac7d-b2d7-4a53-96a2-13db4008c86b,54.35991,-131.41708,14.98248,6.59545,-6.04559,-7.70935,-0.82288,2.40936,-1.68432,141.20983,1.56984,108.50845,-14.81672,2.70718,-0.54257,0.10356,-0.01881,0.00267,-0.00019,2.67293,31.30575,-17.2106,1.45324,-0.28991,0.06135,-0.00996,0.00135,-0.0001,-0.117,21.35867,-5.45066,1.00693,-0.20167,0.03934,-0.0071,0.00102,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-07,14:38:06.26,6,1,"Bright, Jordan",1000254678,Right,NOR_AGG,"Akopov, Henry",10071019,Right,ELO_PHO,Undefined,2,Bottom,2,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08455,-4.112513,-1.747239,2195.007468,170.170145,11:45,6.89583,0.10107,6.18746,-17.27528,17.87013,-2.88996,1.65067,-1.75356,81.30057,-7.390141,-2.268611,0.426683,,,,,,,,,,,,0.97764,10.80973,0.0321,50,6.57618,4.05437,-129.02647,-9.75426,1.63938,28.16961,-14.04761,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260307-LathamPark-1,2a42af10-1a5d-11f1-a110-831071d6be15,88.33819,,,7.78398,,,,,,,38b9cc75-c484-403a-9807-1e96ba7fbbdf,2026-03-07,19:38:06.26,2026-03-07T14:38:06.2618624-05:00,2026-03-07T19:38:06.2618624Z,,v3,471503,471385,12c4fd0d73f84f5c9f4361b9954cdd86,"Smith, Tyler",1000435339,Right,NOR_AGG,cfb69f6c-309e-4030-81e3-1d8f4522e078,54.31025,-129.96409,14.0848,6.89307,-9.28669,-7.02381,-0.10194,3.9998,0.81969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-07,14:38:29.11,6,2,"Bright, Jordan",1000254678,Right,NOR_AGG,"Akopov, Henry",10071019,Right,ELO_PHO,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73396,-1.106246,-2.297994,2313.476104,350.832259,5:45,6.51007,0.86548,5.61477,-44.90373,-1.20843,0.43126,1.73464,-1.24453,73.8794,-9.303671,-2.220896,0.475761,,,,,,,,,,,,-0.91913,0.14323,-0.66942,50,6.38656,4.68142,-117.08163,-3.78289,-1.26419,23.99146,-31.97704,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260307-LathamPark-1,37e82f00-1a5d-11f1-a110-831071d6be15,79.22558,,,6.85455,,,,,,,38b9cc75-c484-403a-9807-1e96ba7fbbdf,2026-03-07,19:38:29.11,2026-03-07T14:38:29.1198464-05:00,2026-03-07T19:38:29.1198464Z,,v3,471503,471385,12c4fd0d73f84f5c9f4361b9954cdd86,"Smith, Tyler",1000435339,Right,NOR_AGG,9ffbc26a-055d-4bd9-949d-654afe596e70,54.88521,-118.07843,11.99573,6.51613,-2.45431,-15.98852,-0.86501,4.73395,-0.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-07,14:38:50.91,6,3,"Bright, Jordan",1000254678,Right,NOR_AGG,"Akopov, Henry",10071019,Right,ELO_PHO,Undefined,2,Bottom,2,2,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87276,-1.834685,-1.031633,2173.003128,161.455765,11:30,6.91265,0.09776,6.37755,-20.22631,15.40623,-4.77815,3.53833,-1.24966,80.22473,-5.678566,-1.897116,0.42963,,,,,,,,,,,,2.18709,8.91563,-0.02133,50,6.7708,2.48591,-127.63754,-4.64857,3.59367,27.24427,-17.52456,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260307-LathamPark-1,44dad9b0-1a5d-11f1-a110-831071d6be15,87.73229,,,7.64803,,,,,,,38b9cc75-c484-403a-9807-1e96ba7fbbdf,2026-03-07,19:38:50.91,2026-03-07T14:38:50.9181440-05:00,2026-03-07T19:38:50.9181440Z,,v3,471503,471385,12c4fd0d73f84f5c9f4361b9954cdd86,"Smith, Tyler",1000435339,Right,NOR_AGG,e682be07-1488-451d-b408-46ba8d43db60,54.12077,-128.51411,13.62214,6.9113,-4.08472,-8.76228,-0.09946,2.37028,1.79683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-07,14:39:10.61,6,4,"Bright, Jordan",1000254678,Right,NOR_AGG,"Akopov, Henry",10071019,Right,ELO_PHO,Undefined,2,Bottom,2,3,0,Cutter,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.60527,-3.23419,-2.335189,2087.726496,177.656682,12:00,6.84067,0.24936,6.13554,-16.41658,19.44765,-0.74224,2.47777,-1.97198,80.06772,-6.389174,-2.468838,0.431025,,,,,,,,,,,,-0.36492,11.43398,-0.07072,50,6.5848,5.26203,-128.27495,-7.67788,-0.59943,30.02461,-13.39147,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260307-LathamPark-1,50a11250-1a5d-11f1-a110-831071d6be15,87.44844,,,8.53755,,,,,,,38b9cc75-c484-403a-9807-1e96ba7fbbdf,2026-03-07,19:39:10.61,2026-03-07T14:39:10.6140160-05:00,2026-03-07T19:39:10.6140160Z,,v3,471503,471385,12c4fd0d73f84f5c9f4361b9954cdd86,"Smith, Tyler",1000435339,Right,NOR_AGG,97605e66-5ba6-44e9-8c1a-638fdde66a11,54.36028,-129.2915,15.01231,6.83708,-7.22448,-6.69573,-0.24922,5.28233,-0.29971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-07,14:40:00.16,7,1,"Bright, Jordan",1000254678,Right,NOR_AGG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14911,0.553951,-1.492481,2375.385345,63.673013,8:00,6.65672,0.91168,5.40199,-44.44435,0.46358,-2.27606,3.47229,-0.67684,72.6244,-7.58946,-1.897548,0.482317,,,,,,,,,,,,0.65984,0.56032,-0.77703,50,6.67533,3.12025,-116.15792,-0.41789,0.88856,24.67841,-31.41949,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260307-LathamPark-1,6e2930f0-1a5d-11f1-a110-831071d6be15,78.14861,,,7.52471,,,,,,,38b9cc75-c484-403a-9807-1e96ba7fbbdf,2026-03-07,19:40:00.16,2026-03-07T14:40:00.1638912-05:00,2026-03-07T19:40:00.1638912Z,,v3,471503,471385,12c4fd0d73f84f5c9f4361b9954cdd86,"Smith, Tyler",1000435339,Right,NOR_AGG,8444795f-cb8e-42d6-abf3-d317930e1047,55.09543,-117.23548,12.3392,6.66363,0.95401,-15.70975,-0.91242,3.08145,0.44428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-07,14:40:18.37,7,2,"Bright, Jordan",1000254678,Right,NOR_AGG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30055,0.225152,-0.655745,2281.977864,82.219094,8:45,6.39598,0.98173,5.24011,-44.72034,1.25965,-2.39106,2.88092,0.16613,72.13308,-7.936761,-1.080351,0.48804,,,,,,,,,,,,0.98559,1.06299,-0.91962,50,6.38373,1.41481,-114.97206,-1.11408,1.30493,23.47292,-30.76665,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260307-LathamPark-1,79072c70-1a5d-11f1-a110-831071d6be15,77.23223,,,7.16746,,,,,,,38b9cc75-c484-403a-9807-1e96ba7fbbdf,2026-03-07,19:40:18.37,2026-03-07T14:40:18.3739904-05:00,2026-03-07T19:40:18.3739904Z,,v3,471503,471385,12c4fd0d73f84f5c9f4361b9954cdd86,"Smith, Tyler",1000435339,Right,NOR_AGG,a1175f26-ffc3-425d-b819-8ad74222aa25,55.25763,-116.04051,11.73646,6.40257,0.28636,-15.38333,-0.98266,1.35541,0.65246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-07,14:40:38.05,7,3,"Bright, Jordan",1000254678,Right,NOR_AGG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,2,Bottom,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70297,-0.57507,-1.979105,2369.724798,37.203568,7:15,6.53818,0.96369,5.60874,-46.13211,-2.60189,-3.03358,2.1567,-1.13721,74.11729,-8.987505,-2.521463,0.474861,74.63457,27.246092,74.129444,4291.251362,19.48858,38.92218,108.25979,246.68059,81.26592,88.210785,3.414534,0.96382,-0.75315,-0.79239,50,6.45906,4.16654,-117.1355,-2.74651,1.33245,23.15325,-33.21523,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260307-LathamPark-1,84c4d990-1a5d-11f1-a110-831071d6be15,79.37567,40.52652,,6.58568,,,,0.32927,1.84783,1.24302,38b9cc75-c484-403a-9807-1e96ba7fbbdf,2026-03-07,19:40:38.05,2026-03-07T14:40:38.0515840-05:00,2026-03-07T19:40:38.0515840Z,FlyBall,v3,471503,471385,12c4fd0d73f84f5c9f4361b9954cdd86,"Smith, Tyler",1000435339,Right,NOR_AGG,979aa3ce-806a-48ff-a0f7-884838ab5270,54.89212,-118.09853,11.57662,6.54456,-1.36496,-16.60761,-0.96454,4.11111,0.66622,,0.32947,26.6056,-11.16713,2.02512,-0.36559,0.0694,-0.02448,0.00602,-0.00055,1.84794,50.10989,-17.86858,1.24113,-0.0975,-0.06512,0.04205,-0.00946,0.00076,1.24288,93.61601,-8.89902,1.36516,-0.42814,0.18575,-0.06632,0.01324,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-07,14:40:59.03,7,4,"Bright, Jordan",1000254678,Right,NOR_AGG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,2,Bottom,2,0,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40208,-0.472944,-0.749673,2072.386795,173.835836,11:45,6.9908,0.07634,5.98435,-19.26828,15.82804,-1.58028,4.9467,-0.75025,81.0038,-4.139597,-1.033765,0.426385,,,,,,,,,,,,0.57677,8.6067,-0.01633,50,6.94279,1.76618,-129.75288,-1.64166,0.97487,29.32092,-17.62705,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260307-LathamPark-1,91358300-1a5d-11f1-a110-831071d6be15,88.39996,,,8.39828,,,,,,,38b9cc75-c484-403a-9807-1e96ba7fbbdf,2026-03-07,19:40:59.03,2026-03-07T14:40:59.0309376-05:00,2026-03-07T19:40:59.0309376Z,,v3,471503,471385,12c4fd0d73f84f5c9f4361b9954cdd86,"Smith, Tyler",1000435339,Right,NOR_AGG,39ad4534-9406-4922-abe6-4b399a243ec4,54.51166,-130.76843,14.66046,6.98908,-1.03114,-8.81353,-0.07692,1.73242,0.48743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
