PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,13:05:58.36,1,1,"Bendik, Brady",10283647,Right,NAV_MID,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48182,-0.270391,-2.302261,2270.01814,171.446145,11:45,5.1539,2.00843,5.84821,-25.51643,11.3732,-1.5624,2.77606,-0.26232,80.26597,-4.999161,-2.582075,0.437143,76.55215,60.658882,92.479646,4549.552786,,,,,63.44087,,,0.26429,6.1963,-1.82015,50,5.11675,5.11744,-125.74909,-1.42572,0.42958,21.90694,-22.10325,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20260321-USNavalAcademy-1,3b299550-2548-11f1-82d5-6924433e5f10,86.22453,92.32776,,6.21585,,,,1.90842,2.81891,0.24015,911dfa0d-4f28-48d8-896f-3e25df7b9017,2026-03-21,17:05:58.36,2026-03-21T13:05:58.3677952-04:00,2026-03-21T17:05:58.3677952Z,,v3,471474,471249,3c791426addf47a2a139a71b752592c6,"Howard, William",10000489,Right,NAV_MID,18751d60-f40e-4ea6-9ee1-3404a494a1d1,54.65342,-126.55717,10.95347,5.1543,-0.61039,-11.05162,-2.00863,5.10159,0.21479,,1.90841,-2.38034,-8.23516,2.6789,-0.24337,-0.87123,1.10867,-0.59603,0.12168,2.81891,97.87317,-26.81051,3.11247,-0.58197,0.07412,0.00328,-0.00474,0.00078,0.24015,54.96472,-8.29527,1.76919,-0.20901,-0.22999,0.30719,-0.16404,0.03319,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,13:06:16.23,1,2,"Bendik, Brady",10283647,Right,NAV_MID,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,86.3344,-0.598225,-2.263191,2206.668655,201.39924,12:45,5.1281,2.15207,6.005,-25.8732,11.04544,3.92331,2.41728,0.38102,79.87043,-5.411926,-1.558097,0.437315,96.85901,6.499708,-13.695471,820.584205,,,,123.74666,123.74666,-11.185707,1.000184,-2.59504,6.15217,-1.97636,50,5.06668,4.80875,-125.52187,-2.13096,-4.18644,22.75157,-22.24916,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20260321-USNavalAcademy-1,45dab470-2548-11f1-82d5-6924433e5f10,86.19061,5.72063,,6.46397,,,,1.34675,2.42726,-0.38877,911dfa0d-4f28-48d8-896f-3e25df7b9017,2026-03-21,17:06:16.23,2026-03-21T13:06:16.2300416-04:00,2026-03-21T17:06:16.2300416Z,LineDrive,v3,471474,471249,3c791426addf47a2a139a71b752592c6,"Howard, William",10000489,Right,NAV_MID,a3383928-84c2-41bd-ad09-76160c49511f,54.49655,-126.33427,11.37578,5.12859,-1.3365,-11.12458,-2.15073,4.95824,-2.09322,287.233293,1.34675,137.13345,-19.20552,2.55376,-0.53406,0.09852,-0.01929,0.00343,-0.00034,2.42726,16.08089,-20.58104,2.50415,-0.53616,0.13175,-0.0285,0.00551,-0.00065,-0.38877,-33.41805,11.8967,-2.58705,0.61148,-0.14353,0.03218,-0.00642,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,13:06:54.04,2,1,"Bendik, Brady",10283647,Right,NAV_MID,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.89245,0.862167,-0.027935,2291.381742,80.94951,8:45,5.3819,1.7337,5.21969,-54.44263,-1.14961,-16.37375,1.65572,0.34296,67.95275,-8.97304,-2.934892,0.52542,,,,,,,,,,,,8.26115,-0.42323,-1.71806,50,5.41994,0.64302,-105.99467,-0.15755,9.49706,16.33367,-32.66058,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20260321-USNavalAcademy-1,5c62ae00-2548-11f1-82d5-6924433e5f10,71.73775,,,4.9397,,,,,,,911dfa0d-4f28-48d8-896f-3e25df7b9017,2026-03-21,17:06:54.04,2026-03-21T13:06:54.0409344-04:00,2026-03-21T17:06:54.0409344Z,,v3,471474,471249,3c791426addf47a2a139a71b752592c6,"Howard, William",10000489,Right,NAV_MID,c06e7552-1335-4833-8fb3-54e92ac34b5e,55.28426,-106.80586,8.16683,5.38749,1.46451,-16.33029,-1.73828,0.17136,4.74853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,13:07:13.70,2,2,"Bendik, Brady",10283647,Right,NAV_MID,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.16461,1.329757,-0.402354,2360.818141,80.692822,8:45,5.28253,1.6776,5.45106,-56.49003,-1.89622,-21.86434,1.82019,-0.52111,66.51632,-8.952318,-4.298661,0.531794,96.31055,9.978845,55.557125,3089.519046,58.35858,7.7465,93.24257,157.28114,144.38186,59.892927,1.294532,11.04863,-0.9637,-1.62605,50,5.36046,1.49805,-104.83433,0.70017,12.25266,18.30265,-33.24279,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20260321-USNavalAcademy-1,68260070-2548-11f1-82d5-6924433e5f10,70.87796,9.1837,,5.64829,,,,2.90955,2.27675,0.55896,911dfa0d-4f28-48d8-896f-3e25df7b9017,2026-03-21,17:07:13.70,2026-03-21T13:07:13.7037824-04:00,2026-03-21T17:07:13.7037824Z,LineDrive,v3,471474,471249,3c791426addf47a2a139a71b752592c6,"Howard, William",10000489,Right,NAV_MID,c2656d81-d1a5-417a-bd41-2b1d97a989f8,55.05273,-105.71279,9.15133,5.28856,2.2957,-16.62139,-1.68384,0.90997,6.12633,,2.90956,78.68142,-19.03311,3.44172,-0.21868,-0.82003,0.81624,-0.35142,0.0576,2.27676,24.47676,-23.1114,2.75315,-0.41237,-0.20082,0.26615,-0.11896,0.0197,0.55896,114.73058,-8.45423,0.73365,-0.455,0.64144,-0.56922,0.24904,-0.04254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,13:07:51.65,2,3,"Bendik, Brady",10283647,Right,NAV_MID,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.63144,2.432564,1.212848,2383.889378,64.722429,8:15,5.31462,1.74815,5.37383,-62.47535,-6.03363,-17.06217,2.39084,1.46356,64.91605,-8.972253,-1.823472,0.540719,,,,,,,,,,,,8.9128,-3.18142,-1.84443,50,5.48882,-1.56465,-103.78276,2.43041,9.55348,20.15885,-35.58413,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20260321-USNavalAcademy-1,7ecad0d0-2548-11f1-82d5-6924433e5f10,69.70801,,,6.71539,,,,,,,911dfa0d-4f28-48d8-896f-3e25df7b9017,2026-03-21,17:07:51.65,2026-03-21T13:07:51.6593664-04:00,2026-03-21T17:07:51.6593664Z,,v3,471474,471249,3c791426addf47a2a139a71b752592c6,"Howard, William",10000489,Right,NAV_MID,c24cfd36-7c4e-4b45-acd5-bb625317a9c6,55.12663,-104.77382,10.07942,5.32633,4.17983,-17.79207,-1.75596,-2.03433,4.77674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,13:08:28.61,2,4,"Bendik, Brady",10283647,Right,NAV_MID,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.53732,1.339231,-0.364162,2285.084536,88.035495,9:00,5.35407,1.71607,5.22746,-52.16247,1.14386,-17.7591,2.26646,-0.10621,67.25203,-8.161456,-3.514514,0.525486,98.94848,27.371794,41.901049,3251.027601,73.71509,46.26299,81.64591,289.69585,183.17831,61.819878,3.834208,8.85623,0.59354,-1.66831,50,5.43825,1.33378,-106.69581,0.82117,10.1246,19.77479,-31.4955,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20260321-USNavalAcademy-1,94be79a0-2548-11f1-82d5-6924433e5f10,71.72879,55.92177,,6.2853,,,,2.96635,2.66226,0.4073,911dfa0d-4f28-48d8-896f-3e25df7b9017,2026-03-21,17:08:28.61,2026-03-21T13:08:28.6129152-04:00,2026-03-21T17:08:28.6129152Z,FlyBall,v3,471474,471249,3c791426addf47a2a139a71b752592c6,"Howard, William",10000489,Right,NAV_MID,66c7f178-b30d-4ff1-b04d-8e658f853841,55.2742,-107.66888,9.8874,5.35971,2.37099,-15.74775,-1.72168,0.83557,5.0623,,2.9666,95.91944,-28.83449,6.66066,-1.69614,0.45231,-0.12288,0.02276,-0.00173,2.66219,66.72419,-25.26729,3.49582,-0.69263,0.12969,-0.02166,0.00292,-0.00019,0.4062,86.10575,-0.32179,-2.68804,0.62348,0.03583,-0.06578,0.01374,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,13:08:53.62,2,5,"Bendik, Brady",10283647,Right,NAV_MID,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,0,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.32295,0.511222,-2.034233,2266.13909,162.166686,11:30,5.23597,1.89874,5.96498,-28.3895,9.66733,-2.7511,3.34451,-0.21749,78.47982,-4.772499,-2.528088,0.444005,82.30299,10.084998,-121.20439,2276.068538,,,,133.4596,43.13933,-126.715072,1.302253,0.88343,5.17477,-1.73585,50,5.26061,4.51224,-123.97945,0.20203,1.38277,23.48062,-24.0744,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20260321-USNavalAcademy-1,a3a79d20-2548-11f1-82d5-6924433e5f10,84.89196,9.04495,,6.84314,,,,-0.34836,3.27888,0.41963,911dfa0d-4f28-48d8-896f-3e25df7b9017,2026-03-21,17:08:53.62,2026-03-21T13:08:53.6298496-04:00,2026-03-21T17:08:53.6298496Z,LineDrive,v3,471474,471249,3c791426addf47a2a139a71b752592c6,"Howard, William",10000489,Right,NAV_MID,d1087110-fc2d-4588-bcef-ac892bbd0976,54.53494,-124.83537,11.74031,5.23725,1.0796,-12.0372,-1.89942,4.46184,0.69138,,-0.27502,-62.37247,0.97367,,,,,,,3.42365,19.6048,-17.14985,,,,,,,0.21704,-99.48781,13.28747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,13:09:36.02,2,6,"Bendik, Brady",10283647,Right,NAV_MID,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60785,-0.171453,-2.260299,2389.073973,52.987132,7:45,5.41224,1.64095,5.46862,-57.60105,-6.68323,-10.85894,0.45156,-1.38043,69.30152,-10.577044,-4.196839,0.513578,,,,,,,,,,,,4.99398,-3.17721,-1.43401,50,5.35658,4.6536,-108.38242,-2.14075,5.93848,18.99478,-35.95216,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20260321-USNavalAcademy-1,bcece1f0-2548-11f1-82d5-6924433e5f10,73.39187,,,5.30633,,,,,,,911dfa0d-4f28-48d8-896f-3e25df7b9017,2026-03-21,17:09:36.02,2026-03-21T13:09:36.0243712-04:00,2026-03-21T17:09:36.0243712Z,,v3,471474,471249,3c791426addf47a2a139a71b752592c6,"Howard, William",10000489,Right,NAV_MID,c7b0e11d-8df5-4f1f-9b44-6d600e845494,55.03628,-109.2615,9.49739,5.41715,-0.47689,-17.97608,-1.64302,4.37877,2.96924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,13:09:58.01,2,7,"Bendik, Brady",10283647,Right,NAV_MID,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21568,-1.068209,-2.725103,1787.728249,247.404585,2:15,4.94995,1.98559,5.41543,-37.79797,5.02532,9.08524,0.79816,0.18786,75.21917,-7.954007,-1.108697,0.47099,,,,,,,,,,,,-5.36118,3.09421,-1.75007,50,4.82807,5.26355,-117.92982,-3.4848,-7.60892,20.78831,-27.78256,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20260321-USNavalAcademy-1,ca011e60-2548-11f1-82d5-6924433e5f10,80.02814,,,5.99651,,,,,,,911dfa0d-4f28-48d8-896f-3e25df7b9017,2026-03-21,17:09:58.01,2026-03-21T13:09:58.0122112-04:00,2026-03-21T17:09:58.0122112Z,,v3,471474,471249,3c791426addf47a2a139a71b752592c6,"Howard, William",10000489,Right,NAV_MID,ff4a16af-0565-46ad-8f12-6981e36d94b2,55.08764,-118.82327,10.39416,4.95219,-2.29075,-13.89128,-1.98332,5.59057,-3.80446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,13:10:16.72,2,8,"Bendik, Brady",10283647,Right,NAV_MID,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.79092,1.869943,-0.135099,2472.083024,82.644729,8:45,5.36323,1.80656,5.29319,-54.31782,-1.19532,-23.38883,2.59315,-0.26936,67.11295,-8.043057,-4.287911,0.524579,,,,,,,,,,,,11.76127,-0.74748,-1.7761,50,5.49364,1.1212,-107.0088,1.74949,13.44052,20.95328,-33.02828,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20260321-USNavalAcademy-1,d52d8800-2548-11f1-82d5-6924433e5f10,71.85279,,,6.67797,,,,,,,911dfa0d-4f28-48d8-896f-3e25df7b9017,2026-03-21,17:10:16.72,2026-03-21T13:10:16.7233536-04:00,2026-03-21T17:10:16.7233536Z,,v3,471474,471249,3c791426addf47a2a139a71b752592c6,"Howard, William",10000489,Right,NAV_MID,3b5acea9-dc41-42da-b59e-6ce8f6e319d2,55.20878,-108.02391,10.47664,5.37012,3.34959,-16.51414,-1.81465,0.47006,6.72026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
