PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,14:05:04.64,1,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52382,-1.992799,3.069829,2508.050581,174.575193,11:45,5.72789,-3.16969,5.94232,-19.76332,15.5078,-1.33169,2.22905,-0.4304,80.19413,-5.780216,2.831113,0.427446,,,,,,,,,,,,1.84059,9.09827,2.92566,50,5.55809,-6.95448,-130.78437,-5.14174,3.07946,36.32096,-16.95204,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260320-FordhamUniversity-1,52d7b810-2487-11f1-8ab1-0fb8ce3114e3,88.18066,,,10.32969,,,,,,,8fe707ed-c2ec-4c98-bf45-825394d69ea1,2026-03-20,18:05:04.64,2026-03-20T14:05:04.6454272-04:00,2026-03-20T18:05:04.6454272Z,,v3,471298,471420,ea29d57ddfbf4d2387d652e470f20e88,"McAndrews, Thomas",836274,Right,FOR_RAM,7dec8ec5-d542-44f4-a341-5092fb71c7b2,54.54869,-132.04157,18.16048,5.72591,-4.55497,-8.47602,3.16823,-7.06107,1.53973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,14:05:22.77,1,2,"Elson, Beau",1000255572,Left,FOR_RAM,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,0,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.96697,-0.846037,3.738559,2403.821181,221.326934,1:30,5.52974,-3.3024,5.90807,-28.43313,9.63375,7.15154,2.3733,0.76858,77.69163,-6.176262,5.017206,0.444063,93.24816,12.358133,6.221269,4655.580832,109.69121,18.96542,8.2335,237.31246,236.94798,2.812175,2.411407,-2.29831,5.66674,2.99789,50,5.44585,-8.51449,-125.72511,-2.77473,-3.57143,32.41046,-23.36824,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260320-FordhamUniversity-1,5d92c240-2487-11f1-8ab1-0fb8ce3114e3,84.88076,19.61753,,9.27534,,,,2.00966,2.43043,-0.76835,8fe707ed-c2ec-4c98-bf45-825394d69ea1,2026-03-20,18:05:22.77,2026-03-20T14:05:22.7727872-04:00,2026-03-20T18:05:22.7727872Z,LineDrive,v3,471298,471420,ea29d57ddfbf4d2387d652e470f20e88,"McAndrews, Thomas",836274,Right,FOR_RAM,000a7d1f-68f5-4345-97ea-95c043161113,54.58587,-126.90178,16.20523,5.53119,-1.92634,-11.68412,3.30466,-8.38482,-1.78572,156.551285,2.00969,132.80777,-23.42951,5.49825,-1.27635,0.41534,-0.1477,0.03374,-0.00329,2.43036,29.27094,-11.99357,-0.83917,0.77581,-0.58517,0.28114,-0.07071,0.00719,-0.76833,14.47727,-6.54732,1.80031,-0.53829,0.22889,-0.09135,0.0217,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,14:05:56.03,2,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.35832,-1.731848,3.22937,2407.785282,163.503601,11:30,5.62118,-2.20379,6.2613,-21.43871,14.1158,-3.75603,2.2348,0.46392,79.60691,-5.835585,2.552019,0.429159,99.03176,24.434502,0.923536,2768.70063,109.7901,45.20613,6.79226,350.68484,344.8197,8.817554,4.093881,3.11866,8.35304,1.96601,50,5.48233,-7.13806,-129.27903,-4.5286,5.12383,34.28197,-18.45035,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260320-FordhamUniversity-1,7168bb30-2487-11f1-8ab1-0fb8ce3114e3,87.82853,58.83104,,9.75141,,,,0.71386,2.22364,-0.47574,8fe707ed-c2ec-4c98-bf45-825394d69ea1,2026-03-20,18:05:56.03,2026-03-20T14:05:56.0324096-04:00,2026-03-20T18:05:56.0324096Z,FlyBall,v3,471298,471420,ea29d57ddfbf4d2387d652e470f20e88,"McAndrews, Thomas",836274,Right,FOR_RAM,501488ce-7f51-4a30-95ce-06cf51c52f3f,54.23195,-130.39642,17.14098,5.62013,-3.92723,-9.22518,2.20139,-7.30507,2.56192,214.779958,0.71349,132.23061,-26.04051,6.99941,-1.67042,0.38882,-0.07927,0.01069,-0.00063,2.2246,60.05639,-16.19512,-0.58902,0.76707,-0.31723,0.07764,-0.00999,0.00051,-0.47578,2.1326,7.56196,-2.72972,0.78681,-0.18832,0.03474,-0.00412,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,14:07:13.46,3,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28277,-0.886528,3.511033,2475.721911,164.337181,11:30,5.57093,-3.37421,5.88457,-21.41226,13.78635,-3.48055,2.96174,-0.39983,80.62394,-4.953499,2.888347,0.427006,68.21215,49.779145,-66.933907,5373.185427,,,,,80.55385,,,3.00807,7.74626,3.09266,50,5.48724,-7.85925,-130.58145,-2.69498,5.06538,33.8387,-19.12991,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260320-FordhamUniversity-1,9f90fc20-2487-11f1-8ab1-0fb8ce3114e3,88.27146,71.02642,,9.65883,,,,1.05442,2.52823,0.57746,8fe707ed-c2ec-4c98-bf45-825394d69ea1,2026-03-20,18:07:13.46,2026-03-20T14:07:13.4644224-04:00,2026-03-20T18:07:13.4644224Z,,v3,471298,471420,ea29d57ddfbf4d2387d652e470f20e88,"McAndrews, Thomas",836274,Right,FOR_RAM,9ee83874-ac3e-4697-934c-3a7bb872279c,54.60917,-131.77045,16.91935,5.57013,-2.02281,-9.56495,3.37194,-8.03723,2.53269,,1.05442,25.31071,-0.84841,0.16279,-0.0394,0.02607,-0.0206,0.00943,-0.0018,2.52823,76.38998,-22.06446,2.16837,-0.46415,0.10103,-0.03153,0.01024,-0.00165,0.57746,-59.43743,7.11784,-1.45423,0.25007,-0.02703,-0.00941,0.00769,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,14:07:37.01,3,2,"Elson, Beau",1000255572,Left,FOR_RAM,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,91.56394,-1.001455,3.156667,2507.0059,159.408048,11:15,5.60102,-3.36492,6.19771,-15.02469,18.25706,-6.42843,3.42299,-0.98365,82.86439,-3.907187,1.999059,0.415217,29.44549,25.431791,-19.407224,1669.660997,,,,54.05688,52.54171,-19.197951,1.415952,4.31229,10.11284,3.13053,50,5.51804,-7.05689,-132.78415,-2.72521,7.62273,31.06566,-14.29786,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260320-FordhamUniversity-1,ad87d060-2487-11f1-8ab1-0fb8ce3114e3,90.77779,9.11591,,8.69955,,,,2.06688,3.42803,0.99483,8fe707ed-c2ec-4c98-bf45-825394d69ea1,2026-03-20,18:07:37.01,2026-03-20T14:07:37.0181120-04:00,2026-03-20T18:07:37.0181120Z,GroundBall,v3,471298,471420,ea29d57ddfbf4d2387d652e470f20e88,"McAndrews, Thomas",836274,Right,FOR_RAM,f99e79e8-277a-4796-bcc1-8292774134ae,54.29959,-133.78628,15.53283,5.59851,-2.26398,-7.14893,3.36215,-7.30279,3.81136,153.62588,2.06688,36.78586,-1.92831,0.22045,0.03218,0.01647,-0.01227,0.0021,-8E-05,3.42803,18.54586,-15.37953,0.45292,-0.00707,-0.02238,-0.00025,0.00122,-0.00014,0.99483,-12.95951,-0.1997,0.0043,-0.01768,-0.00022,0.00969,-0.00412,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,14:08:25.77,4,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Recio, Ryan",1000218848,Right,RIC_SPI,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.10947,2.063507,1.252934,2137.609756,311.831719,4:30,5.47531,-2.55365,5.36815,-51.2381,-3.67996,6.04374,3.14153,-0.87506,70.43894,-7.31588,2.327232,0.496345,,,,,,,,,,,,-2.58599,-1.93555,2.43696,50,5.62472,-2.72122,-113.10752,2.30433,-3.28899,24.13708,-34.63575,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260320-FordhamUniversity-1,cab4afa0-2487-11f1-8ab1-0fb8ce3114e3,75.93997,,,7.67053,,,,,,,8fe707ed-c2ec-4c98-bf45-825394d69ea1,2026-03-20,18:08:25.77,2026-03-20T14:08:25.7772544-04:00,2026-03-20T18:08:25.7772544Z,,v3,471298,471420,ea29d57ddfbf4d2387d652e470f20e88,"McAndrews, Thomas",836274,Right,FOR_RAM,3dba550c-410b-48d5-9633-405f1e8fc6de,55.12747,-114.19648,12.06854,5.48551,3.86694,-17.31788,2.55638,-2.57284,-1.64449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,14:08:45.38,4,2,"Elson, Beau",1000255572,Left,FOR_RAM,"Recio, Ryan",1000218848,Right,RIC_SPI,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35955,-0.278356,2.463768,1621.281116,140.152573,10:45,5.47968,-2.37078,6.38332,-28.03907,10.66461,-7.60536,2.88679,-0.73676,76.01957,-5.616235,1.087181,0.447762,,,,,,,,,,,,4.79347,6.11465,2.19632,50,5.44712,-5.01072,-123.62546,-1.41022,7.2056,31.22812,-22.98242,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260320-FordhamUniversity-1,d65d0000-2487-11f1-8ab1-0fb8ce3114e3,84.17957,,,9.33999,,,,,,,8fe707ed-c2ec-4c98-bf45-825394d69ea1,2026-03-20,18:08:45.38,2026-03-20T14:08:45.3811200-04:00,2026-03-20T18:08:45.3811200Z,,v3,471298,471420,ea29d57ddfbf4d2387d652e470f20e88,"McAndrews, Thomas",836274,Right,FOR_RAM,36f848ce-66b8-4c10-8c3f-b1e774e2609a,54.1077,-124.65875,15.61406,5.4812,-0.64976,-11.49121,2.36606,-5.24914,3.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,14:09:06.62,4,3,"Elson, Beau",1000255572,Left,FOR_RAM,"Recio, Ryan",1000218848,Right,RIC_SPI,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09117,-0.03801,0.819432,1536.085436,125.955212,10:15,5.50895,-2.4732,6.2822,-29.21643,9.33615,-10.57741,3.03921,-2.59936,75.89932,-5.603949,-1.093977,0.446887,,,,,,,,,,,,5.69969,5.35658,2.41702,50,5.49273,-1.33438,-124.61646,-0.96132,8.60936,34.2269,-24.08296,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260320-FordhamUniversity-1,e304bf00-2487-11f1-8ab1-0fb8ce3114e3,84.34439,,,10.19185,,,,,,,8fe707ed-c2ec-4c98-bf45-825394d69ea1,2026-03-20,18:09:06.62,2026-03-20T14:09:06.6230784-04:00,2026-03-20T18:09:06.6230784Z,,v3,471298,471420,ea29d57ddfbf4d2387d652e470f20e88,"McAndrews, Thomas",836274,Right,FOR_RAM,c4b28b95-e591-4ef0-8635-a566022781e6,54.20628,-125.76644,17.11345,5.51144,-0.15217,-12.04148,2.46671,-1.62365,4.30468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,14:09:24.55,4,4,"Elson, Beau",1000255572,Left,FOR_RAM,"Recio, Ryan",1000218848,Right,RIC_SPI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28428,0.705623,2.732496,2530.04763,162.896234,11:30,5.62915,-2.24451,5.88511,-17.77903,16.9291,-4.83768,4.80358,-0.10836,81.40769,-2.695952,1.866157,0.424021,,,,,,,,,,,,3.2928,8.75961,2.02661,50,5.6759,-6.02821,-130.82739,1.09531,5.64393,30.44457,-17.15987,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260320-FordhamUniversity-1,ed9e3770-2487-11f1-8ab1-0fb8ce3114e3,88.89294,,,8.87659,,,,,,,8fe707ed-c2ec-4c98-bf45-825394d69ea1,2026-03-20,18:09:24.55,2026-03-20T14:09:24.5550000-04:00,2026-03-20T18:09:24.5550000Z,,v3,471298,471420,ea29d57ddfbf4d2387d652e470f20e88,"McAndrews, Thomas",836274,Right,FOR_RAM,5ac331b0-5b62-4623-9da7-6118d63af555,54.60844,-131.89545,15.22229,5.62691,1.69731,-8.57993,2.24157,-6.22621,2.82197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.08428,2.835415,1.531802,1.303613,-1.87073,4.64144,0.00279,0.12399,5.91366,2.9815,127.27752,7.01814,0.53001,0.27598,108.54323,-8.57945,5.94553,17.00723,-12.42664,2.92684,-4.93749,2.3945,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,14:09:52.82,4,5,"Elson, Beau",1000255572,Left,FOR_RAM,"Recio, Ryan",1000218848,Right,RIC_SPI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70709,-1.14528,2.850559,2521.66696,161.205341,11:15,5.54922,-2.31351,6.11322,-19.91859,14.05422,-4.38981,2.82895,-0.04151,82.30273,-4.922571,2.060765,0.419505,,,,,,,,,,,,3.13142,7.94496,2.09705,50,5.45091,-6.3672,-131.55647,-3.23726,5.44164,30.10729,-18.36771,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260320-FordhamUniversity-1,fe865f40-2487-11f1-8ab1-0fb8ce3114e3,89.8498,,,8.40436,,,,,,,8fe707ed-c2ec-4c98-bf45-825394d69ea1,2026-03-20,18:09:52.82,2026-03-20T14:09:52.8230400-04:00,2026-03-20T18:09:52.8230400Z,,v3,471298,471420,ea29d57ddfbf4d2387d652e470f20e88,"McAndrews, Thomas",836274,Right,FOR_RAM,8b37bf89-1294-42aa-ae14-85dfe0345352,54.38356,-132.55587,15.05365,5.54825,-2.62756,-9.18385,2.3114,-6.54783,2.72082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
