PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,16:05:50.55,1,1,"Calveric, Luke",1000138611,Right,WM_TRI,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.41759,-3.652459,-2.962852,2418.957864,225.606233,1:30,6.27349,1.82647,5.81277,-11.86221,20.02048,19.283,1.87947,0.67584,85.42607,-5.958164,0.488419,0.406395,97.96903,8.625214,-23.63703,1262.670034,,,,113.58762,109.99409,-25.254629,0.878324,-10.81623,11.70304,-1.5954,50,5.96668,6.20972,-136.64221,-9.05427,-20.23593,33.04613,-10.27901,WM_TRI,LAF_LEP,PlumeriPark,D1,CAA,20260227-PlumeriPark-1,18b0e070-1420-11f1-9806-c901a9440d4b,92.74817,5.79698,,8.99152,,,,2.62905,1.73771,-0.476,b494b393-1e88-4bbf-a25a-9cdc558d4712,2026-02-27,21:05:50.55,2026-02-27T16:05:50.5542144-05:00,2026-02-27T21:05:50.5542144Z,LineDrive,v3,471493,471333,0f51d2ed7bc1433b97d00f61735f7c87,"Scafidi, Witt",1000090918,Right,WM_TRI,892ebeb6-ba9c-4244-a7a7-8c48ccae6f0d,54.68763,-137.77122,16.52306,6.27002,-8.70309,-5.1395,-1.81936,6.90108,-10.11797,,2.62905,130.14412,-22.09182,5.10027,-1.27801,0.33355,-0.08863,0.02001,-0.00267,1.73771,21.5489,-30.29976,4.91193,-1.27736,0.33568,-0.08818,0.02011,-0.00269,-0.476,-56.95876,3.04962,-0.5511,0.13137,-0.03401,0.00878,-0.00176,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,16:06:25.82,2,1,"Calveric, Luke",1000138611,Right,WM_TRI,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.11857,-2.318611,-2.608188,2425.843703,223.105402,1:30,6.21426,1.77951,6.05568,-13.26158,18.25643,16.10253,2.95953,0.70548,85.62322,-4.878108,0.28788,0.404065,,,,,,,,,,,,-9.00882,10.36906,-1.58504,50,6.02657,5.50456,-136.50809,-5.89179,-16.93196,31.15652,-12.68553,WM_TRI,LAF_LEP,PlumeriPark,D1,CAA,20260227-PlumeriPark-1,2dbfa780-1420-11f1-9806-c901a9440d4b,93.28321,,,8.49535,,,,,,,b494b393-1e88-4bbf-a25a-9cdc558d4712,2026-02-27,21:06:25.82,2026-02-27T16:06:25.8214400-05:00,2026-02-27T21:06:25.8214400Z,,v3,471493,471333,0f51d2ed7bc1433b97d00f61735f7c87,"Scafidi, Witt",1000090918,Right,WM_TRI,784be909-d92c-4c18-8ab0-524f80423842,54.44339,-137.51851,15.57826,6.21097,-5.48039,-6.34277,-1.77246,6.05367,-8.46598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,16:06:42.05,2,2,"Calveric, Luke",1000138611,Right,WM_TRI,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.96288,-2.863164,-2.61683,2440.522182,227.571813,1:30,6.15541,1.86458,5.95766,-13.59351,18.12273,18.67973,2.36248,0.99282,85.6534,-5.471999,0.737186,0.405333,,,,,,,,,,,,-10.33674,10.4328,-1.6671,50,5.92003,5.40317,-136.24788,-7.20774,-19.38066,30.65067,-12.61322,WM_TRI,LAF_LEP,PlumeriPark,D1,CAA,20260227-PlumeriPark-1,37687e60-1420-11f1-9806-c901a9440d4b,92.99122,,,8.30948,,,,,,,b494b393-1e88-4bbf-a25a-9cdc558d4712,2026-02-27,21:06:42.05,2026-02-27T16:06:42.0596224-05:00,2026-02-27T21:06:42.0596224Z,,v3,471493,471333,0f51d2ed7bc1433b97d00f61735f7c87,"Scafidi, Witt",1000090918,Right,WM_TRI,2a7b09b2-e05e-4121-9733-b839c9982875,54.54273,-137.26601,15.32534,6.1525,-6.78876,-6.30661,-1.85727,6.04695,-9.69033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,16:07:21.75,2,3,"Calveric, Luke",1000138611,Right,WM_TRI,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.61654,-5.255295,-3.348588,2484.317877,221.871028,1:30,6.19508,1.53569,6.04819,-8.52997,21.62021,18.44265,0.59703,-0.03098,87.88292,-6.951752,-0.036009,0.395199,,,,,,,,,,,,-10.53323,13.01079,-1.28493,50,5.77976,7.35648,-139.61089,-13.04395,-20.69554,32.75493,-6.61063,WM_TRI,LAF_LEP,PlumeriPark,D1,CAA,20260227-PlumeriPark-1,4f14fac0-1420-11f1-9806-c901a9440d4b,95.37578,,,8.73362,,,,,,,b494b393-1e88-4bbf-a25a-9cdc558d4712,2026-02-27,21:07:21.75,2026-02-27T16:07:21.7538048-05:00,2026-02-27T21:07:21.7538048Z,,v3,471493,471333,0f51d2ed7bc1433b97d00f61735f7c87,"Scafidi, Witt",1000090918,Right,WM_TRI,d01fb2c5-b070-4309-8b1d-ba695864882b,54.45313,-140.65179,16.37747,6.19094,-12.83387,-3.30532,-1.52916,8.01415,-10.34777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,16:07:42.57,2,4,"Calveric, Luke",1000138611,Right,WM_TRI,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,94.05642,-2.652235,-1.328563,2350.313206,198.956534,12:45,6.24828,1.77735,5.95916,-4.92658,27.28289,8.9404,3.37583,1.29015,84.01734,-3.75261,0.276946,0.408473,,,,,,,,,,,,-4.98433,15.15221,-1.67658,50,6.0345,2.74348,-136.18136,-6.26209,-9.15737,35.94691,-4.33604,WM_TRI,LAF_LEP,PlumeriPark,D1,CAA,20260227-PlumeriPark-1,5b7be030-1420-11f1-9806-c901a9440d4b,92.27649,,,10.03909,,,,,,,b494b393-1e88-4bbf-a25a-9cdc558d4712,2026-02-27,21:07:42.57,2026-02-27T16:07:42.5700000-05:00,2026-02-27T21:07:42.5700000Z,,v3,471493,471333,0f51d2ed7bc1433b97d00f61735f7c87,"Scafidi, Witt",1000090918,Right,WM_TRI,c64d526d-c780-40d4-903d-f93bb9eea3ec,54.53571,-137.37341,17.97346,6.23977,-6.1183,-2.16802,-1.77259,3.04715,-4.57868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.72879,2.001091,0.748186,1.252905,-1.37035,3.19073,-1.30567,-1.11476,5.85893,-0.21197,127.28059,1.30801,1.733,-0.95597,116.18235,-11.16657,5.84945,9.13636,-10.18175,-0.29246,-3.40733,4.07249,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,16:08:25.89,2,5,"Calveric, Luke",1000138611,Right,WM_TRI,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.80748,-2.891852,-3.548906,1185.140369,273.534591,3:00,6.21848,1.75844,5.57517,-39.43459,0.44398,15.15387,0.22371,-0.29775,77.45924,-10.074954,-0.842213,0.454508,,,,,,,,,,,,-8.8763,1.44295,-1.46309,50,5.94273,6.99904,-122.73056,-7.59732,-13.38709,26.82907,-29.9978,WM_TRI,LAF_LEP,PlumeriPark,D1,CAA,20260227-PlumeriPark-1,754d5f70-1420-11f1-9806-c901a9440d4b,82.93025,,,7.34824,,,,,,,b494b393-1e88-4bbf-a25a-9cdc558d4712,2026-02-27,21:08:25.89,2026-02-27T16:08:25.8983936-05:00,2026-02-27T21:08:25.8983936Z,,v3,471493,471333,0f51d2ed7bc1433b97d00f61735f7c87,"Scafidi, Witt",1000090918,Right,WM_TRI,7435f3d0-85e3-49fc-8a25-aa4ad623c667,54.9265,-123.80282,13.41454,6.22241,-6.39842,-14.9989,-1.75351,7.53407,-6.69354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,16:08:59.35,3,1,"Calveric, Luke",1000138611,Right,WM_TRI,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82686,-2.616215,-1.444486,2316.041566,229.68755,1:45,6.2625,1.66326,5.71542,-17.85363,14.59217,15.8065,2.33503,1.63453,84.6597,-5.99271,1.384094,0.409969,,,,,,,,,,,,-8.64083,8.64146,-1.5529,50,6.03278,2.73177,-135.97294,-6.80603,-15.91249,34.36371,-16.26041,WM_TRI,LAF_LEP,PlumeriPark,D1,CAA,20260227-PlumeriPark-1,893e0c50-1420-11f1-9806-c901a9440d4b,91.93982,,,9.16716,,,,,,,b494b393-1e88-4bbf-a25a-9cdc558d4712,2026-02-27,21:08:59.35,2026-02-27T16:08:59.3568256-05:00,2026-02-27T21:08:59.3568256Z,,v3,471493,471333,0f51d2ed7bc1433b97d00f61735f7c87,"Scafidi, Witt",1000090918,Right,WM_TRI,b790ea60-2198-413a-b48d-5a80f0fcc1ed,54.78519,-137.17695,17.18186,6.26127,-6.23631,-8.1302,-1.65838,3.2893,-7.95625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,16:09:14.74,3,2,"Calveric, Luke",1000138611,Right,WM_TRI,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.61514,-1.997039,-3.050279,2381.955058,211.323951,1:00,6.22644,1.62049,5.95099,-11.36323,20.4445,11.83162,3.42394,-0.22525,85.5908,-4.204916,-0.92865,0.405916,,,,,,,,,,,,-6.93788,11.36694,-1.3845,50,6.06106,6.72708,-135.82775,-5.03924,-12.98714,29.1918,-10.89607,WM_TRI,LAF_LEP,PlumeriPark,D1,CAA,20260227-PlumeriPark-1,9275d1e0-1420-11f1-9806-c901a9440d4b,92.8574,,,8.02434,,,,,,,b494b393-1e88-4bbf-a25a-9cdc558d4712,2026-02-27,21:09:14.74,2026-02-27T16:09:14.7469824-05:00,2026-02-27T21:09:14.7469824Z,,v3,471493,471333,0f51d2ed7bc1433b97d00f61735f7c87,"Scafidi, Witt",1000090918,Right,WM_TRI,386c807e-cc3d-4d43-b992-04775c7aa119,54.54987,-136.8021,14.5959,6.22319,-4.67555,-5.44803,-1.61626,7.16056,-6.49357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,16:09:40.11,3,3,"Calveric, Luke",1000138611,Right,WM_TRI,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.53745,-2.763712,-3.195926,2288.240177,217.801837,1:15,6.18673,1.6791,6.20998,-15.1306,15.99796,11.75859,2.36913,-0.29374,86.91009,-5.621583,-1.076694,0.40156,95.13148,17.548483,12.490789,3003.195741,105.42161,30.54636,31.40428,296.74976,287.65373,23.815685,3.400645,-6.87796,9.22339,-1.44513,50,5.97118,7.10932,-135.87178,-7.02245,-13.0837,24.86174,-14.62868,WM_TRI,LAF_LEP,PlumeriPark,D1,CAA,20260227-PlumeriPark-1,a1889d70-1420-11f1-9806-c901a9440d4b,93.86494,36.1984,,6.62737,,,,0.73388,2.31971,0.31202,b494b393-1e88-4bbf-a25a-9cdc558d4712,2026-02-27,21:09:40.11,2026-02-27T16:09:40.1185280-05:00,2026-02-27T21:09:40.1185280Z,LineDrive,v3,471493,471333,0f51d2ed7bc1433b97d00f61735f7c87,"Scafidi, Witt",1000090918,Right,WM_TRI,b6c5619c-f3ee-432f-a0a8-1ac13121dc47,54.29277,-136.65501,12.43087,6.18515,-6.56159,-7.31434,-1.67559,7.5215,-6.54185,224.811157,0.73408,129.87986,-26.01297,5.62553,-1.13125,0.22469,-0.04377,0.00617,-0.00039,2.31941,42.07418,-13.19286,-0.07422,0.15998,-0.06809,0.02324,-0.00405,0.00028,0.31178,28.77636,5.49288,-2.20611,0.64507,-0.18252,0.04651,-0.00757,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,16:12:26.47,1,1,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90277,-0.278396,-2.49697,2275.486949,248.41918,2:15,5.44484,3.21011,6.18448,-24.90367,9.70725,21.4434,3.11222,2.68992,81.17387,-4.978017,1.371607,0.423427,,,,,,,,,,,,-11.79997,5.47461,-3.03168,50,5.41136,4.78013,-130.44069,-1.4241,-20.05597,30.89438,-22.86904,WM_TRI,LAF_LEP,PlumeriPark,D1,CAA,20260227-PlumeriPark-1,04b78b90-1421-11f1-9806-c901a9440d4b,89.01767,,,8.7289,,,,,,,b494b393-1e88-4bbf-a25a-9cdc558d4712,2026-02-27,21:12:26.47,2026-02-27T16:12:26.4740352-05:00,2026-02-27T21:12:26.4740352Z,,v3,471493,471333,0f51d2ed7bc1433b97d00f61735f7c87,"McKernan, Kyle",1000142214,Right,LAF_LEP,487c27e1-458e-4935-aece-57c8ebcdbd25,54.31399,-131.45847,15.44719,5.44587,-0.6707,-11.43452,-3.20004,5.44085,-10.02799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
