PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:05:57.76,1,1,"Samuelson, Carter",10116748,Right,UAB_BLA,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53792,0.143469,-1.967643,2374.806688,261.702898,2:45,5.02127,1.65948,6.1926,-28.91954,3.91028,18.51017,2.74385,1.38462,83.13114,-5.280411,1.374043,0.412388,,,,,,,,,,,,-10.18717,2.34209,-1.52,50,5.01783,3.80727,-134.2415,-0.65956,-18.21929,34.45629,-27.98535,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260314-YoungMemorialField-1,d5aba930-1fd8-11f1-936b-25c82133a6aa,91.40053,,,9.40678,,,,,,,40b3e751-dd87-4d68-a57c-d160baa84182,2026-03-14,19:05:57.76,2026-03-14T14:05:57.7638400-05:00,2026-03-14T19:05:57.7638400Z,,v3,471227,471514,7015,"Pierzynski, Austin",1000127575,Right,UAB_BLA,4cfa5c7a-4a2e-44f3-b487-528334e1c722,54.30636,-135.34232,17.22814,5.02462,0.23452,-13.99268,-1.65093,4.38934,-9.10965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:06:14.44,1,2,"Samuelson, Carter",10116748,Right,UAB_BLA,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29699,-0.667831,-1.393254,2384.292966,232.934016,1:45,4.93916,1.60021,6.26404,-19.35651,12.52745,15.14973,2.71016,1.57782,84.55973,-4.349934,1.345084,0.406404,,,,,,,,,,,,-8.24843,7.02229,-1.50386,50,4.88017,2.64443,-135.4932,-2.17145,-15.19018,32.19064,-19.24193,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260314-YoungMemorialField-1,df997850-1fd8-11f1-936b-25c82133a6aa,92.74631,,,8.73725,,,,,,,40b3e751-dd87-4d68-a57c-d160baa84182,2026-03-14,19:06:14.44,2026-03-14T14:06:14.4418304-05:00,2026-03-14T19:06:14.4418304Z,,v3,471227,471514,7015,"Pierzynski, Austin",1000127575,Right,UAB_BLA,c5299eb1-17d4-4acc-b381-6190befb8d7b,54.2352,-136.4957,16.09532,4.93847,-1.57221,-9.62096,-1.59358,3.11749,-7.59509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:06:30.66,1,3,"Samuelson, Carter",10116748,Right,UAB_BLA,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47511,-0.537128,-1.910176,2397.153195,257.28541,2:30,4.96665,1.56966,6.15762,-26.67407,5.34709,18.72304,2.24728,1.36449,84.52114,-5.532448,1.468419,0.407277,,,,,,,,,,,,-10.21441,3.28284,-1.43353,50,4.91242,3.70006,-135.66991,-2.19652,-18.78491,33.36385,-26.13671,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260314-YoungMemorialField-1,e94842a0-1fd8-11f1-936b-25c82133a6aa,92.54742,,,8.95397,,,,,,,40b3e751-dd87-4d68-a57c-d160baa84182,2026-03-14,19:06:30.66,2026-03-14T14:06:30.6647552-05:00,2026-03-14T19:06:30.6647552Z,,v3,471227,471514,7015,"Pierzynski, Austin",1000127575,Right,UAB_BLA,5361d47b-ae09-4ac8-a963-e3e811749f43,54.34182,-136.73348,16.68193,4.96916,-1.36334,-13.06836,-1.56102,4.29888,-9.39245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:06:44.36,1,4,"Samuelson, Carter",10116748,Right,UAB_BLA,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79984,0.183487,-3.661063,2361.657247,255.485546,2:30,4.99873,1.59048,6.59386,-27.16643,5.67237,17.29871,2.90333,-0.32703,82.57862,-4.95812,-0.521454,0.412444,,,,,,,,,,,,-10.23406,3.27953,-1.34625,50,5.00027,7.81119,-133.10561,-0.41979,-18.04866,33.09466,-26.39034,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260314-YoungMemorialField-1,f16fd0b0-1fd8-11f1-936b-25c82133a6aa,91.38802,,,9.22122,,,,,,,40b3e751-dd87-4d68-a57c-d160baa84182,2026-03-14,19:06:44.36,2026-03-14T14:06:44.3659776-05:00,2026-03-14T19:06:44.3659776Z,,v3,471227,471514,7015,"Pierzynski, Austin",1000127575,Right,UAB_BLA,562e9f02-ab9b-4221-bef8-818a391b3aa1,53.90535,-134.0731,16.54733,5.00126,0.3517,-13.19517,-1.58231,8.33883,-9.02433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:06:58.12,1,5,"Samuelson, Carter",10116748,Right,UAB_BLA,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1064,-0.841057,-2.60315,2294.233071,232.88347,1:45,4.93362,1.62626,6.32511,-21.31686,11.39788,13.56816,2.38178,0.35792,83.39704,-4.88636,-0.149891,0.411664,,,,,,,,,,,,-7.80119,6.51941,-1.44188,50,4.86202,5.50024,-133.65012,-2.61667,-13.96885,31.5024,-20.5004,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260314-YoungMemorialField-1,f99e63a0-1fd8-11f1-936b-25c82133a6aa,91.5611,,,8.70937,,,,,,,40b3e751-dd87-4d68-a57c-d160baa84182,2026-03-14,19:06:58.12,2026-03-14T14:06:58.1248512-05:00,2026-03-14T19:06:58.1248512Z,,v3,471227,471514,7015,"Pierzynski, Austin",1000127575,Right,UAB_BLA,2cfed7e9-00ad-4642-a825-f93ccd303404,54.17339,-134.63022,15.7512,4.93351,-1.97886,-10.2502,-1.61976,5.93484,-6.98442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:07:14.08,1,6,"Samuelson, Carter",10116748,Right,UAB_BLA,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.19143,-0.394463,-1.905452,2448.310317,237.217136,2:00,4.98053,1.55602,6.28947,-21.08859,10.13973,14.1117,2.85941,0.97533,85.4358,-4.386427,0.645817,0.402203,79.09108,10.080887,-168.597044,1160.339408,,,,115.74012,58.80584,-166.985863,1.129389,-7.89689,5.69918,-1.42213,50,4.94128,3.94771,-136.79423,-1.61626,-14.83728,32.55086,-21.46602,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260314-YoungMemorialField-1,0324e570-1fd9-11f1-936b-25c82133a6aa,93.71485,7.61,,8.75562,,,,0.43092,2.77694,-0.99725,40b3e751-dd87-4d68-a57c-d160baa84182,2026-03-14,19:07:14.08,2026-03-14T14:07:14.0830720-05:00,2026-03-14T19:07:14.0830720Z,LineDrive,v3,471227,471514,7015,"Pierzynski, Austin",1000127575,Right,UAB_BLA,ec7d2bdd-4e27-4a4b-9692-759624603740,54.21052,-137.7925,16.27543,4.98075,-0.95794,-10.73301,-1.55018,4.40274,-7.41864,333.356365,0.43092,-111.95484,12.81188,-2.64225,0.53302,-0.1093,0.02378,-0.00428,0.00045,2.77694,20.30445,-22.36412,2.44824,-0.53899,0.11231,-0.02313,0.00437,-0.00046,-0.99725,-22.58007,0.4508,-0.11572,0.01954,-0.00342,0.00085,-0.00017,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:07:33.72,1,7,"Samuelson, Carter",10116748,Right,UAB_BLA,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.52607,-1.596447,-2.094047,2477.963517,227.627634,1:30,4.93555,1.59089,6.14163,-18.86371,12.69812,12.85253,1.88685,0.72585,85.73899,-5.153553,0.222969,0.404345,101.79311,8.787733,-8.978862,1669.321049,107.47047,10.75266,-23.45383,197.14496,197.14496,-14.574671,1.659729,-7.25827,7.30335,-1.43795,50,4.80395,4.43062,-135.88134,-4.38953,-13.60017,29.16254,-18.48944,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260314-YoungMemorialField-1,0ed6d2c0-1fd9-11f1-936b-25c82133a6aa,93.21843,10.79349,,7.78708,,,,1.59727,1.98286,-0.70062,40b3e751-dd87-4d68-a57c-d160baa84182,2026-03-14,19:07:33.72,2026-03-14T14:07:33.7244672-05:00,2026-03-14T19:07:33.7244672Z,LineDrive,v3,471227,471514,7015,"Pierzynski, Austin",1000127575,Right,UAB_BLA,26f8f8a9-083e-4034-a8db-9abc4302e17b,54.36048,-136.81398,14.58127,4.93488,-3.79823,-9.24472,-1.58659,4.86556,-6.80009,114.49145,1.59726,145.7362,-26.3005,5.65595,-0.76381,-0.24943,0.25034,-0.08961,0.01259,1.98288,22.8077,-14.9604,0.35526,-0.41177,0.61053,-0.40662,0.13789,-0.01908,-0.70064,-23.02604,-7.24408,2.86121,-0.25422,-0.57026,0.45921,-0.16181,0.0227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:08:09.41,2,1,"Samuelson, Carter",10116748,Right,UAB_BLA,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40014,0.246321,-1.737402,2375.738123,253.376082,2:30,5.14473,1.82695,6.09765,-26.24186,5.63567,15.41269,3.18584,1.50388,85.02946,-4.656313,1.039639,0.406363,,,,,,,,,,,,-8.51662,3.12512,-1.70141,50,5.14983,3.46307,-135.69657,-0.32462,-15.79588,31.15831,-26.37782,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260314-YoungMemorialField-1,241c3a30-1fd9-11f1-936b-25c82133a6aa,92.75569,,,8.37068,,,,,,,40b3e751-dd87-4d68-a57c-d160baa84182,2026-03-14,19:08:09.41,2026-03-14T14:08:09.4131712-05:00,2026-03-14T19:08:09.4131712Z,,v3,471227,471514,7015,"Pierzynski, Austin",1000127575,Right,UAB_BLA,2c487338-00c5-451d-897b-924182c8a1f5,54.40434,-136.70414,15.57915,5.14653,0.52837,-13.18891,-1.82166,3.97386,-7.89794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:08:29.20,2,2,"Samuelson, Carter",10116748,Right,UAB_BLA,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36761,-0.204438,-2.768609,2383.363076,237.192566,2:00,5.11275,1.63821,6.11655,-22.01741,11.37678,15.91639,3.08873,0.40275,82.94231,-4.361085,0.097144,0.415917,77.11356,10.757217,175.053984,2475.638327,,,,115.42725,57.66601,178.115078,1.162596,-8.8391,6.26307,-1.43273,50,5.08563,5.69089,-132.54145,-1.1752,-15.6437,29.6725,-21.08946,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260314-YoungMemorialField-1,2ff648f0-1fd9-11f1-936b-25c82133a6aa,90.62486,8.23283,,8.4253,,,,1.87152,3.05035,-0.42048,40b3e751-dd87-4d68-a57c-d160baa84182,2026-03-14,19:08:29.20,2026-03-14T14:08:29.2021248-05:00,2026-03-14T19:08:29.2021248Z,LineDrive,v3,471227,471514,7015,"Pierzynski, Austin",1000127575,Right,UAB_BLA,f2dbe92b-a248-4281-b88a-e274af2cf9e3,54.37993,-133.5184,14.83625,5.11289,-0.48084,-10.54473,-1.62858,6.20595,-7.82185,309.423014,1.87152,-110.69845,11.16967,-2.9435,0.67245,-0.13594,0.01929,0.00263,-0.00166,3.05035,21.10981,-22.42194,2.09397,-0.37582,0.06291,-0.01372,0.00452,-0.0009,-0.42048,9.57977,-6.18832,1.0952,-0.17965,0.03039,-0.0071,0.00192,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:08:54.05,2,3,"Samuelson, Carter",10116748,Right,UAB_BLA,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.44204,2.190493,-1.041926,2355.674041,34.55352,7:15,4.89181,1.92558,5.41866,-49.03054,-4.12776,-3.76,2.85927,0.6361,73.08541,-6.739943,-1.710875,0.48229,56.58885,69.700938,69.278647,4468.150822,,,,,29.66491,,,1.62335,-2.31173,-1.83026,50,5.05188,2.24539,-115.35483,2.72087,2.19535,20.72745,-35.30033,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260314-YoungMemorialField-1,3ec4b880-1fd9-11f1-936b-25c82133a6aa,78.1531,68.04727,,6.35663,,,,0.40448,3.49055,-0.5158,40b3e751-dd87-4d68-a57c-d160baa84182,2026-03-14,19:08:54.05,2026-03-14T14:08:54.0523520-05:00,2026-03-14T19:08:54.0523520Z,,v3,471227,471514,7015,"Pierzynski, Austin",1000127575,Right,UAB_BLA,433ca071-d00a-4710-ab34-747cf31506d7,55.08457,-116.26486,10.36372,4.8984,4.27072,-17.65016,-1.92673,2.149,1.09767,198.209079,0.40448,10.18774,-7.43978,2.73247,-0.68252,0.14604,-0.03066,0.00523,-0.00058,3.49055,77.84229,-23.24694,2.1874,-0.34093,0.0333,-0.00202,-0.00046,0.00016,-0.5158,26.93072,-3.32143,0.70635,-0.10802,0.0139,-0.00192,0.00026,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
