PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:00:42.11,1,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.84741,-1.682642,-1.91248,2153.863855,203.242271,12:45,5.66005,1.27945,6.85792,-17.28643,16.86938,6.77414,2.68428,0.09985,81.16541,-5.021084,-0.674814,0.420633,94.53342,14.924668,-8.476246,2229.140624,107.62748,22.56639,-22.71895,266.18432,266.18432,-16.408394,2.616073,-4.14319,9.77532,-1.1597,50,5.54608,4.06503,-129.15138,-4.20521,-6.98129,27.4963,-15.70255,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260320-NickSwisherField-1,c3b60e30-24a8-11f1-9551-8d90e1d47ffd,89.60883,23.87335,,7.68201,,,,0.43086,2.58439,-0.09626,14b78a6b-4e78-470d-8254-92e5d7a52575,2026-03-20,22:00:42.11,2026-03-20T18:00:42.1106176-04:00,2026-03-20T22:00:42.1106176Z,LineDrive,v3,4144,471250,fec23a8b9c9b48d696aee8f76629aea9,"Eckelman, Mason",806065,Right,OSU_BUC,3d740ba4-abcc-4159-b56d-f273307975a9,53.64081,-129.9242,13.74815,5.65807,-3.76387,-7.85128,-1.27671,4.26125,-3.49065,118.551745,0.43086,132.50805,-19.96709,3.84618,-0.72312,0.11048,-0.01507,0.00169,-9E-05,2.58439,35.70893,-15.81348,0.70015,0.00765,-0.01669,0.00598,-0.00068,1E-05,-0.09626,-19.74753,-7.41915,2.84328,-0.82607,0.19135,-0.03615,0.00465,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:01:23.91,2,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15727,3.477344,-1.117828,2410.175162,17.424888,6:30,5.55643,1.32695,6.413,-56.4035,-10.97965,-3.81748,4.05772,-0.01903,71.70369,-6.928848,-1.809378,0.48508,,,,,,,,,,,,1.71728,-6.11489,-1.24549,50,5.78031,2.32013,-112.22756,5.15118,2.22087,17.64637,-40.08199,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260320-NickSwisherField-1,dcb0dc80-24a8-11f1-9551-8d90e1d47ffd,77.70354,,,5.45358,,,,,,,14b78a6b-4e78-470d-8254-92e5d7a52575,2026-03-20,22:01:23.91,2026-03-20T18:01:23.9198720-04:00,2026-03-20T22:01:23.9198720Z,,v3,4144,471250,fec23a8b9c9b48d696aee8f76629aea9,"Eckelman, Mason",806065,Right,OSU_BUC,19cd659f-aeac-47c6-a963-f65d0f2fa09b,54.09141,-112.86905,8.82319,5.56657,6.60826,-20.04099,-1.32836,2.2394,1.11044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:01:41.80,2,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32744,-2.565656,-2.509065,2241.176744,215.39668,1:15,5.64471,1.23499,7.01607,-17.38111,16.23462,10.76772,1.86065,-0.14956,81.71762,-5.920669,-0.536287,0.417294,,,,,,,,,,,,-6.45197,9.72906,-1.08485,50,5.48186,5.29909,-129.77092,-6.22162,-10.98514,27.55414,-15.60934,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260320-NickSwisherField-1,e74a06d0-24a8-11f1-9551-8d90e1d47ffd,90.32576,,,7.60982,,,,,,,14b78a6b-4e78-470d-8254-92e5d7a52575,2026-03-20,22:01:41.80,2026-03-20T18:01:41.8008064-04:00,2026-03-20T22:01:41.8008064Z,,v3,4144,471250,fec23a8b9c9b48d696aee8f76629aea9,"Eckelman, Mason",806065,Right,OSU_BUC,b573332d-4eb9-465a-9162-57a9c403c945,53.48288,-130.50833,13.77707,5.64278,-5.80387,-7.80467,-1.2306,5.59308,-5.49257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:02:30.69,2,3,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48641,-1.165619,-3.179848,2525.358929,183.366814,12:00,5.6304,1.17617,6.64249,-30.53962,6.45906,0.31618,2.01664,-1.71127,78.9331,-6.875768,-3.122385,0.437789,,,,,,,,,,,,-1.00228,4.05733,-0.96159,50,5.53929,6.8896,-124.21668,-3.41349,-1.57444,23.6268,-25.80064,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260320-NickSwisherField-1,04725230-24a9-11f1-9551-8d90e1d47ffd,86.09734,,,6.55331,,,,,,,14b78a6b-4e78-470d-8254-92e5d7a52575,2026-03-20,22:02:30.69,2026-03-20T18:02:30.6954240-04:00,2026-03-20T22:02:30.6954240Z,,v3,4144,471250,fec23a8b9c9b48d696aee8f76629aea9,"Eckelman, Mason",806065,Right,OSU_BUC,62a25b1d-58ab-419f-9307-ab3eb4e31c48,53.85721,-124.94819,11.8134,5.63261,-2.61468,-12.90032,-1.17565,6.93835,-0.78722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:02:51.93,2,4,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.51342,0.155909,-1.775217,1524.583149,282.681777,3:30,5.52562,1.54415,6.63606,-42.33416,-2.21626,15.73351,2.14058,1.22954,75.33069,-7.749176,1.092862,0.455869,70.96014,-21.937568,22.728004,,,,,6.78407,6.78407,7.371405,0.055973,-8.84772,-0.83681,-1.43006,50,5.51932,3.16671,-119.97552,-0.91391,-12.77688,25.21386,-33.38248,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260320-NickSwisherField-1,111e7e00-24a9-11f1-9551-8d90e1d47ffd,82.68253,2.18294,,7.18273,,,,1.72891,2.18294,-1.22364,14b78a6b-4e78-470d-8254-92e5d7a52575,2026-03-20,22:02:51.93,2026-03-20T18:02:51.9309824-04:00,2026-03-20T22:02:51.9309824Z,GroundBall,v3,4144,471250,fec23a8b9c9b48d696aee8f76629aea9,"Eckelman, Mason",806065,Right,OSU_BUC,fe9beb0e-5827-4407-b1a1-bcb50e4e46fe,53.86492,-120.78503,12.60693,5.53146,0.15786,-16.69124,-1.53832,3.57692,-6.38844,,1.72649,89.31233,,,,,,,,2.184,-38.99972,,,,,,,,-1.22465,37.41146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:03:31.50,3,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01472,1.731656,0.641642,2307.937143,0.868184,6:00,5.71337,1.25366,6.38824,-56.73184,-11.80083,-0.19925,2.57912,1.82728,71.934,-8.742059,0.605465,0.482441,,,,,,,,,,,,0.28244,-6.15685,-1.2997,50,5.81273,-1.26419,-113.50273,1.71873,0.36834,20.83675,-40.20323,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260320-NickSwisherField-1,28bb6a00-24a9-11f1-9551-8d90e1d47ffd,78.12856,,,6.08072,,,,,,,14b78a6b-4e78-470d-8254-92e5d7a52575,2026-03-20,22:03:31.50,2026-03-20T18:03:31.5031552-04:00,2026-03-20T22:03:31.5031552Z,,v3,4144,471250,fec23a8b9c9b48d696aee8f76629aea9,"Eckelman, Mason",806065,Right,OSU_BUC,328d9844-2ed5-4b5c-bb65-57f2be69c0d0,54.11465,-114.2556,10.41838,5.72439,3.17134,-20.10161,-1.25379,-1.2775,0.18417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:03:51.19,3,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85027,-2.377995,-1.465251,2326.256426,189.374145,12:15,5.61101,1.37925,7.09108,-14.34824,18.83788,2.92949,2.25521,0.29329,81.91739,-5.1891,-0.92754,0.414619,,,,,,,,,,,,-2.0028,11.13371,-1.29263,50,5.46392,3.23718,-130.60959,-5.71571,-3.44129,28.8713,-13.0438,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260320-NickSwisherField-1,346a4a10-24a9-11f1-9551-8d90e1d47ffd,90.90855,,,7.93288,,,,,,,14b78a6b-4e78-470d-8254-92e5d7a52575,2026-03-20,22:03:51.19,2026-03-20T18:03:51.1991296-04:00,2026-03-20T22:03:51.1991296Z,,v3,4144,471250,fec23a8b9c9b48d696aee8f76629aea9,"Eckelman, Mason",806065,Right,OSU_BUC,59ba8a1f-d94e-43a0-98dc-cbb1a475f286,53.40771,-131.36071,14.43565,5.6082,-5.37636,-6.5219,-1.37801,3.32671,-1.72064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:04:14.57,3,3,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16333,-0.481921,-0.566508,1582.630447,262.63934,2:45,5.5618,1.44836,6.68639,-36.51451,2.88315,12.23938,2.07812,1.95015,75.91705,-7.331113,1.666933,0.451759,,,,,,,,,,,,-6.58225,2.1048,-1.41457,50,5.51583,0.75299,-120.9206,-2.06924,-9.66359,25.43482,-29.08394,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260320-NickSwisherField-1,4264a0c0-24a9-11f1-9551-8d90e1d47ffd,83.43487,,,7.24628,,,,,,,14b78a6b-4e78-470d-8254-92e5d7a52575,2026-03-20,22:04:14.57,2026-03-20T18:04:14.5796608-04:00,2026-03-20T22:04:14.5796608Z,,v3,4144,471250,fec23a8b9c9b48d696aee8f76629aea9,"Eckelman, Mason",806065,Right,OSU_BUC,af939a1a-e09b-4fa6-ab8e-22df596668ce,53.81184,-121.71975,12.71741,5.56649,-1.15543,-14.54197,-1.443,1.05662,-4.83179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:04:36.40,3,4,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.33148,0.591119,-2.323904,1643.104506,242.016687,2:00,5.47203,1.32971,6.86682,-31.46139,7.12091,11.2354,3.3895,0.14666,76.58097,-5.350364,-0.271083,0.44706,,,,,,,,,,,,-6.56359,3.99965,-1.18527,50,5.49843,4.53063,-121.21778,0.40775,-9.80307,22.85031,-26.20034,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260320-NickSwisherField-1,4f64b8f0-24a9-11f1-9551-8d90e1d47ffd,84.31187,,,6.75051,,,,,,,14b78a6b-4e78-470d-8254-92e5d7a52575,2026-03-20,22:04:36.40,2026-03-20T18:04:36.4079104-04:00,2026-03-20T22:04:36.4079104Z,,v3,4144,471250,fec23a8b9c9b48d696aee8f76629aea9,"Eckelman, Mason",806065,Right,OSU_BUC,4645232e-6157-44b1-bc41-5283933bcaab,53.63262,-121.90063,11.42516,5.47455,1.19071,-13.10017,-1.32504,4.82358,-4.90154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:04:57.11,3,5,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66553,3.4516,-1.09358,2482.307917,17.08589,6:30,5.62655,1.26861,6.51341,-57.82381,-13.13359,-4.50784,3.97964,-0.11068,71.2744,-7.296363,-1.912016,0.481147,,,,,,,,,,,,1.98728,-7.38989,-1.19071,50,5.84417,2.34028,-114.15873,5.13794,2.58501,23.81963,-41.78663,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260320-NickSwisherField-1,5bc44b60-24a9-11f1-9551-8d90e1d47ffd,78.33874,,,7.39113,,,,,,,14b78a6b-4e78-470d-8254-92e5d7a52575,2026-03-20,22:04:57.11,2026-03-20T18:04:57.1120128-04:00,2026-03-20T22:04:57.1120128Z,,v3,4144,471250,fec23a8b9c9b48d696aee8f76629aea9,"Eckelman, Mason",806065,Right,OSU_BUC,797215fd-a3cf-4fab-a6ae-206af4047f74,53.98755,-114.98774,11.90982,5.64004,6.59226,-20.89331,-1.2706,2.25032,1.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
