PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,10:55:16.47,1,1,"Schmitz, Paul",812367,Right,HOU_COU,"Stein, JD",1000134498,Right,WAK_DEA,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,WAK_DEA,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-8,44f59bc0-10e8-11f1-b5d9-9f42f8aafd11,,,,,,,,,,,e68d19a9-6ac1-42ab-9f1e-5d8cc54bd1c6,2026-02-13,14:55:16.47,2026-02-13T10:55:16.4790000-04:00,2026-02-13T14:55:16.4790000Z,,v3,3030,471484,,"Maxcey, Dylan",805263,Right,HOU_COU,cfd3716e-1a8e-4f26-81e1-c0cf45ba57fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,10:55:21.47,1,2,"Schmitz, Paul",812367,Right,HOU_COU,"Stein, JD",1000134498,Right,WAK_DEA,Undefined,1,Top,0,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,WAK_DEA,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-8,44f59bc1-10e8-11f1-b5d9-9f42f8aafd11,,,,,,,,,,,e68d19a9-6ac1-42ab-9f1e-5d8cc54bd1c6,2026-02-13,14:55:21.47,2026-02-13T10:55:21.4790000-04:00,2026-02-13T14:55:21.4790000Z,,v3,3030,471484,,"Maxcey, Dylan",805263,Right,HOU_COU,be67a34c-7d77-4a65-9bbe-a46d6fcad032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,10:55:26.47,1,3,"Schmitz, Paul",812367,Right,HOU_COU,"Stein, JD",1000134498,Right,WAK_DEA,Undefined,1,Top,0,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,WAK_DEA,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-8,44f59bc2-10e8-11f1-b5d9-9f42f8aafd11,,,,,,,,,,,e68d19a9-6ac1-42ab-9f1e-5d8cc54bd1c6,2026-02-13,14:55:26.47,2026-02-13T10:55:26.4790000-04:00,2026-02-13T14:55:26.4790000Z,,v3,3030,471484,,"Maxcey, Dylan",805263,Right,HOU_COU,2db450fa-ef72-4f9e-8ebc-b63978df2bf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,10:55:31.47,1,4,"Schmitz, Paul",812367,Right,HOU_COU,"Stein, JD",1000134498,Right,WAK_DEA,Undefined,1,Top,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,WAK_DEA,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-8,44f59bc3-10e8-11f1-b5d9-9f42f8aafd11,,,,,,,,,,,e68d19a9-6ac1-42ab-9f1e-5d8cc54bd1c6,2026-02-13,14:55:31.47,2026-02-13T10:55:31.4790000-04:00,2026-02-13T14:55:31.4790000Z,,v3,3030,471484,,"Maxcey, Dylan",805263,Right,HOU_COU,c04dc7f9-21e0-417f-b292-00d4f111559e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,10:55:36.47,1,5,"Schmitz, Paul",812367,Right,HOU_COU,"Stein, JD",1000134498,Right,WAK_DEA,Undefined,1,Top,0,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,WAK_DEA,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-8,44f59bc4-10e8-11f1-b5d9-9f42f8aafd11,,,,,,,,,,,e68d19a9-6ac1-42ab-9f1e-5d8cc54bd1c6,2026-02-13,14:55:36.47,2026-02-13T10:55:36.4790000-04:00,2026-02-13T14:55:36.4790000Z,,v3,3030,471484,,"Maxcey, Dylan",805263,Right,HOU_COU,58bb7309-5812-4ad1-9bbf-77829fc9bb08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,10:55:41.47,1,6,"Schmitz, Paul",812367,Right,HOU_COU,"Stein, JD",1000134498,Right,WAK_DEA,Undefined,1,Top,0,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,WAK_DEA,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-8,44f59bc5-10e8-11f1-b5d9-9f42f8aafd11,,,,,,,,,,,e68d19a9-6ac1-42ab-9f1e-5d8cc54bd1c6,2026-02-13,14:55:41.47,2026-02-13T10:55:41.4790000-04:00,2026-02-13T14:55:41.4790000Z,,v3,3030,471484,,"Maxcey, Dylan",805263,Right,HOU_COU,93dd04f9-83d2-40f6-9099-97907b52827f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,10:55:46.47,1,7,"Schmitz, Paul",812367,Right,HOU_COU,"Stein, JD",1000134498,Right,WAK_DEA,Undefined,1,Top,0,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,WAK_DEA,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-8,44f59bc6-10e8-11f1-b5d9-9f42f8aafd11,,,,,,,,,,,e68d19a9-6ac1-42ab-9f1e-5d8cc54bd1c6,2026-02-13,14:55:46.47,2026-02-13T10:55:46.4790000-04:00,2026-02-13T14:55:46.4790000Z,,v3,3030,471484,,"Maxcey, Dylan",805263,Right,HOU_COU,1b303ecc-4a48-41f3-ac3d-3ddd953c1ee6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,10:55:51.47,1,8,"Schmitz, Paul",812367,Right,HOU_COU,"Stein, JD",1000134498,Right,WAK_DEA,Undefined,1,Top,0,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,WAK_DEA,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-8,44f59bc7-10e8-11f1-b5d9-9f42f8aafd11,,,,,,,,,,,e68d19a9-6ac1-42ab-9f1e-5d8cc54bd1c6,2026-02-13,14:55:51.47,2026-02-13T10:55:51.4790000-04:00,2026-02-13T14:55:51.4790000Z,,v3,3030,471484,,"Maxcey, Dylan",805263,Right,HOU_COU,384e9c2f-1624-4fbb-8049-9965a5cc7f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,10:55:54.47,1,9,"Schmitz, Paul",812367,Right,HOU_COU,"Stein, JD",1000134498,Right,WAK_DEA,Undefined,1,Top,0,2,2,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,WAK_DEA,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-8,44f59bc8-10e8-11f1-b5d9-9f42f8aafd11,,,,,,,,,,,e68d19a9-6ac1-42ab-9f1e-5d8cc54bd1c6,2026-02-13,14:55:54.47,2026-02-13T10:55:54.4790000-04:00,2026-02-13T14:55:54.4790000Z,,v3,3030,471484,,"Maxcey, Dylan",805263,Right,HOU_COU,308530d8-d3a5-4500-8f6b-fa746558a125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,10:55:56.47,2,1,"Schmitz, Paul",812367,Right,HOU_COU,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,WAK_DEA,FranciscoMontaner,D1,ACC,20260213-FranciscoMontaner-8,44f59bc9-10e8-11f1-b5d9-9f42f8aafd11,,,,,,,,,,,e68d19a9-6ac1-42ab-9f1e-5d8cc54bd1c6,2026-02-13,14:55:56.47,2026-02-13T10:55:56.4790000-04:00,2026-02-13T14:55:56.4790000Z,,v3,3030,471484,,"Maxcey, Dylan",805263,Right,HOU_COU,5f911965-01b7-4ca1-89ba-177a28b477c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
