PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,17:58:29.25,1,1,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Benavides, Ciro",1000279079,Right,TEX_A&M,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43316,-2.113268,-3.506586,2056.394615,224.031582,1:30,5.4466,0.97932,6.66617,-17.38347,17.56918,15.84402,2.0598,-0.91293,80.44166,-5.469243,-0.626998,0.425512,,,,,,,,,,,,-9.32414,10.21394,-0.74919,50,5.29708,7.25054,-128.27691,-5.16167,-15.45286,27.86438,-15.24648,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,3a0391a0-0aca-11f1-b1c2-67d0110d7ba4,88.58147,,,7.9915,,,,,,,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-15,23:58:29.25,2026-02-15T17:58:29.2529152-06:00,2026-02-15T23:58:29.2529152Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,6b0be251-7011-4e83-851e-f9607126780e,53.83418,-129.10709,13.93219,5.4441,-4.70743,-7.62324,-0.97206,7.71094,-7.72643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,17:58:42.95,1,2,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Benavides, Ciro",1000279079,Right,TEX_A&M,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26754,1.443696,0.835483,2535.670123,81.825865,8:45,5.41237,1.32373,5.9816,-46.60613,-0.9115,-16.76643,2.8672,0.70104,71.42409,-7.169907,-2.181469,0.486524,,,,,,,,,,,,8.79607,-0.38949,-1.38087,50,5.50116,-1.02741,-113.67114,1.40405,11.4265,22.22725,-32.68001,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,42349590-0aca-11f1-b1c2-67d0110d7ba4,77.47298,,,6.84345,,,,,,,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-15,23:58:42.95,2026-02-15T17:58:42.9501952-06:00,2026-02-15T23:58:42.9501952Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,6582f69a-4e58-4755-abf5-06ffc9928844,54.52019,-114.5516,11.11363,5.41991,2.69857,-16.34,-1.33121,-1.48004,5.71325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,17:58:55.88,1,3,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Benavides, Ciro",1000279079,Right,TEX_A&M,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.67677,0.396119,-0.265379,2354.765422,80.275375,8:45,5.42877,1.13045,6.34029,-46.11404,-1.40669,-16.89237,1.95065,-0.52158,71.84804,-8.165907,-3.327541,0.481239,65.52959,-45.82548,-29.20567,,,,,3.12863,3.12863,-7.469133,0.028263,8.74725,-0.44012,-1.10343,50,5.43609,1.11825,-114.36761,-0.56101,11.45136,23.37287,-32.75025,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,49e34a20-0aca-11f1-b1c2-67d0110d7ba4,78.32373,1.95464,,6.82873,,,,1.4444,1.95464,0.51997,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-15,23:58:55.88,2026-02-15T17:58:55.8818304-06:00,2026-02-15T23:58:55.8818304Z,GroundBall,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,033ce4de-26af-4895-8608-15ebe4907612,54.16276,-115.2152,11.68643,5.4349,0.62664,-16.37513,-1.13645,0.70299,5.72568,,1.44352,58.65208,,,,,,,,1.95567,-69.15885,,,,,,,,0.52046,-32.78716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,17:59:27.07,2,1,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Soto, Paul",1000521871,Right,TEX_A&M,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.52019,-1.04025,-2.138605,1929.466073,240.307525,2:00,5.54375,1.28818,6.54515,-23.70895,12.17135,19.18804,2.61319,0.92491,79.42182,-5.548175,1.347927,0.431121,93.40654,7.592336,-9.291365,1742.486155,107.1419,6.73507,-24.91212,160.94675,160.94675,-14.683914,1.356491,-10.76249,7.07048,-1.14788,50,5.46153,4.02324,-127.13402,-2.97315,-17.42827,28.63996,-20.72449,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,5c77c260-0aca-11f1-b1c2-67d0110d7ba4,87.42888,7.85141,,8.09838,,,,1.59491,2.58443,-0.91824,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-15,23:59:27.07,2026-02-15T17:59:27.0765568-06:00,2026-02-15T23:59:27.0765568Z,GroundBall,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,37856453-ef35-43ef-a011-335a5afcd0a8,53.95676,-128.02227,14.31998,5.54377,-2.33039,-10.36224,-1.28104,4.56377,-8.71413,101.740922,1.59491,134.01354,-17.44111,2.22551,-0.39205,0.03525,0.00623,-0.00452,0.00085,2.58443,18.10044,-16.26997,1.34627,-0.21824,0.04757,-0.00741,0.00087,-7E-05,-0.91824,-21.9241,-7.70871,2.17141,-0.49599,0.04556,0.03672,-0.02116,0.00395,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,18:00:11.67,3,1,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Saenz, Eduardo",1000222466,Right,TEX_A&M,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.54018,0.523103,-0.581312,2420.704483,75.951236,8:30,5.50426,1.36541,6.20772,-45.59278,-0.22555,-7.32496,2.18774,0.21841,71.21069,-7.951359,-1.905629,0.484778,,,,,,,,,,,,3.57701,0.24402,-1.31837,50,5.52143,1.42642,-114.01694,-0.33526,4.6312,24.18111,-31.85809,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,7716cad0-0aca-11f1-b1c2-67d0110d7ba4,77.75201,,,7.32949,,,,,,,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:00:11.67,2026-02-15T18:00:11.6724736-06:00,2026-02-16T00:00:11.6724736Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,c5c4ccd6-de85-4754-afb7-43799719b393,54.29172,-114.92353,12.09055,5.51161,0.85917,-15.92905,-1.3686,1.25278,2.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,18:00:30.31,3,2,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Saenz, Eduardo",1000222466,Right,TEX_A&M,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.61873,-0.21333,-2.742655,1595.55687,238.525285,2:00,5.43423,1.40702,6.47241,-32.46486,11.17111,15.73178,2.53268,0.19723,72.1152,-6.3493,0.11009,0.475438,100.06055,9.397064,-20.679459,1500.744235,,,,133.36394,133.36394,-22.706863,1.056497,-9.11378,6.35744,-1.22021,50,5.40489,4.98508,-115.55447,-1.30052,-12.15855,24.21247,-23.69271,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,822dfec0-0aca-11f1-b1c2-67d0110d7ba4,79.27942,7.74633,,7.50354,,,,1.20329,2.39403,-0.10961,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:00:30.31,2026-02-15T18:00:30.3151104-06:00,2026-02-16T00:00:30.3151104Z,LineDrive,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,542583ac-633b-4c1c-920b-d01a11ee5b43,54.02823,-116.39545,12.10623,5.43577,-0.47759,-11.84635,-1.4007,5.40739,-6.07928,34.258026,1.20329,135.4574,-24.0308,5.92857,-1.4958,0.39938,-0.10493,0.02261,-0.00276,2.39403,23.96152,-28.71013,4.69574,-1.23224,0.32621,-0.08543,0.01854,-0.00226,-0.10961,-51.1296,3.03148,-0.77898,0.18677,-0.04956,0.01315,-0.00285,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,18:01:10.41,4,1,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Nakano, Asahi",1000521927,Right,TEX_A&M,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74292,-1.336104,-2.895452,2048.166091,216.89022,1:15,5.52555,1.09518,6.54517,-16.43292,18.61489,13.03654,2.92898,-0.47619,80.13668,-4.531838,-0.530314,0.426091,,,,,,,,,,,,-7.71437,10.52977,-0.8996,50,5.42561,5.99739,-128.73768,-3.39661,-12.78294,29.87653,-14.72588,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,9a0f1fb0-0aca-11f1-b1c2-67d0110d7ba4,88.46111,,,8.60625,,,,,,,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:01:10.41,2026-02-15T18:01:10.4151552-06:00,2026-02-16T00:01:10.4151552Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,41aad18b-c7b3-43c1-b399-45908c78bab5,53.9541,-129.65208,14.93826,5.52266,-2.94592,-7.36294,-1.08914,6.38862,-6.39147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,18:01:29.84,4,2,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Nakano, Asahi",1000521927,Right,TEX_A&M,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,77.29244,0.141131,-0.455495,2426.250007,85.968479,8:45,5.57579,1.24012,6.10955,-45.78491,0.86016,-9.63323,1.8909,0.01614,70.70647,-8.328982,-2.194341,0.491558,78.43403,-0.086723,8.719332,1972.864991,,,,39.29581,36.91604,9.821607,0.34907,4.84886,0.84469,-1.20014,50,5.56276,1.23371,-112.30335,-1.08564,6.13894,21.98006,-31.10462,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,a5ac7390-0aca-11f1-b1c2-67d0110d7ba4,76.67961,1.79407,,6.58597,,,,0.50039,1.79407,0.04728,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:01:29.84,2026-02-15T18:01:29.8424832-06:00,2026-02-16T00:01:29.8424832Z,GroundBall,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,fea66d68-c308-49cd-9960-520a94d1fa42,54.39238,-113.15977,10.99003,5.58145,0.12629,-15.55231,-1.24355,0.99451,3.06947,257.286559,0.50321,113.5995,-11.81982,,,,,,,1.79543,-0.22586,-14.09871,,,,,,,0.04532,17.51365,4.48253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,18:02:18.77,5,1,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Cobos, Iann",1000270101,Right,TEX_A&M,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.36334,0.862214,-0.859232,2264.870839,77.773069,8:30,5.53387,1.37905,6.13367,-47.56825,-1.25016,-12.46465,2.36694,-0.45392,71.04708,-7.924968,-3.108709,0.489832,,,,,,,,,,,,6.16989,-0.41567,-1.30727,50,5.57548,2.13288,-112.44518,0.25841,7.87055,21.08638,-32.70432,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,c2da8b50-0aca-11f1-b1c2-67d0110d7ba4,76.94978,,,6.31626,,,,,,,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:02:18.77,2026-02-15T18:02:18.7762688-06:00,2026-02-16T00:02:18.7762688Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,64004c74-3b6f-4942-8542-1a48846e06e5,54.36866,-113.26145,10.54319,5.54097,1.52442,-16.35216,-1.38394,1.82821,3.93528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,18:02:35.42,5,2,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Cobos, Iann",1000270101,Right,TEX_A&M,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.42044,0.574832,-1.459898,2424.208775,86.951578,9:00,5.50282,1.28726,5.93371,-45.82097,0.8337,-11.98237,2.21792,-1.06605,71.06666,-7.864553,-3.612751,0.491608,,,,,,,,,,,,5.71524,0.72189,-1.16395,50,5.523,3.30398,-112.45964,-0.28329,7.28897,21.18259,-31.25339,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,ccc10770-0aca-11f1-b1c2-67d0110d7ba4,76.67171,,,6.35378,,,,,,,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:02:35.42,2026-02-15T18:02:35.4265600-06:00,2026-02-16T00:02:35.4265600Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,1bf7e06b-1546-4072-8baa-c344f772baa0,54.56825,-113.31683,10.59129,5.50887,0.98144,-15.6267,-1.29169,3.00901,3.64448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
