PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,16:02:42.70,1,1,"Hartman, Colton",806118,Left,LOU_CAR,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2348,-2.76816,1.789103,2234.066563,151.022886,11:00,6.09679,-1.33735,5.73465,-15.8869,18.96466,-9.83115,2.19183,-0.49001,81.88209,-5.798879,0.030311,0.424896,,,,,,,,,,,,5.52969,10.8328,1.19438,50,5.8564,-3.65103,-130.75444,-6.78806,9.49681,29.62247,-13.56958,LOU_CAR,NOK_NOR,JimPatterson,D1,ACC,20260318-JimPatterson-1,6ce0da80-2305-11f1-965f-af9547bd4623,88.70985,,,8.35271,,,,,,,c4c535e3-815d-47ed-b678-e74d5f81d71f,2026-03-18,20:02:42.70,2026-03-18T16:02:42.7096064-04:00,2026-03-18T20:02:42.7096064Z,,v3,471341,471393,26000,"Nugent, Jimmy",838635,Right,LOU_CAR,332ecbcc-5078-41ae-8918-67b35ee5a94f,54.76227,-131.82892,14.81123,6.09369,-6.29586,-6.78479,1.33305,-3.9955,4.74841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,16:02:56.30,1,2,"Hartman, Colton",806118,Left,LOU_CAR,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38079,0.124813,1.243775,1681.249392,106.536635,9:30,6.0218,-1.39286,5.73047,-34.01903,5.17784,-13.56772,3.30315,-1.36499,77.77335,-6.141304,-1.185625,0.450606,,,,,,,,,,,,7.22225,2.96705,1.29757,50,6.01125,-2.11117,-122.65386,-0.8895,11.07161,22.82327,-27.62559,LOU_CAR,NOK_NOR,JimPatterson,D1,ACC,20260318-JimPatterson-1,74fef2b0-2305-11f1-965f-af9547bd4623,83.6483,,,6.60744,,,,,,,c4c535e3-815d-47ed-b678-e74d5f81d71f,2026-03-18,20:02:56.30,2026-03-18T16:02:56.3015680-04:00,2026-03-18T20:02:56.3015680Z,,v3,471341,471393,26000,"Nugent, Jimmy",838635,Right,LOU_CAR,23236b1e-b9d7-4bf9-9f7d-04a21d074daf,54.7694,-123.53816,11.41163,6.02498,0.18086,-13.8128,1.38768,-2.54015,5.53581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,16:03:11.81,1,3,"Hartman, Colton",806118,Left,LOU_CAR,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71491,-4.029415,2.428368,2100.172978,152.440383,11:00,5.96918,-1.06176,5.77445,-16.10654,19.25288,-9.39111,0.86791,0.41668,81.40881,-7.0944,0.74786,0.42798,,,,,,,,,,,,5.55237,11.43249,0.86693,50,5.6261,-5.10276,-129.79172,-9.61902,9.3804,29.60086,-12.85956,LOU_CAR,NOK_NOR,JimPatterson,D1,ACC,20260318-JimPatterson-1,7e35f4f0-2305-11f1-965f-af9547bd4623,88.07048,,,8.30611,,,,,,,c4c535e3-815d-47ed-b678-e74d5f81d71f,2026-03-18,20:03:11.81,2026-03-18T16:03:11.8146560-04:00,2026-03-18T20:03:11.8146560Z,,v3,471341,471393,26000,"Nugent, Jimmy",838635,Right,LOU_CAR,5d7762df-956c-4d9e-9eae-6e87f127c16f,54.72356,-130.86456,14.80043,5.96628,-9.15294,-6.42978,1.05803,-5.44274,4.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,16:03:29.90,1,4,"Hartman, Colton",806118,Left,LOU_CAR,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.45134,-0.729323,1.422498,2212.58912,153.964915,11:15,6.10049,-1.21685,5.43014,-15.61615,19.49572,-8.92087,4.11586,-0.62775,81.66731,-3.71716,-0.164262,0.42648,,,,,,,,,,,,4.88807,10.35607,1.09702,50,6.02545,-2.83911,-131.09984,-2.13689,8.41845,30.41085,-14.33827,LOU_CAR,NOK_NOR,JimPatterson,D1,ACC,20260318-JimPatterson-1,88f2faf0-2305-11f1-965f-af9547bd4623,88.38039,,,8.78402,,,,,,,c4c535e3-815d-47ed-b678-e74d5f81d71f,2026-03-18,20:03:29.90,2026-03-18T16:03:29.9080704-04:00,2026-03-18T20:03:29.9080704Z,,v3,471341,471393,26000,"Nugent, Jimmy",838635,Right,LOU_CAR,bee97623-cff5-4da9-8796-569f980eb568,55.06492,-132.26952,15.20543,6.09703,-1.5854,-7.16914,1.21244,-3.1629,4.20923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,16:03:50.31,1,5,"Hartman, Colton",806118,Left,LOU_CAR,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20863,1.389872,1.883183,1882.49954,120.342831,10:00,6.12187,-1.42494,5.93149,-28.65852,10.76449,-16.24217,5.02412,-1.03062,76.70854,-3.974112,-1.032261,0.451904,,,,,,,,,,,,8.79276,5.50882,1.28333,50,6.21683,-3.35838,-122.24019,2.06933,13.27773,24.54536,-23.85531,LOU_CAR,NOK_NOR,JimPatterson,D1,ACC,20260318-JimPatterson-1,95234000-2305-11f1-965f-af9547bd4623,83.40805,,,7.50009,,,,,,,c4c535e3-815d-47ed-b678-e74d5f81d71f,2026-03-18,20:03:50.31,2026-03-18T16:03:50.3180800-04:00,2026-03-18T20:03:50.3180800Z,,v3,471341,471393,26000,"Nugent, Jimmy",838635,Right,LOU_CAR,7739edc9-f428-4c3d-813b-ec762d12c8f5,54.56608,-123.15363,12.27268,6.1233,2.95709,-11.92765,1.41751,-3.8525,6.63887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,16:04:08.47,1,6,"Hartman, Colton",806118,Left,LOU_CAR,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85108,-1.280614,2.152451,2130.054209,147.594673,11:00,6.08412,-1.28395,5.46589,-16.2404,18.63753,-11.02973,3.53116,-0.18763,81.85484,-4.382127,0.19008,0.425057,76.08612,69.00507,112.941057,5314.851226,,,,,11.91439,,,6.21973,10.14308,1.10223,50,5.96075,-4.43696,-131.59883,-3.443,10.76087,31.42464,-14.62532,LOU_CAR,NOK_NOR,JimPatterson,D1,ACC,20260318-JimPatterson-1,a0167130-2305-11f1-965f-af9547bd4623,88.67625,32.89485,,8.99624,,,,0.2739,3.43543,0.13531,c4c535e3-815d-47ed-b678-e74d5f81d71f,2026-03-18,20:04:08.47,2026-03-18T16:04:08.4768256-04:00,2026-03-18T20:04:08.4768256Z,,v3,471341,471393,26000,"Nugent, Jimmy",838635,Right,LOU_CAR,8ac267ae-3a02-4cc2-93a4-a0df27f767fd,55.03009,-132.79454,15.71232,6.08117,-2.88651,-7.31266,1.27885,-4.84641,5.38043,337.460752,0.27761,-15.74558,-5.28042,,,,,,,3.4407,103.95746,-27.75335,,,,,,,0.13839,36.68695,-7.25954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.46694,15.49389,-10.684
7,2026-03-18,16:04:32.45,1,7,"Hartman, Colton",806118,Left,LOU_CAR,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04115,-2.760503,2.220312,2221.579389,157.392395,11:15,6.08909,-1.23143,5.34115,-17.54403,17.07568,-6.53201,2.03353,0.30814,82.11812,-6.093754,1.060708,0.42348,,,,,,,,,,,,4.05079,9.91524,1.03602,50,5.82801,-4.84478,-132.98133,-6.9893,7.06833,35.31045,-14.87269,LOU_CAR,NOK_NOR,JimPatterson,D1,ACC,20260318-JimPatterson-1,ae3e1970-2305-11f1-965f-af9547bd4623,89.00637,,,9.92303,,,,,,,c4c535e3-815d-47ed-b678-e74d5f81d71f,2026-03-18,20:04:32.45,2026-03-18T16:04:32.4598272-04:00,2026-03-18T20:04:32.4598272Z,,v3,471341,471393,26000,"Nugent, Jimmy",838635,Right,LOU_CAR,761516b5-ead1-4682-95a0-941bf4f49731,55.15297,-134.34263,17.65523,6.08641,-6.41593,-7.43635,1.22805,-5.11728,3.53416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,16:04:55.32,1,8,"Hartman, Colton",806118,Left,LOU_CAR,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.2529,-0.267833,1.563131,2203.393306,155.984491,11:15,6.04472,-1.21034,5.37715,-17.80107,17.00591,-7.00162,4.31012,-0.32806,81.8278,-3.653631,0.319084,0.424624,,,,,,,,,,,,3.99079,8.96154,1.07535,50,6.00868,-3.27097,-132.13698,-1.19216,6.93368,32.70103,-16.60403,LOU_CAR,NOK_NOR,JimPatterson,D1,ACC,20260318-JimPatterson-1,bbeb1370-2305-11f1-965f-af9547bd4623,88.7666,,,9.4251,,,,,,,c4c535e3-815d-47ed-b678-e74d5f81d71f,2026-03-18,20:04:55.32,2026-03-18T16:04:55.3250000-04:00,2026-03-18T20:04:55.3250000Z,,v3,471341,471393,26000,"Nugent, Jimmy",838635,Right,LOU_CAR,eac90d29-8e60-4200-9019-eac11c2fc401,55.11635,-133.39715,16.35052,6.04229,-0.5523,-8.30201,1.20655,-3.53817,3.46684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.64394,3.312303,1.784422,1.527881,-1.77123,4.09976,0.31236,-6.97632,3.44772,4.26608,69.86974,6.46493,54.92225,-6.89337,55.63112,-3.53906,3.59534,26.06711,-15.85427,4.31969,36.63707,-2.30977,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,16:05:26.51,2,1,"Hartman, Colton",806118,Left,LOU_CAR,"Wang, Jackson",1000181175,Right,NOK_NOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06941,-2.633505,0.834394,2300.527772,154.305757,11:15,6.14129,-1.02751,5.24837,-16.70308,17.71918,-7.89933,2.27262,-0.90164,82.71931,-5.798508,-0.566872,0.422271,,,,,,,,,,,,4.2111,10.08504,0.95701,50,5.88773,-1.56106,-133.20794,-6.67738,7.42965,33.44123,-14.38094,LOU_CAR,NOK_NOR,JimPatterson,D1,ACC,20260318-JimPatterson-1,ce752b70-2305-11f1-965f-af9547bd4623,89.26126,,,9.3501,,,,,,,c4c535e3-815d-47ed-b678-e74d5f81d71f,2026-03-18,20:05:26.51,2026-03-18T16:05:26.5195008-04:00,2026-03-18T20:05:26.5195008Z,,v3,471341,471393,26000,"Nugent, Jimmy",838635,Right,LOU_CAR,d87f8bbd-721c-432c-bb89-41add992ca01,55.24667,-134.51864,16.72061,6.1384,-6.11373,-7.19047,1.0239,-1.85225,3.71483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,16:05:42.42,2,2,"Hartman, Colton",806118,Left,LOU_CAR,"Wang, Jackson",1000181175,Right,NOK_NOR,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94559,0.113484,0.347423,2512.608645,326.151166,4:45,6.09456,-1.25042,5.02145,-65.1713,-15.75489,11.70989,0.77072,0.05326,70.39361,-11.582505,2.425755,0.505949,,,,,,,,,,,,-5.7491,-7.5037,1.20712,50,6.05216,-1.14132,-111.61159,-2.11185,-7.12624,23.33755,-41.4752,LOU_CAR,NOK_NOR,JimPatterson,D1,ACC,20260318-JimPatterson-1,d80e4ae0-2305-11f1-965f-af9547bd4623,74.49846,,,6.55197,,,,,,,c4c535e3-815d-47ed-b678-e74d5f81d71f,2026-03-18,20:05:42.42,2026-03-18T16:05:42.4204288-04:00,2026-03-18T20:05:42.4204288Z,,v3,471341,471393,26000,"Nugent, Jimmy",838635,Right,LOU_CAR,f25d4ab5-1ee3-490c-84d9-3a04449ded0d,55.4816,-112.75195,11.66878,6.10583,-0.08523,-20.7376,1.25438,-0.79311,-3.56312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
