PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:05:45.32,1,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87629,-2.48333,3.792989,2200.204396,123.055765,10:00,6.12488,-2.06311,5.25282,-22.85529,11.77083,-16.44847,1.88019,0.13553,83.55025,-6.688254,0.881417,0.42352,78.51558,20.468828,71.304328,4378.561121,25.77483,26.98691,106.93761,230.29079,82.16161,82.168307,2.696116,9.24611,6.85827,1.72753,50,5.8797,-7.97338,-131.62476,-6.56965,16.32024,26.33566,-20.06855,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260315-BaggettStadium-1,59a598f0-20aa-11f1-a2a9-338fa11b373d,88.99812,27.2411,,7.32604,,,,0.62881,1.97061,-0.1943,9534d88e-ab42-4a49-b7e9-66a0eab148b0,2026-03-15,20:05:45.32,2026-03-15T13:05:45.3200000-07:00,2026-03-15T20:05:45.3200000Z,LineDrive,v3,471251,471252,b00a287185f54618a6dfa4daae78dc15,"Tayman, Ryan",822034,Right,CAL_MUS,56c873eb-5066-4ed8-a02c-0b34ed01e172,55.24899,-132.67083,13.16783,6.12481,-5.77251,-10.03427,2.05711,-8.62163,8.16012,,0.62881,34.5818,-14.18506,3.3553,-0.74177,0.15119,-0.02696,0.00325,-0.00018,1.97061,40.26957,-17.01704,0.88371,-0.098,0.00503,-4E-05,0.00052,-8E-05,-0.1943,102.19269,-10.34,2.14515,-0.38516,0.06526,-0.01124,0.00153,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:06:09.01,1,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19009,-1.488431,1.289814,2370.494151,327.254238,5:00,6.42131,-2.14978,4.87487,-54.85393,-6.29319,4.97,0.44103,-0.5149,71.82888,-11.270126,2.168821,0.50155,,,,,,,,,,,,-2.12823,-2.35626,2.01847,50,6.2278,-2.72075,-112.04106,-4.8908,-2.71265,19.72801,-35.17734,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260315-BaggettStadium-1,67ca8210-20aa-11f1-a2a9-338fa11b373d,75.15195,,,5.36121,,,,,,,9534d88e-ab42-4a49-b7e9-66a0eab148b0,2026-03-15,20:06:09.01,2026-03-15T13:06:09.0100000-07:00,2026-03-15T20:06:09.0100000Z,,v3,471251,471252,b00a287185f54618a6dfa4daae78dc15,"Tayman, Ryan",822034,Right,CAL_MUS,2a107add-aca7-46fc-97e5-af7177c9ff69,55.62895,-113.02785,9.86401,6.42843,-3.13123,-17.58867,2.15117,-2.58507,-1.35632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:06:33.39,1,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.35627,-1.480455,2.734495,2301.439044,131.716499,10:30,6.16054,-2.12581,5.15382,-19.01277,16.39847,-17.05336,3.18056,-0.97074,82.10132,-5.037795,-0.281442,0.428294,,,,,,,,,,,,9.2276,8.93028,1.88357,50,6.00792,-5.4383,-130.88368,-4.04642,15.94085,28.68446,-16.74684,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260315-BaggettStadium-1,764e2d00-20aa-11f1-a2a9-338fa11b373d,88.00598,,,8.25495,,,,,,,9534d88e-ab42-4a49-b7e9-66a0eab148b0,2026-03-15,20:06:33.39,2026-03-15T13:06:33.3950000-07:00,2026-03-15T20:06:33.3950000Z,,v3,471251,471252,b00a287185f54618a6dfa4daae78dc15,"Tayman, Ryan",822034,Right,CAL_MUS,fc1dc22d-29dd-49e2-ad7b-a74dfd1606a7,55.34484,-132.04986,14.34223,6.15859,-3.36557,-8.37342,2.11784,-6.08638,7.97043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:06:57.52,1,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.87717,-1.363594,2.931954,1592.305053,118.042507,10:00,6.09046,-2.38704,5.52008,-31.0521,9.87469,-15.73383,2.22592,-0.95443,75.79738,-7.120383,0.128517,0.460443,57.34982,69.724028,121.700756,4685.826399,,,,,10.00514,,,8.93961,5.84012,2.14265,50,5.95104,-5.57014,-121.45867,-3.93386,13.14789,27.2167,-23.58469,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260315-BaggettStadium-1,84b54f40-20aa-11f1-a2a9-338fa11b373d,81.86134,26.22814,,8.07979,,,,2.03932,2.34302,0.96529,9534d88e-ab42-4a49-b7e9-66a0eab148b0,2026-03-15,20:06:57.52,2026-03-15T13:06:57.5260000-07:00,2026-03-15T20:06:57.5260000Z,,v3,471251,471252,b00a287185f54618a6dfa4daae78dc15,"Tayman, Ryan",822034,Right,CAL_MUS,734561b6-4ade-49c5-9d69-c3db6e25729b,54.9796,-122.56943,13.60835,6.09195,-2.97133,-11.79235,2.38093,-6.10673,6.57394,348.492095,2.04224,-15.43328,-3.27473,,,,,,,2.34701,78.74305,-23.22464,,,,,,,0.96418,24.84409,0.33237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:07:25.48,1,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.7237,-2.930456,4.40002,2410.540842,139.659679,10:45,6.08685,-2.18388,5.27154,-16.5941,17.21572,-13.59296,1.94078,0.82462,83.87407,-6.059916,1.998132,0.418497,,,,,,,,,,,,8.14268,9.85229,1.79144,50,5.80637,-9.65817,-133.90906,-7.43438,14.65024,31.38224,-14.44787,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260315-BaggettStadium-1,9556d120-20aa-11f1-a2a9-338fa11b373d,90.06614,,,8.84964,,,,,,,9534d88e-ab42-4a49-b7e9-66a0eab148b0,2026-03-15,20:07:25.48,2026-03-15T13:07:25.4870000-07:00,2026-03-15T20:07:25.4870000Z,,v3,471251,471252,b00a287185f54618a6dfa4daae78dc15,"Tayman, Ryan",822034,Right,CAL_MUS,1451395a-bf1b-4dc1-8eb0-ce82be83feea,55.22753,-135.1286,15.69112,6.08437,-6.87292,-7.22393,2.17782,-10.22749,7.32512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.32725,,,1.644678,,,,-3.78027,5.01183,1.2651,70.73151,5.35668,-54.07168,-3.72384,49.15393,-2.37784,5.12872,25.48759,-15.45656,1.19559,-37.49577,2.38761,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:08:04.55,2,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.81637,-2.998462,4.043474,2346.740841,134.628482,10:30,6.18151,-1.93745,5.37314,-18.94414,15.11095,-14.16194,1.78199,0.6797,83.78348,-6.531472,1.533543,0.420013,75.36528,14.420792,13.73281,3467.867235,104.60198,14.20979,34.03487,175.05143,157.85393,20.950194,2.002495,8.28229,8.7767,1.58502,50,5.89879,-8.73903,-132.80077,-7.63384,14.77112,28.79206,-16.52115,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260315-BaggettStadium-1,aca10940-20aa-11f1-a2a9-338fa11b373d,89.74118,14.81605,,8.0329,,,,1.29659,1.76891,-0.67418,9534d88e-ab42-4a49-b7e9-66a0eab148b0,2026-03-15,20:08:04.55,2026-03-15T13:08:04.5580000-07:00,2026-03-15T20:08:04.5580000Z,LineDrive,v3,471251,471252,b00a287185f54618a6dfa4daae78dc15,"Tayman, Ryan",822034,Right,CAL_MUS,079442a8-71b2-4430-b82b-3d735e1d96ec,55.12759,-133.90785,14.39603,6.1801,-6.99859,-8.26058,1.93196,-9.30699,7.38556,238.961833,1.29662,103.98984,-16.76653,3.5518,-0.47989,-0.03789,0.04013,-0.0093,0.0008,1.76886,27.53332,-14.8727,0.55199,-0.37915,0.2864,-0.11569,0.02468,-0.00212,-0.67422,25.41737,4.98004,-1.30159,0.09896,0.11983,-0.06422,0.01443,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:08:48.99,3,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Dobson, Matthew",1000228913,Right,CSU_BAK,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.818,-3.141117,3.87639,2496.569401,127.958122,10:15,6.11023,-2.04973,5.19518,-19.37096,14.13863,-16.70804,1.53149,0.2099,84.78326,-6.732476,0.922853,0.416635,,,,,,,,,,,,9.46138,8.26473,1.70315,50,5.80373,-8.30958,-134.24908,-8.09611,17.26249,29.13323,-17.09486,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260315-BaggettStadium-1,c71cf950-20aa-11f1-a2a9-338fa11b373d,90.46872,,,8.03474,,,,,,,9534d88e-ab42-4a49-b7e9-66a0eab148b0,2026-03-15,20:08:48.99,2026-03-15T13:08:48.9950000-07:00,2026-03-15T20:08:48.9950000Z,,v3,471251,471252,b00a287185f54618a6dfa4daae78dc15,"Tayman, Ryan",822034,Right,CAL_MUS,6f33fc8e-78be-4407-adac-fe23b06dbd0d,55.30611,-135.39565,14.56662,6.10913,-7.42332,-8.54743,2.04355,-8.98897,8.63124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:09:11.62,3,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Dobson, Matthew",1000228913,Right,CSU_BAK,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27057,-2.708392,4.467877,2434.914157,136.666011,10:30,6.15333,-2.03295,5.1743,-16.71643,16.54654,-14.56639,2.20194,0.96614,84.99704,-5.837767,1.898802,0.415099,,,,,,,,,,,,8.55977,9.34922,1.62801,50,5.88805,-9.84406,-134.8304,-6.98914,15.74105,29.59418,-14.98125,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260315-BaggettStadium-1,d49c0580-20aa-11f1-a2a9-338fa11b373d,90.80343,,,8.27352,,,,,,,9534d88e-ab42-4a49-b7e9-66a0eab148b0,2026-03-15,20:09:11.62,2026-03-15T13:09:11.6280000-07:00,2026-03-15T20:09:11.6280000Z,,v3,471251,471252,b00a287185f54618a6dfa4daae78dc15,"Tayman, Ryan",822034,Right,CAL_MUS,51da896c-ee1e-4385-8ceb-e80a6b5eed28,55.32668,-135.99454,14.79709,6.15139,-6.39983,-7.49062,2.02741,-10.46326,7.87053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:09:37.40,3,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Dobson, Matthew",1000228913,Right,CSU_BAK,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.32557,-3.082434,4.312932,2460.057135,130.649503,10:15,6.15632,-1.95392,5.45205,-18.76631,15.01729,-16.11379,1.69574,0.74862,83.78676,-6.598973,1.453883,0.418335,45.5297,-23.922475,1.149819,,,,,7.50749,3.46184,-8.053522,0.073975,9.43438,8.83292,1.58424,50,5.87074,-9.32416,-133.42731,-7.84933,16.88837,30.58795,-16.36237,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260315-BaggettStadium-1,e3fa31f0-20aa-11f1-a2a9-338fa11b373d,90.10105,2.01704,,8.53881,,,,2.88747,2.01704,-1.14302,9534d88e-ab42-4a49-b7e9-66a0eab148b0,2026-03-15,20:09:37.40,2026-03-15T13:09:37.4080000-07:00,2026-03-15T20:09:37.4080000Z,GroundBall,v3,471251,471252,b00a287185f54618a6dfa4daae78dc15,"Tayman, Ryan",822034,Right,CAL_MUS,e77e0266-2fc6-4169-8bbb-a8fd4f1f3cc6,55.04829,-134.57964,15.29397,6.15484,-7.23292,-8.18119,1.94749,-9.9604,8.44418,,2.88242,61.45269,,,,,,,,2.01928,-27.26642,,,,,,,,-1.14313,1.23341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:12:49.63,1,1,"Bracamonte, Roman",805335,Right,CSU_BAK,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58461,-2.089317,-3.169387,1984.886125,228.445506,1:30,5.92972,2.10787,5.91545,-22.57482,14.05863,14.47528,2.10556,0.36965,79.82354,-6.328375,-0.573459,0.435623,,,,,,,,,,,,-8.35918,8.17941,-1.86193,50,5.74912,6.43483,-126.96053,-5.34205,-13.58216,27.09299,-18.88401,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260315-BaggettStadium-1,568e7870-20ab-11f1-a2a9-338fa11b373d,86.52544,,,7.76107,,,,,,,9534d88e-ab42-4a49-b7e9-66a0eab148b0,2026-03-15,20:12:49.63,2026-03-15T13:12:49.6390000-07:00,2026-03-15T20:12:49.6390000Z,,v3,471251,471252,b00a287185f54618a6dfa4daae78dc15,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,c654046b-673b-4fe2-9672-061e950cc59f,54.58485,-127.93518,13.5465,5.92907,-4.66271,-9.442,-2.1022,6.92344,-6.79108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
