PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:04:15.28,1,1,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Authement, Ayden",1000390993,Left,LOY_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68648,-1.88868,-2.143654,1901.223224,198.601767,12:30,6.08805,0.85976,5.62741,-24.37513,13.36331,4.07764,2.29257,-0.80164,79.12142,-6.426461,-1.415687,0.442144,,,,,,,,,,,,-2.68272,7.69398,-0.67975,50,5.91157,4.53101,-125.6888,-4.95035,-4.27616,26.32408,-19.91008,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260222-PaulDemieMainieriField-1,e6a94af0-1018-11f1-9576-a1631b7a35c2,85.24931,,,7.56506,,,,,,,c185b1cc-0fa0-42c3-bb6e-857f04658654,2026-02-22,18:04:15.28,2026-02-22T13:04:15.2801280-05:00,2026-02-22T18:04:15.2801280Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,8302bb66-b88e-4bde-9b73-ebd60a0c2e1a,54.87074,-126.70482,13.16204,6.0878,-4.1819,-9.95504,-0.85781,4.69605,-2.13808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.85332,23.539338,1743.015,0.916786,1:15,-0.408992,-0.549844,-0.728284,-30.259746,-11.727298,-39.414772,173.162766,13.199188,0.115904,0.228337,-0.966658,13.290384,6.655781,0.228337,0.115904,0.966658,-13.290384,-6.655781,-0.228337,-0.115904,0.966658,-173.162766,-13.199188,-0.115904,-0.228337,-0.966658,,,
2,2026-02-22,13:04:31.45,1,2,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Authement, Ayden",1000390993,Left,LOY_UNI,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.41996,-2.585434,-1.932979,2060.781708,197.667662,12:30,6.1065,0.99968,5.58209,-19.0108,17.26997,5.1226,2.1047,-0.37934,80.79631,-6.154121,-1.01927,0.433521,84.49731,20.023799,-21.189803,3826.863002,99.81071,28.77973,-46.23651,238.46643,238.17925,-29.534461,2.828085,-3.1489,9.83804,-0.83692,50,5.87182,4.1059,-128.19266,-6.39645,-5.23166,26.8895,-15.82887,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260222-PaulDemieMainieriField-1,f0359920-1018-11f1-9576-a1631b7a35c2,86.94499,29.69474,,7.62365,,,,1.31302,2.13316,0.34643,c185b1cc-0fa0-42c3-bb6e-857f04658654,2026-02-22,18:04:31.45,2026-02-22T13:04:31.4568192-05:00,2026-02-22T18:04:31.4568192Z,LineDrive,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,05cb0917-9257-4d92-82e0-4fc577f83a4d,54.91719,-129.21997,13.44475,6.10464,-5.79171,-7.91444,-0.9976,4.30577,-2.61583,124.829305,1.31303,108.56508,-20.82937,4.75865,-0.98329,0.16299,-0.02093,0.00152,1E-05,2.13314,42.43475,-17.32388,0.77465,-0.00533,-0.00881,-0.00058,0.00131,-0.00019,0.34643,-42.08679,-1.8483,1.58365,-0.55967,0.14364,-0.02796,0.0035,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,213.721196,21.579541,1916.337139,0.929908,1:00,-0.370024,-0.532306,-0.761402,-23.839766,-10.252917,-39.132987,174.770008,16.591952,0.087358,0.285554,-0.954373,16.657481,5.01166,0.285554,0.087358,0.954373,-16.657481,-5.01166,-0.285554,-0.087358,0.954373,-174.770008,-16.591952,-0.087358,-0.285554,-0.954373,,,
3,2026-02-22,13:05:08.55,2,1,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Liggans, Myles",1000226279,Right,LOY_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33586,-0.23718,-2.041557,2037.353002,206.274797,1:00,6.14274,1.21018,5.4314,-19.88706,17.63044,8.07894,4.26322,-0.02938,79.20677,-3.988427,-0.605267,0.440848,,,,,,,,,,,,-4.63311,9.29024,-1.03487,50,6.1083,4.15042,-126.60839,-1.15464,-7.47669,27.25071,-17.18194,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260222-PaulDemieMainieriField-1,0666c020-1019-11f1-9576-a1631b7a35c2,85.49994,,,8.1291,,,,,,,c185b1cc-0fa0-42c3-bb6e-857f04658654,2026-02-22,18:05:08.55,2026-02-22T13:05:08.5547520-05:00,2026-02-22T18:05:08.5547520Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,07b02b91-56b5-4b47-b426-d4fcaa95ea35,55.06507,-127.69392,13.62535,6.14066,-0.4702,-8.59097,-1.20613,4.44825,-3.73834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.01657,15.505115,1963.206783,0.963607,1:15,-0.292979,-0.554032,-0.779238,-24.968103,-12.337822,-41.270286,178.543501,12.611227,0.024805,0.218334,-0.975559,12.615173,1.421352,0.218334,0.024805,0.975559,-12.615173,-1.421352,-0.218334,-0.024805,0.975559,-178.543501,-12.611227,-0.024805,-0.218334,-0.975559,,,
4,2026-02-22,13:05:48.86,2,2,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Liggans, Myles",1000226279,Right,LOY_UNI,Undefined,1,Top,0,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7167,-0.432192,-2.523333,2040.398128,217.706056,1:15,6.12059,1.23373,5.37295,-22.83052,15.72414,11.05107,3.81244,-0.21265,77.90462,-4.727175,-0.561206,0.446899,,,,,,,,,,,,-6.30843,8.42252,-1.01534,50,6.0662,5.02909,-125.51055,-1.69557,-9.89986,29.24162,-18.9565,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260222-PaulDemieMainieriField-1,1e633140-1019-11f1-9576-a1631b7a35c2,84.3421,,,8.81208,,,,,,,c185b1cc-0fa0-42c3-bb6e-857f04658654,2026-02-22,18:05:48.86,2026-02-22T13:05:48.8687616-05:00,2026-02-22T18:05:48.8687616Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,4c92879b-d265-4028-b08d-36dc647454db,55.12192,-126.69824,14.62081,6.11944,-0.92563,-9.47825,-1.22777,5.43119,-4.94993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.197919,19.77234,1920.104794,0.941044,1:15,-0.367192,-0.558294,-0.743961,-26.430788,-3.269713,-40.761754,177.393997,-15.105553,0.043897,-0.260598,-0.964449,15.120475,-2.515899,0.260598,-0.043897,0.964449,-15.120475,2.515899,-0.260598,0.043897,0.964449,-177.393997,15.105553,-0.043897,0.260598,-0.964449,,,
5,2026-02-22,13:06:11.51,2,3,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Liggans, Myles",1000226279,Right,LOY_UNI,Undefined,1,Top,0,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97052,-2.817707,-2.556836,2035.44758,221.10052,1:15,6.11373,1.50918,5.19189,-24.64407,15.75143,12.4465,1.40461,0.13953,76.85356,-7.393715,-0.352461,0.457444,,,,,,,,,,,,-7.03067,9.17823,-1.28174,50,5.83382,4.94116,-122.87919,-6.88559,-10.60388,27.42999,-18.33115,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260222-PaulDemieMainieriField-1,2be01a90-1019-11f1-9576-a1631b7a35c2,82.39797,,,8.11696,,,,,,,c185b1cc-0fa0-42c3-bb6e-857f04658654,2026-02-22,18:06:11.51,2026-02-22T13:06:11.5132416-05:00,2026-02-22T18:06:11.5132416Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,26913986-b10c-4bae-920b-627b388ef8b0,55.30581,-124.05794,13.715,6.11279,-6.09784,-9.16557,-1.50386,5.39684,-5.30194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.813744,13.153259,1982.047334,0.973765,1:30,-0.227549,-0.659621,-0.716325,-27.741244,-8.453979,-19.214438,173.803867,16.713401,0.103373,0.287585,-0.95216,16.806088,5.933418,0.287585,0.103373,0.95216,-16.806088,-5.933418,-0.287585,-0.103373,0.95216,-173.803867,-16.713401,-0.103373,-0.287585,-0.95216,,,
6,2026-02-22,13:06:53.06,2,4,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Liggans, Myles",1000226279,Right,LOY_UNI,Undefined,1,Top,0,3,0,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.38897,-0.236562,-1.676002,1997.70108,216.110076,1:15,6.02609,1.51588,5.27872,-25.34545,15.42343,10.16319,3.69169,0.78826,75.95676,-4.979763,0.126789,0.459553,,,,,,,,,,,,-5.57193,8.20678,-1.37046,50,5.98652,3.12279,-122.2013,-1.34154,-8.29929,27.44682,-19.9502,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260222-PaulDemieMainieriField-1,44a7caf0-1019-11f1-9576-a1631b7a35c2,82.01976,,,8.43221,,,,,,,c185b1cc-0fa0-42c3-bb6e-857f04658654,2026-02-22,18:06:53.06,2026-02-22T13:06:53.0617856-05:00,2026-02-22T18:06:53.0617856Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,4b8510ee-61ba-451f-b38e-ac492d198b8b,55.21616,-123.36731,13.72341,6.02551,-0.49401,-9.9751,-1.51061,3.47536,-4.14964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.508605,12.521501,1950.18519,0.976215,1:15,-0.236545,-0.608713,-0.757308,-22.054906,-1.908843,-28.648252,176.446775,-18.368994,0.058818,-0.315135,-0.947222,18.401992,-3.371961,0.315135,-0.058818,0.947222,-18.401992,3.371961,-0.315135,0.058818,0.947222,-176.446775,18.368994,-0.058818,0.315135,-0.947222,,,
7,2026-02-22,13:07:24.50,3,1,"Naranjo, Jordan",1000083675,Right,STU_BOB,"McDonald, Nate",10094191,Right,LOY_UNI,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21381,0.777878,-0.646432,2232.361895,38.627006,7:15,5.88203,2.03911,5.1858,-46.93258,-0.94992,-1.97508,2.70292,1.26632,72.31135,-7.761712,-0.996735,0.488055,,,,,,,,,,,,0.78721,-0.20232,-1.97753,50,5.91891,1.37844,-114.89181,-0.11049,1.04547,22.55905,-32.44277,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260222-PaulDemieMainieriField-1,57746a30-1019-11f1-9576-a1631b7a35c2,77.22996,,,6.90246,,,,,,,c185b1cc-0fa0-42c3-bb6e-857f04658654,2026-02-22,18:07:24.50,2026-02-22T13:07:24.5009920-05:00,2026-02-22T18:07:24.5009920Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,b6f1111a-bbe0-4e80-a706-1e6486d8fd60,55.31285,-115.9303,11.27952,5.88962,1.38299,-16.22139,-2.03988,1.33031,0.52274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,260.658611,82.273321,300.135706,0.134448,2:45,-0.992813,-0.1192,-0.010623,69.608471,34.298012,40.324688,135.053357,14.857026,0.68283,0.256408,-0.684103,20.546433,43.065224,0.256408,0.68283,0.684103,-20.546433,-43.065224,-0.256408,-0.68283,0.684103,-135.053357,-14.857026,-0.68283,-0.256408,-0.684103,,,
8,2026-02-22,13:07:41.28,3,2,"Naranjo, Jordan",1000083675,Right,STU_BOB,"McDonald, Nate",10094191,Right,LOY_UNI,Undefined,1,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.31943,0.461864,-1.003954,2088.081859,63.178903,8:00,5.95527,1.68773,5.30088,-44.84829,0.88224,-1.29256,2.65159,0.63739,72.3174,-7.726424,-1.233653,0.486715,85.77041,3.737588,-9.270517,1291.323679,,,,74.9218,74.9218,-8.256904,0.6304,0.34602,0.72421,-1.59549,50,5.96456,2.06814,-115.0573,-0.61921,0.4599,23.0536,-31.21157,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260222-PaulDemieMainieriField-1,61654690-1019-11f1-9576-a1631b7a35c2,77.44255,3.43065,,7.00203,,,,1.03972,2.60827,-0.60796,c185b1cc-0fa0-42c3-bb6e-857f04658654,2026-02-22,18:07:41.28,2026-02-22T13:07:41.2816384-05:00,2026-02-22T18:07:41.2816384Z,GroundBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,30d03e3d-3aef-415e-bec5-1fbc56e5e7de,55.19885,-116.0943,11.5268,5.96083,0.78476,-15.60578,-1.68806,2.04745,0.22995,306.985111,1.05384,123.58764,-12.15794,,,,,,,2.62937,7.75011,-18.96037,,,,,,,-0.6214,-19.93399,6.14152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,242.521205,79.437396,382.765785,0.18331,2:00,-0.985665,-0.154699,-0.067323,41.820798,39.02509,26.220159,134.444305,12.345661,0.697422,0.213809,-0.684023,17.357964,44.220545,0.213809,0.697422,0.684023,-17.357964,-44.220545,-0.213809,-0.697422,0.684023,-134.444305,-12.345661,-0.697422,-0.213809,-0.684023,,,
9,2026-02-22,13:08:19.64,4,1,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Swasey, Jovan",1000299942,Right,LOY_UNI,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02953,2.437063,-1.346424,2326.860473,77.687041,8:30,5.95724,1.55569,4.80218,-46.68203,0.24299,-5.94111,4.37827,-0.2154,71.90722,-6.020328,-2.390395,0.49303,,,,,,,,,,,,2.50295,-0.08465,-1.41621,50,6.15991,2.94781,-114.43929,3.13815,3.303,22.08509,-32.28573,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260222-PaulDemieMainieriField-1,784bb3d0-1019-11f1-9576-a1631b7a35c2,76.45055,,,7.12231,,,,,,,c185b1cc-0fa0-42c3-bb6e-857f04658654,2026-02-22,18:08:19.64,2026-02-22T13:08:19.6483072-05:00,2026-02-22T18:08:19.6483072Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,673a96ce-e826-4b01-b694-21f3492d44b3,55.69599,-115.5333,11.04254,5.96485,4.73746,-16.14286,-1.55818,2.78419,1.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,352.485776,83.231651,274.233114,0.117855,5:45,-0.989768,0.026827,0.140139,-43.361229,-69.849909,-4.701464,133.453827,12.087456,0.709834,0.209404,-0.672521,17.295139,45.221441,0.209404,0.709834,0.672521,-17.295139,-45.221441,-0.209404,-0.709834,0.672521,-133.453827,-12.087456,-0.709834,-0.209404,-0.672521,,,
10,2026-02-22,13:08:35.93,4,2,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Swasey, Jovan",1000299942,Right,LOY_UNI,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37863,0.41481,-1.130599,2266.050875,349.867857,5:45,5.91842,1.77559,4.89089,-48.21404,-0.73488,0.41185,2.29307,0.74026,71.65555,-8.301032,-1.057938,0.495933,69.88992,-27.331183,-57.266356,,,,,6.83096,3.88741,-43.131376,0.053238,-0.54158,-0.11374,-1.66511,50,5.91819,2.22621,-113.65614,-0.91244,-0.70367,22.1335,-32.32186,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260222-PaulDemieMainieriField-1,81ff1200-1019-11f1-9576-a1631b7a35c2,76.00311,2.51468,,6.72308,,,,2.35416,2.51468,-0.57724,c185b1cc-0fa0-42c3-bb6e-857f04658654,2026-02-22,18:08:35.93,2026-02-22T13:08:35.9364608-05:00,2026-02-22T18:08:35.9364608Z,GroundBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,9100164d-e49e-43fb-8aa4-e41e74459f5c,55.61016,-114.74346,11.06675,5.92401,0.6754,-16.16093,-1.77533,2.26078,-0.35183,180,2.35262,49.41987,,,,,,,,2.51615,-47.23497,,,,,,,,-0.57485,-76.88002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,317.842777,84.419756,220.350167,0.09724,4:30,-0.994091,-0.058057,0.091717,-26.199402,-70.701502,-16.922481,133.109646,12.839001,0.711795,0.222212,-0.666311,18.44336,45.381136,0.222212,0.711795,0.666311,-18.44336,-45.381136,-0.222212,-0.711795,0.666311,-133.109646,-12.839001,-0.711795,-0.222212,-0.666311,,,
