PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:04:52.75,1,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03702,-4.168083,-1.69298,2198.504703,195.586761,12:30,5.8114,1.08342,6.02035,-11.10497,20.68111,5.46181,1.01669,-0.03006,85.44636,-6.331979,-0.710935,0.405779,,,,,,,,,,,,-3.29835,12.17969,-0.95364,50,5.47801,3.78109,-136.14819,-10.19002,-6.15062,31.71019,-9.46175,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260306-MercerUniversity-1,e2ac30b0-19b0-11f1-9bfa-9f2f881330ec,92.88898,,,8.59066,,,,,,,7d53db2e-6c1a-4740-bbf1-d7a3784b303e,2026-03-06,23:04:52.75,2026-03-06T18:04:52.7542784-05:00,2026-03-06T23:04:52.7542784Z,,v3,471354,471229,e4d8cb32e00e4c38b423bb0e3727d3b9,"LaPointe, Dylan",807315,Right,MER_BEA,4e88b096-d2bc-4ed2-a8b0-b5cd250ac4ee,54.47839,-137.18728,15.8551,5.80684,-9.87997,-4.73087,-1.08084,3.98263,-3.07531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:05:04.38,1,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.29459,-2.758946,-0.790192,2265.328388,199.32337,12:45,5.84596,0.92086,5.89266,-12.2332,20.23383,6.69217,2.26261,0.7448,84.39665,-5.13884,0.410876,0.410103,,,,,,,,,,,,-3.63961,11.50371,-0.86091,50,5.61641,1.56031,-135.22164,-6.82443,-6.66883,32.34763,-11.09594,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260306-MercerUniversity-1,e99a2d50-19b0-11f1-9bfa-9f2f881330ec,91.90973,,,8.89794,,,,,,,7d53db2e-6c1a-4740-bbf1-d7a3784b303e,2026-03-06,23:05:04.38,2026-03-06T18:05:04.3826176-05:00,2026-03-06T23:05:04.3826176Z,,v3,471354,471229,e4d8cb32e00e4c38b423bb0e3727d3b9,"LaPointe, Dylan",807315,Right,MER_BEA,c882fb77-ac56-4a4c-bf37-537a5ab7a461,54.60474,-136.31873,16.17382,5.84149,-6.4481,-5.54797,-0.91766,1.78649,-3.33441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:05:16.98,1,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.39325,-2.004808,-0.879394,2219.245066,190.475982,12:15,5.87517,0.9447,6.02288,-11.3304,20.7119,3.63083,3.07308,0.43268,84.84702,-4.221779,-0.226276,0.407411,,,,,,,,,,,,-2.13221,11.57914,-0.87782,50,5.71202,1.92344,-135.5649,-5.02292,-3.94398,31.30642,-10.75595,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260306-MercerUniversity-1,f11e7680-19b0-11f1-9bfa-9f2f881330ec,92.51689,,,8.54623,,,,,,,7d53db2e-6c1a-4740-bbf1-d7a3784b303e,2026-03-06,23:05:16.98,2026-03-06T18:05:16.9857024-05:00,2026-03-06T23:05:16.9857024Z,,v3,471354,471229,e4d8cb32e00e4c38b423bb0e3727d3b9,"LaPointe, Dylan",807315,Right,MER_BEA,65dc86d2-8e86-4a40-98fb-3a5b89063fe0,54.47707,-136.59489,15.65321,5.87145,-4.66904,-5.37798,-0.94324,2.0532,-1.97199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:05:32.19,1,4,"Lambert, Garrett",10064920,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15729,-1.588307,-0.735566,2186.954707,195.135785,12:30,5.94484,1.02265,5.93819,-13.01434,19.58422,4.97681,3.38633,0.75496,83.85848,-4.125844,0.158362,0.410933,,,,,,,,,,,,-2.76264,10.84922,-0.96665,50,5.81072,1.50735,-135.06886,-4.07645,-5.02747,33.5113,-12.4305,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260306-MercerUniversity-1,fa31c420-19b0-11f1-9bfa-9f2f881330ec,91.7241,,,9.29881,,,,,,,7d53db2e-6c1a-4740-bbf1-d7a3784b303e,2026-03-06,23:05:32.19,2026-03-06T18:05:32.1966592-05:00,2026-03-06T23:05:32.1966592Z,,v3,471354,471229,e4d8cb32e00e4c38b423bb0e3727d3b9,"LaPointe, Dylan",807315,Right,MER_BEA,3fd9fcb2-9f80-47be-b7a4-65c124eeb4a6,54.55823,-136.19509,16.75565,5.9407,-3.65869,-6.21525,-1.02015,1.67631,-2.51374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:05:48.73,1,5,"Lambert, Garrett",10064920,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.332,-2.284243,-1.408215,2253.106673,200.716703,12:45,5.90672,0.8985,6.10364,-12.23501,19.97489,7.12032,2.77286,0.18925,84.29082,-4.678377,-0.12562,0.408476,78.27577,48.658765,-42.78533,4720.779505,66.31691,93.57012,-87.76123,226.80334,90.61525,-59.261147,5.02165,-4.1176,11.35961,-0.7939,50,5.72454,3.01872,-135.35608,-5.70099,-7.54223,33.03901,-11.3665,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260306-MercerUniversity-1,04097330-19b1-11f1-9bfa-9f2f881330ec,92.27582,95.88411,,9.04118,,,,0.64531,3.0018,-0.25397,7d53db2e-6c1a-4740-bbf1-d7a3784b303e,2026-03-06,23:05:48.73,2026-03-06T18:05:48.7335936-05:00,2026-03-06T23:05:48.7335936Z,FlyBall,v3,471354,471229,e4d8cb32e00e4c38b423bb0e3727d3b9,"LaPointe, Dylan",807315,Right,MER_BEA,5dd0e97e-d62d-4280-a5e3-38ab1f7e95b5,54.39534,-136.42472,16.51951,5.90299,-5.33334,-5.68325,-0.89548,3.26267,-3.77111,147.602457,0.67068,55.10697,-15.84688,1.30477,2.15584,-1.29853,0.33641,-0.04178,0.00202,2.99558,86.28769,-23.75276,2.14413,-0.07215,-0.18984,0.08384,-0.01438,0.00088,-0.25152,-51.54537,3.75094,-0.0553,-0.23101,0.1312,-0.03995,0.0061,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:06:10.03,1,6,"Lambert, Garrett",10064920,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6062,-0.23835,1.056192,2458.045951,105.94818,9:30,5.83187,1.474,5.79971,-35.95392,5.30449,-13.81556,2.61397,1.30521,75.40897,-6.886906,-1.42168,0.462304,,,,,,,,,,,,7.31721,3.21067,-1.5527,50,5.79102,-1.65391,-119.93916,-1.68392,10.59919,24.40826,-27.52332,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260306-MercerUniversity-1,10c57d80-19b1-11f1-9bfa-9f2f881330ec,81.5317,,,7.19723,,,,,,,7d53db2e-6c1a-4740-bbf1-d7a3784b303e,2026-03-06,23:06:10.03,2026-03-06T18:06:10.0319744-05:00,2026-03-06T23:06:10.0319744Z,,v3,471354,471229,e4d8cb32e00e4c38b423bb0e3727d3b9,"LaPointe, Dylan",807315,Right,MER_BEA,c7fbcf00-243a-4374-908a-1758c991157c,54.69996,-120.89184,12.20413,5.83578,-0.60966,-13.76166,-1.48008,-2.06761,5.29959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:06:25.99,1,7,"Lambert, Garrett",10064920,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.93479,-2.418445,-0.059332,2212.220211,206.884405,1:00,5.82949,0.80112,6.04772,-13.41375,18.90859,9.03957,2.47136,1.49948,84.57584,-5.004768,1.567944,0.409188,,,,,,,,,,,,-4.63953,10.7391,-0.80111,50,5.63368,-0.25892,-134.86937,-6.0505,-8.50353,30.67909,-12.49093,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260306-MercerUniversity-1,1a417800-19b1-11f1-9bfa-9f2f881330ec,92.11526,,,8.35895,,,,,,,7d53db2e-6c1a-4740-bbf1-d7a3784b303e,2026-03-06,23:06:25.99,2026-03-06T18:06:25.9992064-05:00,2026-03-06T23:06:25.9992064Z,,v3,471354,471229,e4d8cb32e00e4c38b423bb0e3727d3b9,"LaPointe, Dylan",807315,Right,MER_BEA,dca4fe90-78fe-4c2f-b450-652c64ff5f1e,54.45088,-135.87806,15.33955,5.82586,-5.63981,-6.24547,-0.79719,0.02066,-4.25177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:07:16.09,2,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Bennett, Jaylyn",822362,Right,ALC_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.87901,-2.097339,-2.23773,2278.52668,202.402037,12:45,5.89691,1.07722,6.05883,-13.02855,19.52666,7.57619,2.86755,-0.36373,83.97636,-4.632383,-0.875124,0.410659,,,,,,,,,,,,-4.59886,11.04524,-0.90737,50,5.72689,4.93401,-134.66424,-5.27099,-8.35115,32.27394,-12.11682,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260306-MercerUniversity-1,3819b270-19b1-11f1-9bfa-9f2f881330ec,91.78519,,,8.90265,,,,,,,7d53db2e-6c1a-4740-bbf1-d7a3784b303e,2026-03-06,23:07:16.09,2026-03-06T18:07:16.0958464-05:00,2026-03-06T23:07:16.0958464Z,,v3,471354,471229,e4d8cb32e00e4c38b423bb0e3727d3b9,"LaPointe, Dylan",807315,Right,MER_BEA,107a81b4-df72-4741-86e5-d0ec2d431299,54.44038,-135.72426,16.13697,5.89348,-4.87303,-6.05841,-1.07393,5.20829,-4.17557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:07:44.53,2,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Bennett, Jaylyn",822362,Right,ALC_BRA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11988,-1.791258,-3.027631,2307.706235,177.633581,12:00,5.90276,0.9992,6.25067,-12.18485,19.88509,-0.77697,3.23252,-1.86039,84.51892,-4.170552,-3.167623,0.407587,,,,,,,,,,,,-0.50335,11.13166,-0.77365,50,5.76302,7.17432,-135.0058,-4.50885,-0.92259,31.28255,-11.77066,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260306-MercerUniversity-1,4911dfd0-19b1-11f1-9bfa-9f2f881330ec,92.47703,,,8.60096,,,,,,,7d53db2e-6c1a-4740-bbf1-d7a3784b303e,2026-03-06,23:07:44.53,2026-03-06T18:07:44.5388800-05:00,2026-03-06T23:07:44.5388800Z,,v3,471354,471229,e4d8cb32e00e4c38b423bb0e3727d3b9,"LaPointe, Dylan",807315,Right,MER_BEA,12fe8690-00a9-4749-a391-3ac71ef23ccd,54.24698,-135.98632,15.64127,5.89856,-4.1399,-5.88533,-0.99898,7.20324,-0.46129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:08:25.08,2,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Bennett, Jaylyn",822362,Right,ALC_BRA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.81997,-1.616145,-0.879216,2260.29166,186.230365,12:15,5.94869,0.95698,6.07386,-9.90902,21.92458,2.27205,3.62688,0.33268,84.77841,-3.590472,-0.470161,0.406083,80.32083,8.959806,173.470478,,,,,,38.19692,,,-1.44941,12.14997,-0.89014,50,5.81838,1.99125,-136.16167,-4.05249,-2.68977,33.10725,-9.62646,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260306-MercerUniversity-1,61395890-19b1-11f1-9bfa-9f2f881330ec,92.81962,8.92193,,9.04156,,,,0.75945,3.69662,-0.45251,7d53db2e-6c1a-4740-bbf1-d7a3784b303e,2026-03-06,23:08:25.08,2026-03-06T18:08:25.0827264-05:00,2026-03-06T23:08:25.0827264Z,,v3,471354,471229,e4d8cb32e00e4c38b423bb0e3727d3b9,"LaPointe, Dylan",807315,Right,MER_BEA,bc6014c3-1a8b-4841-b730-8c3233214bb4,54.42579,-137.23357,16.55363,5.94454,-3.74082,-4.81323,-0.95602,2.07833,-1.34489,232.801747,0.75367,-115.39401,15.60984,,,,,,,3.69541,18.39351,-10.20757,,,,,,,-0.44545,12.96504,-11.77269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
