PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:06:36.46,1,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7655,-3.548754,-3.370448,2318.782717,197.647284,12:30,6.32678,0.94236,6.11466,-12.44111,21.76418,6.52902,1.99882,-1.6336,82.03256,-5.983435,-2.197068,0.420938,,,,,,,,,,,,-4.38626,12.64989,-0.68672,50,6.047,7.44891,-131.27298,-8.43131,-7.56613,30.76453,-10.35347,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,3aa9f640-1019-11f1-a615-c725b9299b04,89.54392,,,8.73295,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,18:06:36.46,2026-02-22T13:06:36.4601344-05:00,2026-02-22T18:06:36.4601344Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,a82464e2-a6c3-4555-ae71-0ebf0e3ce6bc,54.38302,-132.29617,15.38226,6.32169,-8.08696,-5.17674,-0.93865,7.70055,-3.78306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:06:49.73,1,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78564,-2.032035,-3.407406,2318.719913,199.301669,12:45,6.32423,0.88604,6.12131,-15.06095,19.9808,6.53992,3.18637,-1.72291,80.70162,-4.96015,-2.231925,0.426054,,,,,,,,,,,,-4.44492,11.29823,-0.62788,50,6.1602,7.45321,-129.9367,-4.98722,-7.4729,31.44649,-13.17916,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,429a20a0-1019-11f1-a615-c725b9299b04,88.46875,,,9.08402,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,18:06:49.73,2026-02-22T13:06:49.7388544-05:00,2026-02-22T18:06:49.7388544Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,39888c17-27c9-4d9f-971d-f5fbb64c9def,54.37487,-130.9912,15.72324,6.32003,-4.54529,-6.58958,-0.88201,7.7038,-3.73645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:07:04.46,1,3,"Paul, Aidan",10294237,Right,HIG_PAN,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,2,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.45746,1.57561,-1.118393,2265.510388,38.68822,7:15,6.08265,1.07502,5.46063,-63.73145,-12.85351,-11.78154,2.2472,-0.95378,68.35898,-10.023903,-3.220565,0.513377,96.46566,10.763473,-0.756389,795.170122,109.93324,10.54562,3.83116,171.85067,171.85067,2.936796,1.528317,5.56158,-6.52091,-0.96806,50,6.17774,2.58226,-109.38436,0.8896,6.58357,23.42384,-39.89323,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,4b6a98e0-1019-11f1-a615-c725b9299b04,73.42063,11.19613,,7.09848,,,,1.29191,2.24629,0.97098,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,18:07:04.46,2026-02-22T13:07:04.4663808-05:00,2026-02-22T18:07:04.4663808Z,LineDrive,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,c5acbaa6-e612-403a-9203-1804411149b5,55.0429,-110.45898,11.71192,6.09494,2.71979,-19.94662,-1.0796,2.28022,3.29178,272.97787,1.29191,138.98044,-22.85476,4.07873,-0.72356,0.16589,-0.11808,0.05836,-0.01067,2.24629,26.42299,-20.81995,2.21532,-0.51275,0.15907,-0.04472,0.00734,-0.0003,0.97096,-1.83183,7.71423,-2.71654,0.32839,0.12234,-0.00357,-0.04046,0.01122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:07:43.40,2,1,"Paul, Aidan",10294237,Right,HIG_PAN,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80943,-2.803625,-3.535329,2363.849544,196.545644,12:30,6.28864,1.2924,5.98239,-13.04194,21.35729,5.96847,2.59597,-1.49145,81.82523,-5.350222,-2.465756,0.42213,,,,,,,,,,,,-4.16595,12.18316,-1.01588,50,6.05923,7.85207,-131.34273,-6.75309,-7.17457,31.47968,-11.19224,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,62938d60-1019-11f1-a615-c725b9299b04,89.29117,,,8.9842,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,18:07:43.40,2026-02-22T13:07:43.4010624-05:00,2026-02-22T18:07:43.4010624Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,5b5f9655-ecc9-4bac-bbad-565a62577c13,54.51495,-132.42043,15.73984,6.28386,-6.36993,-5.59612,-1.2889,8.09769,-3.58729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:08:02.27,2,2,"Paul, Aidan",10294237,Right,HIG_PAN,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78719,-3.357199,-3.152649,2328.920306,200.50928,12:45,6.23908,1.32343,6.15318,-14.41674,20.37119,7.15973,1.92748,-0.99581,81.39003,-6.145541,-1.86421,0.424508,,,,,,,,,,,,-4.64162,11.89276,-1.08699,50,5.97558,6.85822,-129.9652,-7.99198,-7.86568,29.58451,-12.02055,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,6ddfb400-1019-11f1-a615-c725b9299b04,88.79091,,,8.39717,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,18:08:02.27,2026-02-22T13:08:02.2792192-05:00,2026-02-22T18:08:02.2792192Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,4f3fa7b4-6a77-42b4-b413-ce7ebabcb0de,54.34561,-130.95067,14.79226,6.23513,-7.59157,-6.01028,-1.3198,7.12023,-3.93284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:08:32.28,2,3,"Paul, Aidan",10294237,Right,HIG_PAN,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.72281,2.102172,0.388233,2273.43884,34.855777,7:15,6.1963,1.32334,5.3551,-65.58193,-14.94221,-11.97016,2.70368,0.68996,67.72994,-9.888911,-1.744508,0.512173,,,,,,,,,,,,6.07398,-7.5315,-1.34969,50,6.33991,-0.25639,-110.85297,1.75765,7.20522,28.41117,-41.10827,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,7fc0bac0-1019-11f1-a615-c725b9299b04,73.59312,,,8.99286,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,18:08:32.28,2026-02-22T13:08:32.2817536-05:00,2026-02-22T18:08:32.2817536Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,596c7c57-9a05-40d1-85fa-5e4d35479499,55.14275,-112.16329,14.20559,6.21513,3.65356,-20.55413,-1.3302,-0.5887,3.60261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:08:49.79,2,4,"Paul, Aidan",10294237,Right,HIG_PAN,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06427,-1.33494,-0.949509,2308.311188,206.497884,1:00,6.39666,1.11708,5.92442,-15.08599,19.40722,9.11174,3.90032,0.9952,82.01062,-4.231799,0.686711,0.422706,66.2012,60.910615,-172.983572,4765.878694,,,,,40.99963,,,-4.9513,10.6765,-1.0463,50,6.28131,1.78114,-130.77984,-3.4662,-8.54336,28.53941,-13.752,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,8a20aca0-1019-11f1-a615-c725b9299b04,89.16942,57.41318,,8.05365,,,,0.80305,3.92711,-0.99581,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,18:08:49.79,2026-02-22T13:08:49.7913344-05:00,2026-02-22T18:08:49.7913344Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,1acd68c7-387d-4953-ba6a-e6afa4dfcded,54.57624,-131.77471,14.26971,6.39378,-2.98681,-6.876,-1.11358,2.07896,-4.27168,352.864619,0.80305,-46.85147,-1.7864,2.03096,-0.66956,0.1794,-0.04273,0.00917,-0.00108,3.92711,84.8476,-29.88771,3.97061,-0.77168,0.12717,-0.02142,0.00309,-0.0002,-0.99581,-5.76627,-2.35224,1.07306,-0.29865,0.0721,-0.01632,0.00327,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:09:16.96,2,5,"Paul, Aidan",10294237,Right,HIG_PAN,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.95757,-1.879894,-2.576556,2293.494172,199.134836,12:45,6.3645,1.2028,5.86813,-14.01454,20.12399,6.57146,3.44792,-0.64467,82.38678,-4.588013,-1.3995,0.420527,92.67688,8.096845,23.680204,2899.08216,97.30268,6.30817,51.30336,146.13548,145.7032,29.041979,1.304249,-4.14055,11.20568,-0.9978,50,6.20402,5.64666,-131.83814,-4.70838,-7.22398,30.31145,-12.62368,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,9a56e990-1019-11f1-a615-c725b9299b04,89.63149,8.53148,,8.57079,,,,0.23925,3.34319,0.64438,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,18:09:16.96,2026-02-22T13:09:16.9662464-05:00,2026-02-22T18:09:16.9662464Z,LineDrive,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,1b022790-4e3a-4db4-8cfd-de41d9e11ef7,54.63147,-132.89871,15.15573,6.36104,-4.26669,-6.31184,-1.19979,5.89943,-3.61199,263.94262,0.23925,123.24138,-24.15069,4.62663,-1.26622,0.75991,-0.62238,0.30822,-0.06179,3.34319,19.1446,-18.54107,1.79067,-0.31795,0.03417,0.0268,-0.01899,0.00418,0.64438,54.04645,1.63087,-2.04083,0.97545,-0.77636,0.64885,-0.32279,0.06525,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:09:58.04,3,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Mondesir, Christopher",10138978,Right,MAI_BLA,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99801,-0.667336,-1.532625,2273.043536,37.496708,7:15,6.21471,1.1846,5.41801,-62.61177,-12.14359,-10.77071,0.37166,-1.14906,69.00553,-11.997878,-3.457284,0.511305,,,,,,,,,,,,4.90811,-5.43142,-1.04052,50,6.11159,3.35355,-110.11853,-3.37335,5.85773,24.6604,-38.65632,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,b2dc12b0-1019-11f1-a615-c725b9299b04,73.71807,,,6.99248,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,18:09:58.04,2026-02-22T13:09:58.0487680-05:00,2026-02-22T18:09:58.0487680Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,251283d9-27ef-4a08-b7f5-46298b88aecd,55.08509,-111.25148,12.3302,6.22577,-1.5974,-19.32816,-1.18841,3.08443,2.92886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:10:16.51,3,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Mondesir, Christopher",10138978,Right,MAI_BLA,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.42089,0.958502,-0.980522,2296.951019,32.190865,7:00,6.13013,1.19198,5.29958,-64.28511,-14.11052,-10.09071,1.67316,-0.56959,68.95521,-10.702481,-2.777664,0.509816,,,,,,,,,,,,4.6804,-6.81646,-1.09523,50,6.17071,2.29571,-110.70059,-0.383,5.6418,25.02761,-40.39069,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,bde256b0-1019-11f1-a615-c725b9299b04,73.93345,,,7.46568,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,18:10:16.51,2026-02-22T13:10:16.5110272-05:00,2026-02-22T18:10:16.5110272Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,4707419b-521a-421a-84ee-fa917d99f6c5,55.20258,-111.87063,12.5138,6.14448,1.50525,-20.19534,-1.19639,2.03196,2.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
