PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,15:03:00.52,1,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.78909,-2.566421,-2.054655,2236.66406,200.737679,12:45,6.23139,0.9337,6.55999,-10.96382,18.78107,6.74835,2.96166,-0.38853,87.4483,-4.715986,-0.829165,0.392534,,,,,,,,,,,,-4.0915,10.83827,-0.79451,50,6.04906,4.70392,-139.07875,-6.47525,-8.00712,31.43787,-10.96339,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260321-VATech-1,94e2b030-2558-11f1-8649-8d0166fc6f70,96.0233,,,8.34079,,,,,,,2aafaf43-5447-432b-9258-21772ee8253c,2026-03-21,19:03:00.52,2026-03-21T15:03:00.5275136-04:00,2026-03-21T19:03:00.5275136Z,,v3,2293,471284,5df64799b91f47249630ff92afd9c12b,"Cooke, Henry",805714,Right,VIR_TEC,33a0453d-aede-41e6-9c7c-f10367a72e4d,53.93825,-139.96613,15.71893,6.22747,-6.16579,-5.4817,-0.93048,4.92993,-4.00356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,15:03:17.26,1,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.92729,-2.887448,-2.200871,2371.729828,199.749163,12:45,6.17047,1.03792,6.56126,-9.7452,19.50655,6.64327,2.70692,-0.42725,87.93068,-4.824017,-0.994728,0.389267,,,,,,,,,,,,-4.1163,11.36119,-0.88864,50,5.96649,5.11633,-140.59721,-7.28141,-8.1779,34.10263,-9.60275,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260321-VATech-1,9edbc9f0-2558-11f1-8649-8d0166fc6f70,96.82933,,,8.99661,,,,,,,2aafaf43-5447-432b-9258-21772ee8253c,2026-03-21,19:03:17.26,2026-03-21T15:03:17.2653568-04:00,2026-03-21T19:03:17.2653568Z,,v3,2293,471284,5df64799b91f47249630ff92afd9c12b,"Cooke, Henry",805714,Right,VIR_TEC,6a297d10-6572-4287-9faf-cda30afbe9c4,53.93613,-141.54872,17.05132,6.16592,-7.01348,-4.80137,-1.03458,5.34451,-4.08895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,15:03:33.73,1,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30525,-0.949438,-1.902367,2344.530501,123.35331,10:00,6.27956,1.15283,5.98245,-29.25903,5.48359,-6.7765,2.9607,-1.17586,82.32051,-6.357832,-3.120266,0.424231,,,,,,,,,,,,2.9776,3.39591,-0.99885,50,6.18833,4.59159,-129.76715,-3.15504,5.10134,25.95339,-26.35606,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260321-VATech-1,a8b092d0-2558-11f1-8649-8d0166fc6f70,88.84877,,,6.98473,,,,,,,2aafaf43-5447-432b-9258-21772ee8253c,2026-03-21,19:03:33.73,2026-03-21T15:03:33.7341952-04:00,2026-03-21T19:03:33.7341952Z,,v3,2293,471284,5df64799b91f47249630ff92afd9c12b,"Cooke, Henry",805714,Right,VIR_TEC,5fc3217c-48a9-483d-8a3f-0d5b729f89a4,54.51763,-130.66755,12.97669,6.28193,-2.24067,-13.17803,-1.15507,4.41461,2.55067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,15:03:50.95,1,4,"Renfrow, Brett",814530,Right,VIR_TEC,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.9023,-2.550782,-2.517534,2296.399938,196.481744,12:30,6.28688,1.05393,6.57265,-10.77949,18.12536,5.10276,3.0467,-0.82994,88.95166,-4.652861,-1.591265,0.386952,,,,,,,,,,,,-3.33421,10.45371,-0.88281,50,6.10632,5.97383,-140.73847,-6.52276,-6.72093,30.44354,-11.10213,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260321-VATech-1,b2eecbe0-2558-11f1-8649-8d0166fc6f70,97.40864,,,7.95064,,,,,,,2aafaf43-5447-432b-9258-21772ee8253c,2026-03-21,19:03:50.95,2026-03-21T15:03:50.9510000-04:00,2026-03-21T19:03:50.9510000Z,,v3,2293,471284,5df64799b91f47249630ff92afd9c12b,"Cooke, Henry",805714,Right,VIR_TEC,c0a2b390-eb8f-45ab-b7e1-c04d235eea7c,53.92687,-141.58535,15.22177,6.28348,-6.21392,-5.55106,-1.05159,6.16079,-3.36046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7218,,,1.118628,,,,-1.16493,6.67731,-1.3816,66.95412,8.28747,-57.8475,-1.10382,65.51413,-4.16491,6.74146,17.32164,-14.23321,-1.46528,-55.97272,4.96121,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,15:04:23.73,2,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02878,-2.746809,-1.876352,2306.059689,147.615107,11:00,6.32432,0.89667,6.25762,-23.65218,10.29516,-5.87563,1.81713,-1.3238,82.92875,-7.156437,-2.938078,0.419348,,,,,,,,,,,,2.53973,6.41587,-0.75473,50,6.10867,4.51983,-130.70654,-7.01812,4.40715,26.75315,-21.04066,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260321-VATech-1,c681c860-2558-11f1-8649-8d0166fc6f70,89.88347,,,7.10003,,,,,,,2aafaf43-5447-432b-9258-21772ee8253c,2026-03-21,19:04:23.73,2026-03-21T15:04:23.7390336-04:00,2026-03-21T19:04:23.7390336Z,,v3,2293,471284,5df64799b91f47249630ff92afd9c12b,"Cooke, Henry",805714,Right,VIR_TEC,79b2d2f6-2a5b-48f6-9588-d1b9f6dda168,54.24167,-131.57187,13.37657,6.32467,-6.33757,-10.52033,-0.89862,4.37728,2.20357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,15:04:40.03,2,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76011,-2.317657,-3.385174,2456.781474,114.579048,9:45,6.13609,1.12043,6.23689,-28.89065,5.34374,-9.46855,1.58565,-2.79499,82.90343,-7.650239,-5.09123,0.421117,,,,,,,,,,,,3.99099,3.73437,-0.86342,50,5.94877,8.08443,-130.21755,-6.23233,6.87275,26.59393,-25.74324,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260321-VATech-1,d034b160-2558-11f1-8649-8d0166fc6f70,89.50587,,,6.85668,,,,,,,2aafaf43-5447-432b-9258-21772ee8253c,2026-03-21,19:04:40.03,2026-03-21T15:04:40.0345600-04:00,2026-03-21T19:04:40.0345600Z,,v3,2293,471284,5df64799b91f47249630ff92afd9c12b,"Cooke, Henry",805714,Right,VIR_TEC,f674b5c0-bd2e-48f2-8873-0f3b21c42b72,54.26305,-131.08529,13.29697,6.13842,-5.39234,-12.87162,-1.12355,7.86018,3.43637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,15:04:57.10,2,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.06626,-2.470511,-1.822354,2304.21483,197.499694,12:30,6.17832,1.02537,6.73299,-10.93461,18.32194,5.49162,3.00697,-0.18285,88.03347,-4.612642,-0.821595,0.389299,,,,,,,,,,,,-3.37449,10.60335,-0.90702,50,6.01041,4.2159,-139.59644,-6.25769,-6.6778,30.58465,-11.19095,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260321-VATech-1,da626fb0-2558-11f1-8649-8d0166fc6f70,96.82143,,,8.0328,,,,,,,2aafaf43-5447-432b-9258-21772ee8253c,2026-03-21,19:04:57.10,2026-03-21T15:04:57.1093504-04:00,2026-03-21T19:04:57.1093504Z,,v3,2293,471284,5df64799b91f47249630ff92afd9c12b,"Cooke, Henry",805714,Right,VIR_TEC,7ad4d58d-a7ed-4db4-94fd-3639081b6a31,53.76586,-140.41909,15.29232,6.17468,-5.95668,-5.59548,-1.02283,4.39552,-3.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,15:05:14.95,2,4,"Renfrow, Brett",814530,Right,VIR_TEC,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.46705,-3.777858,-2.706586,2429.422316,200.417924,12:45,6.21788,0.71138,6.51594,-8.64989,20.09103,7.14414,2.02157,-1.1787,89.35555,-5.490882,-1.411523,0.385853,,,,,,,,,,,,-4.45575,11.80355,-0.52547,50,5.9497,6.37858,-141.35197,-9.50772,-9.04878,31.0873,-8.20319,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260321-VATech-1,e5038940-2558-11f1-8649-8d0166fc6f70,97.68604,,,8.1115,,,,,,,2aafaf43-5447-432b-9258-21772ee8253c,2026-03-21,19:05:14.95,2026-03-21T15:05:14.9550000-04:00,2026-03-21T19:05:14.9550000Z,,v3,2293,471284,5df64799b91f47249630ff92afd9c12b,"Cooke, Henry",805714,Right,VIR_TEC,a736d59f-6167-4b58-b139-23513f41bd11,53.98377,-142.22541,15.54365,6.2136,-9.27724,-4.10159,-0.70825,6.63282,-4.52439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.69729,,,1.079077,,,,1.53896,5.94887,2.75915,71.85627,8.44923,-52.94496,1.59553,69.8518,-4.3794,6.00537,17.53237,-14.13368,2.67092,-57.64459,5.6366,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,15:05:45.73,3,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Smith, Kaden",1000120627,Right,DUK_BLU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.25215,-2.702145,-1.897564,2403.24442,206.765771,1:00,6.2813,0.89956,6.64938,-11.16528,17.42387,8.35099,2.87445,-0.14196,89.31131,-4.875025,-0.37802,0.384833,71.59513,46.958396,143.831616,4801.58673,,,,,57.91477,,,-4.92811,10.19201,-0.77493,50,6.09423,4.34563,-141.33909,-6.94418,-10.01298,30.87911,-11.46586,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260321-VATech-1,f7577610-2558-11f1-8649-8d0166fc6f70,97.94496,51.73967,,7.94083,,,,1.66122,2.97993,0.14081,2aafaf43-5447-432b-9258-21772ee8253c,2026-03-21,19:05:45.73,2026-03-21T15:05:45.7336832-04:00,2026-03-21T19:05:45.7336832Z,,v3,2293,471284,5df64799b91f47249630ff92afd9c12b,"Cooke, Henry",805714,Right,VIR_TEC,5a093c50-f1cd-43bf-b357-035e65b7c9b5,53.8518,-142.17812,15.43955,6.27868,-6.63263,-5.73293,-0.8967,4.6177,-5.00649,318.623014,1.66122,-57.85793,0.47062,-0.21809,0.04076,-0.00744,0.0013,-0.00023,2E-05,2.97993,76.74452,-26.77528,3.34819,-0.69246,0.13811,-0.0295,0.00561,-0.00067,0.14081,42.2966,-10.69984,2.93802,-0.68336,0.16354,-0.03859,0.00798,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.24813,14.72145,-7.20167
10,2026-03-21,15:06:06.48,3,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Smith, Kaden",1000120627,Right,DUK_BLU,Undefined,1,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54364,-0.169824,-0.343086,2316.240412,106.866068,9:30,6.36269,1.17179,6.13729,-31.15773,3.6811,-9.01504,3.60926,0.10345,82.10617,-5.933819,-1.969837,0.424818,71.4345,42.229667,158.196111,3796.122775,-104.89062,55.85481,33.13442,217.56915,84.81732,165.233579,3.373762,4.61414,2.22,-1.14089,50,6.33337,1.12444,-128.89328,-1.42031,7.85203,23.88921,-28.39621,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260321-VATech-1,03be3470-2559-11f1-8649-8d0166fc6f70,88.72606,55.86317,,6.43747,,,,1.71455,3.73522,-0.12079,2aafaf43-5447-432b-9258-21772ee8253c,2026-03-21,19:06:06.48,2026-03-21T15:06:06.4854528-04:00,2026-03-21T19:06:06.4854528Z,FlyBall,v3,2293,471284,5df64799b91f47249630ff92afd9c12b,"Cooke, Henry",805714,Right,VIR_TEC,def23fc1-474e-4c9b-b4d6-a9e1df83aec7,54.36514,-129.69979,11.9446,6.36513,-0.46163,-14.19811,-1.17438,0.85935,3.92601,328.489193,1.71505,-72.04608,2.09215,0.20765,0.17471,-0.2093,0.08964,-0.01689,0.00118,3.73522,70.4172,-27.64693,3.40446,-0.76719,0.18075,-0.04722,0.00907,-0.00074,-0.12096,28.82176,-6.74924,1.7731,-0.54775,0.20895,-0.06927,0.01324,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8104,22.70742,-11.98058
