PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
100,2026-03-04,16:03:54.86,1,5,"Young, Joey",1000113854,Right,XAV_MUS,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,3,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.67007,-0.240371,-1.323821,2453.647831,98.418264,9:15,5.27738,1.97705,6.29028,-36.0975,2.39721,-7.88418,2.04768,0.09987,77.48683,-6.951959,-2.750249,0.446552,62.24226,30.251858,140.274566,3677.520605,-92.12754,23.08594,60.10356,149.66708,53.95832,149.690386,2.440018,3.73551,1.65776,-1.87584,50,5.24227,3.13791,-123.06472,-1.64193,5.69707,25.68315,-29.64577,OSU_BUC,XAV_MUS,NickSwisherField,D1,BIG10,20260304-NickSwisherField-1,2729dde0-180e-11f1-b354-23717f10cda5,84.40775,27.50165,,7.18324,,,,1.40043,1.95832,-0.23944,863cbf69-9569-4be2-86b3-998cd46884ac,2026-03-04,21:03:54.86,2026-03-04T16:03:54.8623872-05:00,2026-03-04T21:03:54.8623872Z,FlyBall,v3,4144,471497,1c330e8f7bb240869d3ec190c74e7dec,"Fitz, Jonathan",812192,Right,XAV_MUS,f3d16eb2-4286-4d23-bf8f-ff0e87a2f4ef,54.20986,-123.94018,12.84158,5.28101,-0.63139,-14.82289,-1.97949,2.94371,2.84853,299.559146,1.4005,-60.65346,2.02338,0.42264,0.0196,-0.11073,0.07717,-0.02099,0.00207,1.95831,45.9922,-22.63395,2.12991,-0.50213,0.15762,-0.05164,0.01226,-0.00129,-0.23956,50.40608,-10.56041,1.9856,-0.90184,0.57055,-0.27616,0.07172,-0.00734,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-04,16:04:18.32,1,6,"Young, Joey",1000113854,Right,XAV_MUS,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24201,-0.431936,-0.642887,2425.787991,114.258127,9:45,5.2316,1.98649,6.21448,-34.19451,3.79457,-5.76839,1.98341,0.91248,78.12614,-6.787636,-1.685635,0.443609,,,,,,,,,,,,2.86988,2.35457,-1.93527,50,5.18179,1.60057,-123.95598,-2.00035,4.44784,25.67635,-28.52488,OSU_BUC,XAV_MUS,NickSwisherField,D1,BIG10,20260304-NickSwisherField-1,352015e0-180e-11f1-b354-23717f10cda5,84.96762,,,7.11587,,,,,,,863cbf69-9569-4be2-86b3-998cd46884ac,2026-03-04,21:04:18.32,2026-03-04T16:04:18.3240192-05:00,2026-03-04T21:04:18.3240192Z,,v3,4144,471497,1c330e8f7bb240869d3ec190c74e7dec,"Fitz, Jonathan",812192,Right,XAV_MUS,26d95e14-469e-4886-b6dc-f288a350a479,54.28756,-124.84095,12.83818,5.23379,-1.0172,-14.26244,-1.98779,1.44727,2.22392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-04,16:04:38.25,1,7,"Young, Joey",1000113854,Right,XAV_MUS,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,3,Bottom,0,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.51687,-0.986197,-1.366716,2318.621044,174.526238,11:45,5.43557,1.7009,6.65041,-20.30722,12.92745,-1.13516,2.84034,0.35518,82.49202,-4.861744,-1.573352,0.414922,,,,,,,,,,,,0.1952,7.42217,-1.6085,50,5.36075,3.18335,-131.54828,-2.82371,0.34047,29.13228,-19.22939,OSU_BUC,XAV_MUS,NickSwisherField,D1,BIG10,20260304-NickSwisherField-1,410bb0d0-180e-11f1-b354-23717f10cda5,90.84215,,,8.02485,,,,,,,863cbf69-9569-4be2-86b3-998cd46884ac,2026-03-04,21:04:38.25,2026-03-04T16:04:38.2530000-05:00,2026-03-04T21:04:38.2530000Z,,v3,4144,471497,1c330e8f7bb240869d3ec190c74e7dec,"Fitz, Jonathan",812192,Right,XAV_MUS,b93b17f9-dd1a-4bbd-9651-e01026dde672,53.8465,-132.39737,14.56614,5.43488,-2.26324,-9.6147,-1.70114,3.17342,0.17023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.94226,3.334059,1.893581,1.440479,-1.1628,2.61588,-0.2841,-3.90548,6.35306,0.90264,65.97238,6.22794,-58.81525,-3.86804,51.72993,-2.25763,6.45408,21.0123,-14.70828,0.77951,-47.77278,4.45827,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-04,16:05:12.65,2,1,"Young, Joey",1000113854,Right,XAV_MUS,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,3,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24895,0.180812,-2.784121,2431.940606,173.335561,11:45,5.63704,1.69597,6.26433,-23.94344,9.32229,-0.9628,3.80866,-0.95321,83.0365,-4.326209,-2.957758,0.415116,,,,,,,,,,,,-0.31858,5.11945,-1.48922,50,5.63882,6.48045,-132.42722,-0.34372,-0.56291,29.6117,-23.1288,OSU_BUC,XAV_MUS,NickSwisherField,D1,BIG10,20260304-NickSwisherField-1,558822f0-180e-11f1-b354-23717f10cda5,90.79968,,,8.21244,,,,,,,863cbf69-9569-4be2-86b3-998cd46884ac,2026-03-04,21:05:12.65,2026-03-04T16:05:12.6503424-05:00,2026-03-04T21:05:12.6503424Z,,v3,4144,471497,1c330e8f7bb240869d3ec190c74e7dec,"Fitz, Jonathan",812192,Right,XAV_MUS,207b4a24-a61c-4e45-86f8-f2e1254fbb30,54.23263,-133.37031,14.80585,5.63803,0.3929,-11.5644,-1.6959,6.49838,-0.28146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-04,16:05:28.83,2,2,"Young, Joey",1000113854,Right,XAV_MUS,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,3,Bottom,1,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1399,-1.604112,-3.126049,2396.489635,159.433665,11:15,5.44221,2.01967,6.51016,-22.21411,10.82591,-3.66146,2.11637,-1.15706,83.24081,-5.7969,-3.789238,0.413706,,,,,,,,,,,,0.99976,6.46996,-1.80001,50,5.32043,7.37014,-132.24574,-4.36835,1.76314,29.30191,-20.76398,OSU_BUC,XAV_MUS,NickSwisherField,D1,BIG10,20260304-NickSwisherField-1,5f2c65f0-180e-11f1-b354-23717f10cda5,91.1093,,,7.89909,,,,,,,863cbf69-9569-4be2-86b3-998cd46884ac,2026-03-04,21:05:28.83,2026-03-04T16:05:28.8391168-05:00,2026-03-04T21:05:28.8391168Z,,v3,4144,471497,1c330e8f7bb240869d3ec190c74e7dec,"Fitz, Jonathan",812192,Right,XAV_MUS,ff8d61d4-dbd5-4f29-886d-b92c2d24c831,53.98708,-133.12623,14.65096,5.44232,-3.74442,-10.38199,-2.02068,7.31717,0.88157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-04,16:05:48.47,2,3,"Young, Joey",1000113854,Right,XAV_MUS,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,3,Bottom,1,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.25901,-1.33795,-2.580527,2368.732105,163.153726,11:30,5.52353,1.88513,6.61472,-19.81572,12.30453,-3.40725,2.64536,-0.76384,84.05521,-5.109964,-3.199376,0.407907,,,,,,,,,,,,1.03158,7.19343,-1.70842,50,5.42422,6.17191,-133.97919,-3.69522,1.86297,30.69379,-19.18327,OSU_BUC,XAV_MUS,NickSwisherField,D1,BIG10,20260304-NickSwisherField-1,6adf1690-180e-11f1-b354-23717f10cda5,92.40456,,,8.2038,,,,,,,863cbf69-9569-4be2-86b3-998cd46884ac,2026-03-04,21:05:48.47,2026-03-04T16:05:48.4759040-05:00,2026-03-04T21:05:48.4759040Z,,v3,4144,471497,1c330e8f7bb240869d3ec190c74e7dec,"Fitz, Jonathan",812192,Right,XAV_MUS,54d091d3-c1c3-421f-98ad-3c19390c2816,53.88389,-134.86603,15.3469,5.52298,-3.14095,-9.59164,-1.88596,6.11808,0.93148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-04,16:06:17.21,2,4,"Young, Joey",1000113854,Right,XAV_MUS,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76849,-0.132232,-1.259762,2420.069059,195.3626,12:30,5.58199,1.90571,6.57251,-22.37127,9.54256,2.32146,3.59648,0.94427,83.97606,-4.386784,-0.837743,0.406594,,,,,,,,,,,,-1.59599,5.3837,-1.81999,50,5.56356,2.86649,-134.74946,-0.98458,-2.90269,32.23644,-22.38246,OSU_BUC,XAV_MUS,NickSwisherField,D1,BIG10,20260304-NickSwisherField-1,7bfec920-180e-11f1-b354-23717f10cda5,92.70288,,,8.79243,,,,,,,863cbf69-9569-4be2-86b3-998cd46884ac,2026-03-04,21:06:17.21,2026-03-04T16:06:17.2161024-05:00,2026-03-04T21:06:17.2161024Z,,v3,4144,471497,1c330e8f7bb240869d3ec190c74e7dec,"Fitz, Jonathan",812192,Right,XAV_MUS,0d09fac3-8f46-44f5-9548-d6ae6dc7d53f,53.92327,-135.68478,16.11822,5.5827,-0.33516,-11.19123,-1.90438,2.95071,-1.45135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-04,16:06:35.94,2,5,"Young, Joey",1000113854,Right,XAV_MUS,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12941,-1.212489,-1.496561,2441.769809,148.953727,11:00,5.33852,2.13709,6.36664,-31.32344,5.91792,-2.81406,1.61196,0.52513,78.53552,-7.067832,-2.0065,0.439222,,,,,,,,,,,,1.00913,3.84264,-2.02772,50,5.23655,3.37702,-125.08065,-3.61406,1.58548,27.17472,-26.1367,OSU_BUC,XAV_MUS,NickSwisherField,D1,BIG10,20260304-NickSwisherField-1,872b80e0-180e-11f1-b354-23717f10cda5,85.81636,,,7.59389,,,,,,,863cbf69-9569-4be2-86b3-998cd46884ac,2026-03-04,21:06:35.94,2026-03-04T16:06:35.9423488-05:00,2026-03-04T21:06:35.9423488Z,,v3,4144,471497,1c330e8f7bb240869d3ec190c74e7dec,"Fitz, Jonathan",812192,Right,XAV_MUS,d5836629-6b79-4837-8c23-311678a122b7,54.13082,-125.97491,13.58736,5.34133,-2.75396,-13.06835,-2.13799,3.32485,0.79274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-04,16:06:57.22,2,6,"Young, Joey",1000113854,Right,XAV_MUS,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,3,Bottom,1,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,90.70396,-1.095449,-3.608192,2429.421527,184.951094,12:15,5.42672,1.90488,6.68839,-23.39037,10.02898,0.7676,2.47352,-1.33553,82.10207,-5.540183,-3.46878,0.416074,,,,,,,,,,,,-1.56717,5.97898,-1.66438,50,5.34422,8.26774,-131.56723,-3.18662,-2.70699,31.70197,-21.84643,OSU_BUC,XAV_MUS,NickSwisherField,D1,BIG10,20260304-NickSwisherField-1,93d62610-180e-11f1-b354-23717f10cda5,90.59073,,,8.60189,,,,,,,863cbf69-9569-4be2-86b3-998cd46884ac,2026-03-04,21:06:57.22,2026-03-04T16:06:57.2253696-05:00,2026-03-04T21:06:57.2253696Z,,v3,4144,471497,1c330e8f7bb240869d3ec190c74e7dec,"Fitz, Jonathan",812192,Right,XAV_MUS,ec790553-f419-4af1-89bb-fa1b704a7e1a,53.81099,-132.48232,15.85098,5.4271,-2.55601,-10.92322,-1.90416,8.34588,-1.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-04,16:07:36.58,3,1,"Young, Joey",1000113854,Right,XAV_MUS,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11911,-1.51685,-2.093492,2419.229855,132.179651,10:30,5.29646,2.07391,6.33451,-34.02868,4.22925,-3.24658,1.06282,-0.12511,77.65436,-7.85135,-2.681311,0.445176,,,,,,,,,,,,1.05154,3.04677,-1.91991,50,5.16999,4.63926,-123.55965,-4.3241,1.60924,26.93169,-27.51133,OSU_BUC,XAV_MUS,NickSwisherField,D1,BIG10,20260304-NickSwisherField-1,ab566250-180e-11f1-b354-23717f10cda5,84.66856,,,7.46476,,,,,,,863cbf69-9569-4be2-86b3-998cd46884ac,2026-03-04,21:07:36.58,2026-03-04T16:07:36.5882368-05:00,2026-03-04T21:07:36.5882368Z,,v3,4144,471497,1c330e8f7bb240869d3ec190c74e7dec,"Fitz, Jonathan",812192,Right,XAV_MUS,ecca5e83-3075-43e2-ad4a-a6b636608dc8,54.16411,-124.46397,13.46584,5.29967,-3.40032,-13.75566,-2.07478,4.58522,0.80462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-04,16:07:54.45,3,2,"Young, Joey",1000113854,Right,XAV_MUS,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,3,Bottom,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09811,-1.140341,-1.990154,2434.256936,190.564378,12:15,5.47436,1.84265,6.6271,-22.86446,10.91705,1.81996,2.52406,0.17128,81.72399,-5.488503,-1.659081,0.418322,,,,,,,,,,,,-1.56473,6.44634,-1.70845,50,5.38772,4.47373,-130.82278,-3.25864,-2.68327,30.29916,-21.11943,OSU_BUC,XAV_MUS,NickSwisherField,D1,BIG10,20260304-NickSwisherField-1,b5fecee0-180e-11f1-b354-23717f10cda5,90.10387,,,8.37412,,,,,,,863cbf69-9569-4be2-86b3-998cd46884ac,2026-03-04,21:07:54.45,2026-03-04T16:07:54.4564224-05:00,2026-03-04T21:07:54.4564224Z,,v3,4144,471497,1c330e8f7bb240869d3ec190c74e7dec,"Fitz, Jonathan",812192,Right,XAV_MUS,c4eca136-7094-4e71-acd1-a8c9785b7529,53.86921,-131.71586,15.14958,5.47459,-2.63614,-10.55971,-1.84148,4.55282,-1.34163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-04,16:08:12.35,3,3,"Young, Joey",1000113854,Right,XAV_MUS,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,3,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,84.53423,0.470801,-1.787077,2443.422219,90.402579,9:00,5.24031,2.08142,6.15884,-37.65888,1.36291,-8.81158,2.53723,-0.30437,76.93983,-6.52406,-3.375846,0.449599,105.96467,15.665948,-11.929645,4933.94253,107.17041,26.28508,-24.78838,319.51309,315.63909,-15.668272,3.036696,4.0239,0.92421,-1.94128,50,5.25686,4.16816,-122.75147,-0.19796,6.07541,26.67079,-30.77864,OSU_BUC,XAV_MUS,NickSwisherField,D1,BIG10,20260304-NickSwisherField-1,c0a391f0-180e-11f1-b354-23717f10cda5,83.83572,31.39203,,7.5944,,,,1.24147,2.5068,0.21446,863cbf69-9569-4be2-86b3-998cd46884ac,2026-03-04,21:08:12.35,2026-03-04T16:08:12.3596800-05:00,2026-03-04T21:08:12.3596800Z,LineDrive,v3,4144,471497,1c330e8f7bb240869d3ec190c74e7dec,"Fitz, Jonathan",812192,Right,XAV_MUS,c2f32c66-1965-426d-9abe-461241e0b65e,54.34054,-123.69096,13.3354,5.24474,0.88623,-15.38932,-2.08433,3.95415,3.03771,141.815367,1.24134,146.41578,-24.12228,5.18674,-1.33308,0.38918,-0.09974,0.016,-0.00111,2.50695,41.95961,-16.57354,1.04648,0.02856,-0.12766,0.05592,-0.01073,0.00081,0.21426,-30.9227,-0.01251,0.82656,-0.55927,0.29994,-0.10062,0.01806,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-04,16:09:04.44,4,1,"Young, Joey",1000113854,Right,XAV_MUS,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,3,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11355,0.025633,-2.018856,2430.766685,192.820681,12:30,5.46788,2.04855,6.58332,-23.33993,10.598,2.13969,3.54639,0.37597,81.32822,-4.422759,-1.630111,0.41929,,,,,,,,,,,,-1.75662,5.91469,-1.91098,50,5.45993,4.52434,-130.80529,-0.61533,-3.00068,31.21177,-22.07057,OSU_BUC,XAV_MUS,NickSwisherField,D1,BIG10,20260304-NickSwisherField-1,dfafdf90-180e-11f1-b354-23717f10cda5,89.89597,,,8.78533,,,,,,,863cbf69-9569-4be2-86b3-998cd46884ac,2026-03-04,21:09:04.44,2026-03-04T16:09:04.4499968-05:00,2026-03-04T21:09:04.4499968Z,,v3,4144,471497,1c330e8f7bb240869d3ec190c74e7dec,"Fitz, Jonathan",812192,Right,XAV_MUS,18327ded-2891-470f-bb08-4dde9a04f528,53.912,-131.73544,15.60588,5.46846,0.0424,-11.03529,-2.04715,4.61377,-1.50034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-04,16:09:22.16,4,2,"Young, Joey",1000113854,Right,XAV_MUS,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,3,Bottom,1,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.45974,-0.710948,-1.312563,2276.776111,171.13912,11:45,5.51399,1.90109,6.72485,-19.86407,13.4656,-1.92303,3.20867,0.54101,82.03841,-4.523341,-1.663092,0.415515,,,,,,,,,,,,0.60484,7.65898,-1.81384,50,5.45907,3.08738,-131.42994,-2.15808,1.04783,30.35411,-18.90602,OSU_BUC,XAV_MUS,NickSwisherField,D1,BIG10,20260304-NickSwisherField-1,ea407e60-180e-11f1-b354-23717f10cda5,90.71255,,,8.42133,,,,,,,863cbf69-9569-4be2-86b3-998cd46884ac,2026-03-04,21:09:22.16,2026-03-04T16:09:22.1689856-05:00,2026-03-04T21:09:22.1689856Z,,v3,4144,471497,1c330e8f7bb240869d3ec190c74e7dec,"Fitz, Jonathan",812192,Right,XAV_MUS,18fb0509-9023-4a68-8457-5069015dbd19,53.7711,-132.29802,15.17705,5.51306,-1.6174,-9.45301,-1.9017,3.05741,0.52391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-04,16:09:41.96,4,3,"Young, Joey",1000113854,Right,XAV_MUS,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.85058,-1.409254,-1.649504,2361.348152,204.16419,12:45,5.45436,2.05142,6.52731,-23.53182,9.09709,3.57851,2.19974,0.83596,83.33022,-5.86185,-0.999353,0.411124,,,,,,,,,,,,-2.37587,5.54642,-1.93817,50,5.34637,3.69461,-133.36585,-3.99813,-4.23321,31.55245,-22.29168,OSU_BUC,XAV_MUS,NickSwisherField,D1,BIG10,20260304-NickSwisherField-1,f60aaea0-180e-11f1-b354-23717f10cda5,91.6815,,,8.52035,,,,,,,863cbf69-9569-4be2-86b3-998cd46884ac,2026-03-04,21:09:41.96,2026-03-04T16:09:41.9686912-05:00,2026-03-04T21:09:41.9686912Z,,v3,4144,471497,1c330e8f7bb240869d3ec190c74e7dec,"Fitz, Jonathan",812192,Right,XAV_MUS,28988e71-58b8-45a6-902a-6a9a8bf85d0c,53.96949,-134.30169,15.77623,5.45515,-3.33696,-11.14584,-2.04961,3.82016,-2.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-04,16:10:12.71,5,1,"Young, Joey",1000113854,Right,XAV_MUS,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,3,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79792,-1.490358,-1.134066,2425.181745,182.704171,12:00,5.49052,1.94375,6.55941,-23.393,9.97268,0.4165,2.17411,0.93857,82.3352,-5.92516,-1.058332,0.41574,,,,,,,,,,,,-0.57,6.04996,-1.86575,50,5.37796,2.59318,-131.84732,-4.12334,-0.99183,31.03254,-21.64653,OSU_BUC,XAV_MUS,NickSwisherField,D1,BIG10,20260304-NickSwisherField-1,08613380-180f-11f1-b354-23717f10cda5,90.66357,,,8.46272,,,,,,,863cbf69-9569-4be2-86b3-998cd46884ac,2026-03-04,21:10:12.71,2026-03-04T16:10:12.7117824-05:00,2026-03-04T21:10:12.7117824Z,,v3,4144,471497,1c330e8f7bb240869d3ec190c74e7dec,"Fitz, Jonathan",812192,Right,XAV_MUS,bf9a3dcd-9df8-4a29-975f-d10f7db03aba,53.93675,-132.77067,15.51627,5.49106,-3.47927,-10.82326,-1.94335,2.62269,-0.49592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
