PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:05:36.05,1,1,"Kenneally, Brendan",1000139611,Right,MON_HAW,"Carson, Chris",1000375396,Left,SBU_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.53397,-2.07215,-2.237258,1870.126739,205.826106,12:45,5.6412,1.55023,5.46435,-20.20635,16.55753,7.36768,2.01563,0.06922,79.93276,-5.877434,-0.926233,0.436397,104.79714,11.631556,15.082174,956.471074,105.70944,16.85099,30.42077,256.33093,256.33093,17.625682,2.167939,-4.44055,9.39363,-1.35855,50,5.44535,4.68336,-128.1953,-5.2979,-7.28683,29.94132,-16.7594,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260322-MonmouthU-1,58be44c0-2611-11f1-9d0b-d39f5b6ca917,86.37185,17.54493,,8.60121,,,,1.52751,2.11178,-0.09133,68b53d7c-c8d3-4299-ada2-dbc591aa94ff,2026-03-22,17:05:36.05,2026-03-22T13:05:36.0584704-04:00,2026-03-22T17:05:36.0584704Z,LineDrive,v3,4164,471457,31742,"Buecker, Brendan",1000136252,Right,MON_HAW,29ddaa8b-bac3-4892-8122-bc11172e8021,55.03177,-129.36519,14.97066,5.63956,-4.64306,-8.3797,-1.54711,4.96807,-3.64342,228.221073,1.52751,145.3601,-22.39702,4.79734,-1.0507,0.21813,-0.04226,0.00619,-0.00045,2.11179,30.98899,-16.4122,0.94414,-0.10293,0.00781,0.00199,-0.00045,3E-05,-0.09132,39.17261,-1.05305,-0.54722,0.25638,-0.07711,0.01815,-0.00293,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:06:30.55,2,1,"Kenneally, Brendan",1000139611,Right,MON_HAW,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12179,-3.126247,-2.148732,2022.104161,192.230907,12:30,5.70823,1.43259,5.26035,-18.95607,19.51659,3.91425,1.1865,-0.26088,78.42611,-6.70379,-1.454899,0.446424,,,,,,,,,,,,-2.68551,11.23406,-1.23886,50,5.40842,4.55345,-125.95684,-7.48596,-4.23631,29.89837,-14.45272,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260322-MonmouthU-1,7936cc90-2611-11f1-9d0b-d39f5b6ca917,84.43194,,,8.69568,,,,,,,68b53d7c-c8d3-4299-ada2-dbc591aa94ff,2026-03-22,17:06:30.55,2026-03-22T13:06:30.5570816-04:00,2026-03-22T17:06:30.5570816Z,,v3,4164,471457,31742,"Buecker, Brendan",1000136252,Right,MON_HAW,5c75d626-2297-4619-9eef-6612d9b05665,55.23571,-127.19357,14.94918,5.70571,-6.88814,-7.22636,-1.43084,4.72868,-2.11815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:06:50.30,2,2,"Kenneally, Brendan",1000139611,Right,MON_HAW,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81057,-2.612255,-2.580017,1846.710522,211.448153,1:00,5.70951,1.40841,5.31804,-21.94631,15.7045,8.75871,1.42491,-0.28463,79.30053,-6.713732,-1.025839,0.44163,,,,,,,,,,,,-5.24276,9.11087,-1.18136,50,5.45732,5.33628,-127.03291,-6.54079,-8.44248,29.55422,-17.50269,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260322-MonmouthU-1,84fe3db0-2611-11f1-9d0b-d39f5b6ca917,85.34849,,,8.51004,,,,,,,68b53d7c-c8d3-4299-ada2-dbc591aa94ff,2026-03-22,17:06:50.30,2026-03-22T13:06:50.3026688-04:00,2026-03-22T17:06:50.3026688Z,,v3,4164,471457,31742,"Buecker, Brendan",1000136252,Right,MON_HAW,8a5625eb-555f-4f1c-929d-412b52ce3c20,55.17834,-128.23199,14.77711,5.70829,-5.83067,-8.75135,-1.40481,5.67881,-4.22124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:07:26.92,2,3,"Kenneally, Brendan",1000139611,Right,MON_HAW,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96134,-2.636093,-4.218061,1835.309368,211.525066,1:00,5.70242,1.34641,5.61137,-21.45674,15.86804,8.87111,1.44551,-1.85844,79.19157,-6.674913,-2.640087,0.439714,,,,,,,,,,,,-5.8726,9.30087,-0.99131,50,5.46303,8.98299,-127.04609,-6.54604,-9.43581,30.13849,-17.22982,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260322-MonmouthU-1,9ac94fe0-2611-11f1-9d0b-d39f5b6ca917,85.72042,,,8.76978,,,,,,,68b53d7c-c8d3-4299-ada2-dbc591aa94ff,2026-03-22,17:07:26.92,2026-03-22T13:07:26.9207040-04:00,2026-03-22T17:07:26.9207040Z,,v3,4164,471457,31742,"Buecker, Brendan",1000136252,Right,MON_HAW,48f982ae-3bab-4db1-b2c6-230ce0d28b51,54.88365,-128.19938,15.06925,5.70091,-5.88672,-8.61491,-1.34196,9.34407,-4.71791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:07:49.76,2,4,"Kenneally, Brendan",1000139611,Right,MON_HAW,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65441,-2.562476,-2.713364,1996.934492,206.26688,1:00,5.69516,1.31074,5.45091,-14.46698,23.27891,10.77579,2.08639,-0.33333,78.66089,-5.369172,-0.798134,0.442187,,,,,,,,,,,,-6.35138,13.00013,-1.07897,50,5.45958,5.53482,-126.77144,-6.06809,-10.14303,30.42803,-11.41313,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260322-MonmouthU-1,a865f630-2611-11f1-9d0b-d39f5b6ca917,85.2409,,,8.99352,,,,,,,68b53d7c-c8d3-4299-ada2-dbc591aa94ff,2026-03-22,17:07:49.76,2026-03-22T13:07:49.7613824-04:00,2026-03-22T17:07:49.7613824Z,,v3,4164,471457,31742,"Buecker, Brendan",1000136252,Right,MON_HAW,eb333ed3-74b1-4808-85c2-1b055cdc3037,55.04486,-127.9766,15.21402,5.69096,-5.61606,-5.70657,-1.30614,5.93655,-5.07152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:08:14.22,2,5,"Kenneally, Brendan",1000139611,Right,MON_HAW,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.15023,0.506874,-1.728591,2039.616467,77.331267,8:30,5.53944,1.64584,5.08944,-49.62668,-0.8015,-10.86906,1.88183,-0.88956,70.43852,-8.49251,-3.651234,0.502914,71.94948,44.974276,5.877153,,108.0024,81.0412,20.86815,236.52226,233.76124,14.986125,4.770688,4.90217,-0.1213,-1.47332,50,5.54829,3.80731,-111.84023,-0.7275,6.14489,22.11588,-32.32611,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260322-MonmouthU-1,b70b8100-2611-11f1-9d0b-d39f5b6ca917,74.94814,83.60902,,6.71171,,,,1.81951,2.01141,0.84532,68b53d7c-c8d3-4299-ada2-dbc591aa94ff,2026-03-22,17:08:14.22,2026-03-22T13:08:14.2294016-04:00,2026-03-22T17:08:14.2294016Z,FlyBall,v3,4164,471457,31742,"Buecker, Brendan",1000136252,Right,MON_HAW,64f0f863-a2b5-403a-9b4a-0fe6de5028eb,55.40919,-112.90481,11.05794,5.54586,0.82856,-16.16305,-1.64948,3.51152,3.07244,198.922152,1.82223,74.20167,-14.31555,3.44303,-0.37554,-0.0599,0.02789,-0.00368,0.00017,2.01049,74.59412,-18.84998,0.94069,0.02307,-0.08811,0.03301,-0.0053,0.00031,0.84476,7.6553,2.48276,-0.61361,0.09167,-0.00096,-0.00188,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:08:48.02,3,1,"Kenneally, Brendan",1000139611,Right,MON_HAW,"Villani, Michael",1000377470,Left,SBU_SEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.33577,0.601986,-3.478554,1277.439961,247.191,2:15,5.60587,1.4775,5.08036,-35.96368,7.89579,15.2845,3.17741,-0.53182,73.98575,-5.98452,-0.781572,0.476654,,,,,,,,,,,,-8.58343,4.18114,-1.16032,50,5.63495,6.50396,-117.76293,-0.03579,-12.00042,23.28536,-26.32842,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260322-MonmouthU-1,cb1c8720-2611-11f1-9d0b-d39f5b6ca917,79.07717,,,7.35002,,,,,,,68b53d7c-c8d3-4299-ada2-dbc591aa94ff,2026-03-22,17:08:48.02,2026-03-22T13:08:48.0233472-04:00,2026-03-22T17:08:48.0233472Z,,v3,4164,471457,31742,"Buecker, Brendan",1000136252,Right,MON_HAW,68fa677f-6fe9-42ae-a4b7-54d3ef0df6d0,55.41666,-118.82914,11.64268,5.60899,1.16976,-13.16421,-1.47071,7.05345,-6.00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:09:09.71,3,2,"Kenneally, Brendan",1000139611,Right,MON_HAW,"Villani, Michael",1000377470,Left,SBU_SEA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.15448,-1.922974,-1.529195,2059.061204,204.494046,12:45,5.70707,1.40698,5.31148,-13.52839,23.64997,10.1693,2.77349,0.81878,79.61029,-4.542128,0.275535,0.43885,,,,,,,,,,,,-5.54654,12.80138,-1.27592,50,5.52352,2.94526,-127.68843,-4.65024,-9.05763,28.96236,-11.26909,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260322-MonmouthU-1,d810b870-2611-11f1-9d0b-d39f5b6ca917,85.88906,,,8.54419,,,,,,,68b53d7c-c8d3-4299-ada2-dbc591aa94ff,2026-03-22,17:09:09.71,2026-03-22T13:09:09.7162752-04:00,2026-03-22T17:09:09.7162752Z,,v3,4164,471457,31742,"Buecker, Brendan",1000136252,Right,MON_HAW,4a50065b-79cd-4603-80be-ef68170f12cd,55.18354,-128.8588,14.48118,5.70223,-4.19485,-5.63454,-1.40233,3.31128,-4.52882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:09:27.61,3,3,"Kenneally, Brendan",1000139611,Right,MON_HAW,"Villani, Michael",1000377470,Left,SBU_SEA,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1925,-1.000914,-4.844904,2024.36147,217.327058,1:15,5.49091,1.69884,5.49356,-16.08091,20.04848,14.32611,3.21111,-1.65017,80.64671,-4.073737,-2.306561,0.432615,,,,,,,,,,,,-8.4865,10.67721,-1.28309,50,5.39217,10.24556,-128.88214,-2.71713,-14.19092,28.24658,-14.31986,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260322-MonmouthU-1,e2be5520-2611-11f1-9d0b-d39f5b6ca917,87.12695,,,8.54578,,,,,,,68b53d7c-c8d3-4299-ada2-dbc591aa94ff,2026-03-22,17:09:27.61,2026-03-22T13:09:27.6174336-04:00,2026-03-22T17:09:27.6174336Z,,v3,4164,471457,31742,"Buecker, Brendan",1000136252,Right,MON_HAW,d9547008-06f9-468f-ae9f-1d40731f0c06,54.99887,-129.97311,14.12329,5.48643,-2.16406,-7.15993,-1.68938,10.79365,-7.09546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:09:54.28,3,4,"Kenneally, Brendan",1000139611,Right,MON_HAW,"Villani, Michael",1000377470,Left,SBU_SEA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05106,-2.686238,-2.952396,1981.769694,216.2365,1:15,5.59777,1.49054,5.38844,-16.74465,19.3241,13.28883,1.6795,-0.17166,81.27026,-5.845275,-0.59299,0.432252,,,,,,,,,,,,-7.53465,10.83312,-1.23644,50,5.34605,6.06257,-128.98498,-6.58964,-12.68029,27.08816,-13.94264,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260322-MonmouthU-1,f29cd520-2611-11f1-9d0b-d39f5b6ca917,87.20016,,,7.7808,,,,,,,68b53d7c-c8d3-4299-ada2-dbc591aa94ff,2026-03-22,17:09:54.28,2026-03-22T13:09:54.2871040-04:00,2026-03-22T17:09:54.2871040Z,,v3,4164,471457,31742,"Buecker, Brendan",1000136252,Right,MON_HAW,d04eabec-9917-45c0-a09e-32cfc23efb0f,55.10963,-130.05363,13.54408,5.59516,-6.03959,-6.97132,-1.48548,6.56282,-6.34014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
