PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,17:04:17.81,1,1,"Bryans, Beau",827515,Left,JAC_GAM,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.64998,-1.112827,5.770679,2182.883319,118.389158,10:00,4.66844,-4.45681,6.0832,-20.10828,10.64827,-17.7417,1.95783,-0.57835,86.62792,-4.904123,2.597564,0.399154,,,,,,,,,,,,10.87505,6.1276,4.01905,50,4.57141,-13.18754,-138.25918,-3.36963,20.90896,32.75891,-20.39278,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260215-RudyAbbottField-1,4ad3def0-0aba-11f1-b0c0-19560562b9c6,94.43091,,,9.02206,,,,,,,dce79a73-e9fd-44a9-a959-abd4f712d230,2026-02-15,22:04:17.81,2026-02-15T17:04:17.8160000-05:00,2026-02-15T22:04:17.8160000Z,,v3,471325,471270,58cacc9089e44b858b75f7509ea8a616,"Ashe, Grayson",10062829,Right,JAC_GAM,2f868ab8-178a-454b-b8a8-28f4c94e7c0d,54.4171,-139.30183,16.37946,4.66833,-2.72056,-10.19639,4.44937,-13.85303,10.45448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,17:04:35.29,1,2,"Bryans, Beau",827515,Left,JAC_GAM,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.9372,-1.32076,6.908339,2230.62263,112.016424,9:45,4.81057,-4.42892,6.19362,-22.22588,8.44926,-18.1871,1.7299,0.4646,86.60209,-5.499327,3.660278,0.398625,,,,,,,,,,,,11.51894,5.09563,3.91511,50,4.69922,-15.95769,-138.33908,-3.96219,22.1006,33.7244,-22.39739,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260215-RudyAbbottField-1,50afa840-0aba-11f1-b0c0-19560562b9c6,94.55609,,,9.33511,,,,,,,dce79a73-e9fd-44a9-a959-abd4f712d230,2026-02-15,22:04:35.29,2026-02-15T17:04:35.2990000-05:00,2026-02-15T22:04:35.2990000Z,,v3,471325,471270,58cacc9089e44b858b75f7509ea8a616,"Ashe, Grayson",10062829,Right,JAC_GAM,8c479d4e-95c2-418c-aabc-3a39d1aeff2f,54.3061,-139.38487,16.8622,4.81132,-3.26764,-11.19869,4.42058,-16.64303,11.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,17:04:51.97,1,3,"Bryans, Beau",827515,Left,JAC_GAM,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.64488,-0.577544,7.02985,2236.850691,108.056695,9:30,4.6705,-4.54157,6.13057,-23.6932,7.18095,-18.71127,2.15816,0.4299,86.44486,-5.012719,3.693884,0.399916,82.38077,20.466407,-138.038845,4509.361949,,,,,47.69925,,,11.74316,4.19709,4.01124,50,4.61382,-16.17514,-137.92766,-2.22132,22.45029,32.8496,-24.15018,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260215-RudyAbbottField-1,5aa16f00-0aba-11f1-b0c0-19560562b9c6,94.25083,17.06207,,9.20003,,,,1.06671,2.1135,-0.3871,dce79a73-e9fd-44a9-a959-abd4f712d230,2026-02-15,22:04:51.97,2026-02-15T17:04:51.9700000-05:00,2026-02-15T22:04:51.9700000Z,,v3,471325,471270,58cacc9089e44b858b75f7509ea8a616,"Ashe, Grayson",10062829,Right,JAC_GAM,94b11a41-5f43-481d-92f5-b80199a8c68e,54.36938,-138.96439,16.4248,4.6719,-1.45913,-12.07509,4.53291,-16.88367,11.22515,,1.06298,-84.07075,8.46617,,,,,,,2.12827,41.82093,-21.22119,,,,,,,-0.42038,-74.72175,21.02133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,17:05:11.83,1,4,"Bryans, Beau",827515,Left,JAC_GAM,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.88617,0.215106,3.187161,2324.925841,278.23824,3:15,4.6365,-4.57329,5.94488,-35.72415,-0.44429,10.30052,1.85932,-0.75553,81.79714,-6.350262,5.032382,0.427499,,,,,,,,,,,,-4.44158,0.00154,4.31331,50,4.6334,-7.60583,-129.04514,-0.77102,-7.49658,26.62042,-32.17144,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260215-RudyAbbottField-1,667b2fa0-0aba-11f1-b0c0-19560562b9c6,88.16971,,,7.08904,,,,,,,dce79a73-e9fd-44a9-a959-abd4f712d230,2026-02-15,22:05:11.83,2026-02-15T17:05:11.8320000-05:00,2026-02-15T22:05:11.8320000Z,,v3,471325,471270,58cacc9089e44b858b75f7509ea8a616,"Ashe, Grayson",10062829,Right,JAC_GAM,99f44519-76f3-4f5d-92a7-fcb1b81bae38,54.55702,-129.98179,13.31021,4.64061,0.36096,-16.08572,4.57629,-7.34205,-3.74829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,17:05:42.51,2,1,"Bryans, Beau",827515,Left,JAC_GAM,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.80123,-1.07706,7.710781,2196.273127,100.908282,9:15,4.69477,-4.60994,6.10336,-25.74568,4.82626,-19.97958,1.54402,0.89947,87.53283,-5.85041,4.157967,0.397954,,,,,,,,,,,,12.39725,3.06508,4.02411,50,4.5976,-17.82524,-138.09226,-3.53972,24.02592,29.70566,-26.23395,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260215-RudyAbbottField-1,78c07670-0aba-11f1-b0c0-19560562b9c6,94.71555,,,8.2684,,,,,,,dce79a73-e9fd-44a9-a959-abd4f712d230,2026-02-15,22:05:42.51,2026-02-15T17:05:42.5170000-05:00,2026-02-15T22:05:42.5170000Z,,v3,471325,471270,58cacc9089e44b858b75f7509ea8a616,"Ashe, Grayson",10062829,Right,JAC_GAM,de3dc612-a83a-494f-957c-77f8bcff6916,54.39899,-139.03533,14.85283,4.69675,-2.70687,-13.11698,4.60212,-18.58799,12.01296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,17:05:57.33,2,2,"Bryans, Beau",827515,Left,JAC_GAM,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.77643,-0.722682,5.771998,2299.00547,112.272389,9:45,4.89421,-4.55856,6.07646,-20.98765,8.92937,-19.38261,2.47311,-0.81493,87.96657,-4.660787,2.305161,0.393669,,,,,,,,,,,,11.54619,5.10288,4.12042,50,4.8269,-13.25849,-139.95074,-2.50267,22.85914,32.10598,-22.07136,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260215-RudyAbbottField-1,8199ef60-0aba-11f1-b0c0-19560562b9c6,95.74662,,,8.80986,,,,,,,dce79a73-e9fd-44a9-a959-abd4f712d230,2026-02-15,22:05:57.33,2026-02-15T17:05:57.3390000-05:00,2026-02-15T22:05:57.3390000Z,,v3,471325,471270,58cacc9089e44b858b75f7509ea8a616,"Ashe, Grayson",10062829,Right,JAC_GAM,6ec33fc3-516b-4a30-bf04-8e1c65bb48ca,54.4235,-140.96187,16.05299,4.89477,-1.80757,-11.03568,4.54931,-13.97841,11.42957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,17:06:12.73,2,3,"Bryans, Beau",827515,Left,JAC_GAM,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,1,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.89147,-0.61104,6.721716,2247.441935,109.3548,9:45,4.89665,-4.68642,6.175,-21.50367,8.47347,-21.14005,2.53642,-0.21155,87.55834,-4.656289,2.944311,0.394064,81.59704,12.104092,158.291461,1638.180385,,,,133.66828,47.78202,160.077686,1.372873,12.91422,4.86756,4.1862,50,4.83921,-15.53421,-139.84448,-2.23554,25.39008,33.65396,-22.60417,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260215-RudyAbbottField-1,8ac44770-0aba-11f1-b0c0-19560562b9c6,95.65057,9.853,,9.33313,,,,0.2564,2.48311,0.00362,dce79a73-e9fd-44a9-a959-abd4f712d230,2026-02-15,22:06:12.73,2026-02-15T17:06:12.7340000-05:00,2026-02-15T22:06:12.7340000Z,LineDrive,v3,471325,471270,58cacc9089e44b858b75f7509ea8a616,"Ashe, Grayson",10062829,Right,JAC_GAM,4ba4a64d-67c7-4d52-856b-b7cb059ebe70,54.32545,-140.88157,16.82698,4.89737,-1.53897,-11.30208,4.67697,-16.31663,12.69504,,0.06368,-106.73707,11.12387,,,,,,,2.72348,22.6373,-18.04401,,,,,,,0.15721,41.69558,-6.35681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,17:06:31.57,2,4,"Bryans, Beau",827515,Left,JAC_GAM,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,1,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.21644,0.565327,5.887283,2194.653232,105.734028,9:30,4.92069,-4.72646,6.09862,-23.711,6.87272,-20.44131,3.47043,-0.96555,86.40836,-3.887639,2.231473,0.398031,,,,,,,,,,,,12.30662,3.69323,4.28195,50,4.95215,-13.38778,-138.96905,0.54487,23.74527,35.02297,-25.04806,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260215-RudyAbbottField-1,96249250-0aba-11f1-b0c0-19560562b9c6,94.69735,,,9.80808,,,,,,,dce79a73-e9fd-44a9-a959-abd4f712d230,2026-02-15,22:06:31.57,2026-02-15T17:06:31.5790000-05:00,2026-02-15T22:06:31.5790000Z,,v3,471325,471270,58cacc9089e44b858b75f7509ea8a616,"Ashe, Grayson",10062829,Right,JAC_GAM,f5972bb4-8c2d-426b-9a0c-c1a4486e3f7d,54.39992,-140.07353,17.51149,4.92251,1.33478,-12.52403,4.71595,-14.1366,11.87263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,17:06:47.99,2,5,"Bryans, Beau",827515,Left,JAC_GAM,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,1,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.70663,0.028189,6.080377,2194.176739,108.524403,9:30,4.99502,-4.6124,6.29817,-22.31289,7.59304,-19.55206,3.16173,-0.61809,87.33485,-4.174987,2.572471,0.393595,,,,,,,,,,,,11.91371,4.24579,4.1726,50,4.98647,-14.01258,-139.75492,-0.68382,23.37013,33.89625,-23.84543,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260215-RudyAbbottField-1,9fc86020-0aba-11f1-b0c0-19560562b9c6,95.76441,,,9.37177,,,,,,,dce79a73-e9fd-44a9-a959-abd4f712d230,2026-02-15,22:06:47.99,2026-02-15T17:06:47.9990000-05:00,2026-02-15T22:06:47.9990000Z,,v3,471325,471270,58cacc9089e44b858b75f7509ea8a616,"Ashe, Grayson",10062829,Right,JAC_GAM,69cbd779-7667-44fa-a44b-12a850652656,54.20123,-140.7702,16.94813,4.99625,0.03041,-11.92272,4.6028,-14.71258,11.68507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,17:07:05.77,2,6,"Bryans, Beau",827515,Left,JAC_GAM,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,1,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,96.65069,-0.382905,5.260679,2221.827569,105.066734,9:30,5.01872,-4.62875,6.13497,-23.85863,6.39221,-19.61737,2.67509,-1.3876,86.84234,-4.865503,1.74251,0.395859,,,,,,,,,,,,11.70453,3.76169,4.23549,50,4.97727,-11.95549,-139.72674,-1.78145,22.79375,35.87154,-24.84841,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260215-RudyAbbottField-1,aa6497b0-0aba-11f1-b0c0-19560562b9c6,95.21693,,,9.80835,,,,,,,dce79a73-e9fd-44a9-a959-abd4f712d230,2026-02-15,22:07:05.77,2026-02-15T17:07:05.7740000-05:00,2026-02-15T22:07:05.7740000Z,,v3,471325,471270,58cacc9089e44b858b75f7509ea8a616,"Ashe, Grayson",10062829,Right,JAC_GAM,dcf342cf-582a-4e80-b8bf-565894e9e10c,54.36291,-140.84236,17.93577,5.02066,-1.00865,-12.4242,4.61833,-12.66438,11.39688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
