PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:08:13.87,1,1,"Cook, Mason",1000211426,Right,KAN_JAY,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99488,2.847258,1.797793,2595.744373,55.832212,7:45,5.41462,2.34469,5.09806,-51.39861,-7.47087,-13.01402,3.81804,2.95489,74.10477,-6.458052,-0.502843,0.477025,,,,,,,,,,,,6.90339,-3.99603,-2.504,50,5.64352,-3.12366,-117.42516,3.90431,9.6464,22.07158,-37.75786,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260320-KansasUniversity-1,acc1a820-24b1-11f1-ad6c-55266cd5b7bb,79.01572,,,6.89011,,,,,,,da372e0e-ff67-4d48-af39-9904872ec60e,2026-03-20,23:08:13.87,2026-03-20T18:08:13.8725376-05:00,2026-03-20T23:08:13.8725376Z,,v3,471329,3030,cc464bef12e04b3596c03e560040b05a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,5a7cdc01-fc3d-4baa-a0bb-66047bb2c58b,55.40327,-118.43642,11.03579,5.42501,5.63427,-18.87893,-2.35076,-3.56563,4.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,63.815606,49.443768,1687.737467,0.650194,8:15,-0.738489,0.62049,0.263867,68.829686,-29.541303,77.849131,146.581793,18.322476,0.522824,0.314365,-0.792357,21.640534,31.521899,0.314365,0.522824,0.792357,-21.640534,-31.521899,-0.314365,-0.522824,0.792357,-146.581793,-18.322476,-0.522824,-0.314365,-0.792357,,,
2,2026-03-20,18:08:31.74,1,2,"Cook, Mason",1000211426,Right,KAN_JAY,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10268,1.043706,-0.595386,2259.37512,67.919953,8:15,5.39618,2.39547,5.2756,-37.65167,0.93658,-1.36854,3.23901,1.72219,77.83827,-5.884672,-0.838327,0.447094,,,,,,,,,,,,0.46673,0.60799,-2.3401,50,5.46455,1.37385,-126.04849,0.84953,0.73287,31.36561,-31.21943,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260320-KansasUniversity-1,b76ea890-24b1-11f1-ad6c-55266cd5b7bb,84.30538,,,9.26441,,,,,,,da372e0e-ff67-4d48-af39-9904872ec60e,2026-03-20,23:08:31.74,2026-03-20T18:08:31.7442048-05:00,2026-03-20T23:08:31.7442048Z,,v3,471329,3030,cc464bef12e04b3596c03e560040b05a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,fd9f4b59-87d5-4ecc-ae94-047851af3d55,55.21788,-127.34028,15.68281,5.40308,2.1353,-15.60972,-2.39606,1.34366,0.36643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,183.063604,77.08768,504.879306,0.22346,12:00,-0.977035,0.005814,-0.212999,-52.235202,10.253154,-64.765361,156.592934,18.371592,0.377014,0.315179,-0.870932,19.894498,22.148822,0.315179,0.377014,0.870932,-19.894498,-22.148822,-0.315179,-0.377014,0.870932,-156.592934,-18.371592,-0.377014,-0.315179,-0.870932,,,
3,2026-03-20,18:08:49.18,1,3,"Cook, Mason",1000211426,Right,KAN_JAY,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06003,1.444565,-2.067159,2138.588857,210.577437,1:00,5.37883,2.36741,6.14452,-22.04056,9.99064,5.30323,4.87816,0.89829,84.67697,-2.708775,-1.111998,0.407341,,,,,,,,,,,,-3.29843,5.06158,-2.21244,50,5.47757,4.64264,-135.08755,2.68721,-6.08374,29.938,-22.83831,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260320-KansasUniversity-1,c1c376e0-24b1-11f1-ad6c-55266cd5b7bb,92.53293,,,8.38306,,,,,,,da372e0e-ff67-4d48-af39-9904872ec60e,2026-03-20,23:08:49.18,2026-03-20T18:08:49.1842048-05:00,2026-03-20T23:08:49.1842048Z,,v3,471329,3030,cc464bef12e04b3596c03e560040b05a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,4b1b8ef9-97fa-45fa-ae4f-c8bbcdadd264,54.35247,-136.04872,14.969,5.37953,3.42045,-11.41915,-2.36463,4.83797,-3.04187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.697559,33.385015,1785.70417,0.834992,1:30,-0.585696,-0.593595,-0.551911,115.02969,30.358851,-22.150305,165.474504,-0.224886,0.250809,-0.003925,-0.968029,0.232311,-14.525381,0.003925,-0.250809,0.968029,-0.232311,14.525381,-0.003925,0.250809,0.968029,-165.474504,0.224886,-0.250809,0.003925,-0.968029,,,
4,2026-03-20,18:09:11.59,1,4,"Cook, Mason",1000211426,Right,KAN_JAY,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.0337,0.434633,-1.676921,2175.626851,218.673035,1:15,5.37634,2.28884,6.15129,-18.44505,13.00005,9.57402,4.24101,1.53682,85.30688,-3.074395,0.048951,0.403597,,,,,,,,,,,,-5.39583,6.88737,-2.16584,50,5.39984,3.57145,-136.52951,0.46384,-10.12514,31.70243,-19.25006,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260320-KansasUniversity-1,cf1f43a0-24b1-11f1-ad6c-55266cd5b7bb,93.39129,,,8.72682,,,,,,,da372e0e-ff67-4d48-af39-9904872ec60e,2026-03-20,23:09:11.59,2026-03-20T18:09:11.5916800-05:00,2026-03-20T23:09:11.5916800Z,,v3,471329,3030,cc464bef12e04b3596c03e560040b05a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,ece007fb-6f45-4b8c-83d7-2939f3908169,54.34554,-137.53485,15.85122,5.37545,1.07429,-9.62503,-2.28419,3.89254,-5.06257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.262854,28.478994,1912.358586,0.878992,1:30,-0.49897,-0.641962,-0.582163,-40.624981,-45.959907,-70.073096,173.265364,3.191519,0.117089,0.055674,-0.99156,3.213647,6.724143,0.055674,0.117089,0.99156,-3.213647,-6.724143,-0.055674,-0.117089,0.99156,-173.265364,-3.191519,-0.117089,-0.055674,-0.99156,,,
5,2026-03-20,18:09:49.53,2,1,"Cook, Mason",1000211426,Right,KAN_JAY,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32632,1.550639,-0.599565,2620.449073,45.441449,7:30,5.53058,2.26783,5.01297,-53.22574,-9.8663,-11.27997,2.55908,0.76192,75.21943,-8.024601,-2.593941,0.473929,,,,,,,,,,,,5.43551,-4.90953,-2.20081,50,5.63584,1.71596,-118.14454,1.16889,7.7287,21.24376,-39.15486,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260320-KansasUniversity-1,e5c52570-24b1-11f1-ad6c-55266cd5b7bb,79.53184,,,6.10689,,,,,,,da372e0e-ff67-4d48-af39-9904872ec60e,2026-03-20,23:09:49.53,2026-03-20T18:09:49.5334400-05:00,2026-03-20T23:09:49.5334400Z,,v3,471329,3030,cc464bef12e04b3596c03e560040b05a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,7a414d75-232b-45ee-9437-6601a8c28af2,55.49047,-119.1277,10.62188,5.53982,2.98097,-19.57743,-2.27195,1.35828,3.86435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,65.793888,57.568612,1405.318686,0.536289,8:15,-0.828142,0.511798,0.228568,74.220929,-33.19975,65.321169,165.899071,22.576234,0.224961,0.383912,-0.895547,23.204354,13.000597,0.383912,0.224961,0.895547,-23.204354,-13.000597,-0.383912,-0.224961,0.895547,-165.899071,-22.576234,-0.224961,-0.383912,-0.895547,,,
6,2026-03-20,18:10:10.61,2,2,"Cook, Mason",1000211426,Right,KAN_JAY,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18229,0.76201,-2.423272,1466.900735,262.920722,2:45,5.30499,2.36098,5.47229,-34.57679,2.61622,12.08205,3.13738,1.09873,80.06074,-5.573345,-0.272895,0.438937,,,,,,,,,,,,-6.70933,1.47469,-2.1563,50,5.34845,4.82785,-126.56296,0.40464,-10.93685,24.62451,-29.77016,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260320-KansasUniversity-1,f2500da0-24b1-11f1-ad6c-55266cd5b7bb,85.87211,,,7.12155,,,,,,,da372e0e-ff67-4d48-af39-9904872ec60e,2026-03-20,23:10:10.61,2026-03-20T18:10:10.6108416-05:00,2026-03-20T23:10:10.6108416Z,,v3,471329,3030,cc464bef12e04b3596c03e560040b05a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,ffbe016e-c6e0-47fe-a4e3-2aa14e9338ac,55.02777,-127.53743,12.31226,5.30912,1.58273,-14.88508,-2.35592,5.26065,-5.46842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.557327,21.984804,1360.23237,0.927283,1:45,-0.407194,-0.74091,-0.534084,57.198876,-5.177633,29.295127,100.930254,49.706693,0.634969,0.762744,-0.122623,80.866923,39.417664,0.762744,0.634969,0.122623,-80.866923,-39.417664,-0.762744,-0.634969,0.122623,-100.930254,-49.706693,-0.634969,-0.762744,-0.122623,,,
7,2026-03-20,18:10:52.65,2,3,"Cook, Mason",1000211426,Right,KAN_JAY,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.12377,1.884534,-0.828544,2480.601402,59.267313,8:00,5.51927,2.30154,5.20345,-46.26558,-3.90276,-8.68583,3.43705,0.79841,75.51015,-6.510666,-2.367884,0.468451,,,,,,,,,,,,4.10642,-2.05417,-2.21803,50,5.65871,2.09167,-119.22395,2.20899,5.93157,22.15981,-35.1412,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260320-KansasUniversity-1,0b693960-24b2-11f1-ad6c-55266cd5b7bb,80.46193,,,6.61361,,,,,,,da372e0e-ff67-4d48-af39-9904872ec60e,2026-03-20,23:10:52.65,2026-03-20T18:10:52.6520320-05:00,2026-03-20T23:10:52.6520320Z,,v3,471329,3030,cc464bef12e04b3596c03e560040b05a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,4e75a4d5-f981-4775-bd25-176c61ff6b5c,55.29764,-120.20458,11.07991,5.52655,3.76407,-17.5706,-2.30479,1.82919,2.96579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,73.480826,63.19726,1118.553354,0.45092,8:30,-0.875919,0.461427,0.140894,75.33887,-2.510686,80.748256,159.90892,21.117537,0.320444,0.360282,-0.876078,22.354658,18.689794,0.360282,0.320444,0.876078,-22.354658,-18.689794,-0.360282,-0.320444,0.876078,-159.90892,-21.117537,-0.320444,-0.360282,-0.876078,,,
8,2026-03-20,18:11:33.01,2,4,"Cook, Mason",1000211426,Right,KAN_JAY,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39841,1.823875,-0.704034,2567.887026,50.50246,7:45,5.56906,2.29822,5.34311,-47.33947,-5.33953,-8.04949,3.33574,0.96696,75.53652,-6.788773,-2.134758,0.46644,,,,,,,,,,,,3.82768,-2.7628,-2.22884,50,5.69955,1.80853,-119.61213,2.07136,5.54368,23.13436,-36.17542,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260320-KansasUniversity-1,23801050-24b2-11f1-ad6c-55266cd5b7bb,80.80878,,,6.86189,,,,,,,da372e0e-ff67-4d48-af39-9904872ec60e,2026-03-20,23:11:33.01,2026-03-20T18:11:33.0192384-05:00,2026-03-20T23:11:33.0192384Z,,v3,471329,3030,cc464bef12e04b3596c03e560040b05a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,fa1ac3d6-cb04-4832-9bd2-d6504506d2f8,55.15763,-120.60555,11.56718,5.57725,3.62479,-18.08771,-2.30139,1.57048,2.77184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,68.928175,60.702068,1256.598029,0.489351,8:15,-0.854885,0.484153,0.186459,80.515436,-0.701358,84.181673,155.144118,19.100664,0.397196,0.327229,-0.857413,20.889193,23.402981,0.327229,0.397196,0.857413,-20.889193,-23.402981,-0.327229,-0.397196,0.857413,-155.144118,-19.100664,-0.397196,-0.327229,-0.857413,,,
9,2026-03-20,18:11:55.69,2,5,"Cook, Mason",1000211426,Right,KAN_JAY,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52325,0.60129,-1.185116,2340.382498,114.095277,9:45,5.55811,2.23687,5.29196,-36.94502,1.93417,-1.10532,3.04409,1.03182,77.78424,-6.188595,-1.381365,0.448776,,,,,,,,,,,,0.15272,1.22992,-2.12816,50,5.58639,2.64244,-125.29496,-0.0805,0.23814,29.78652,-30.2559,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260320-KansasUniversity-1,30f817a0-24b2-11f1-ad6c-55266cd5b7bb,83.98936,,,8.739,,,,,,,da372e0e-ff67-4d48-af39-9904872ec60e,2026-03-20,23:11:55.69,2026-03-20T18:11:55.6990464-05:00,2026-03-20T23:11:55.6990464Z,,v3,471329,3030,cc464bef12e04b3596c03e560040b05a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,99b9e4ed-4b26-45da-9387-905fdcd852a4,55.20315,-126.52587,14.89326,5.56388,1.1698,-15.12795,-2.23715,2.6326,0.11907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,178.585347,77.119438,521.716666,0.222919,12:00,-0.979126,0.015733,-0.202644,-52.950295,-11.779512,-59.087243,142.785276,25.280442,0.546881,0.427049,-0.720104,30.669547,33.153282,0.427049,0.546881,0.720104,-30.669547,-33.153282,-0.427049,-0.546881,0.720104,-142.785276,-25.280442,-0.546881,-0.427049,-0.720104,,,
10,2026-03-20,18:12:16.61,2,6,"Cook, Mason",1000211426,Right,KAN_JAY,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,1,,88.13599,-0.158714,-2.431418,2131.695091,133.273741,10:30,5.42639,2.30036,5.54661,-34.0584,2.94008,-1.72118,2.43974,-0.11664,79.63795,-6.435205,-2.738129,0.437788,101.78237,15.430461,-8.255368,3257.835669,108.04871,27.19546,-20.62626,336.35443,336.35443,-16.856776,3.369683,0.08362,1.91728,-2.08855,50,5.39027,5.4976,-127.69225,-1.60018,0.13592,30.10662,-29.05761,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260320-KansasUniversity-1,3d70b050-24b2-11f1-ad6c-55266cd5b7bb,86.09756,34.05822,,8.49803,,,,1.03515,2.43297,0.13471,da372e0e-ff67-4d48-af39-9904872ec60e,2026-03-20,23:12:16.61,2026-03-20T18:12:16.6194688-05:00,2026-03-20T23:12:16.6194688Z,LineDrive,v3,471329,3030,cc464bef12e04b3596c03e560040b05a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,75ea69ef-730c-47a0-b66e-b173e294acd9,54.95086,-128.85425,15.05331,5.43038,-0.47866,-14.5288,-2.30064,5.49236,0.06796,138.699346,1.03509,142.41171,-24.10455,5.12079,-1.03896,0.18843,-0.02803,0.00289,-0.00014,2.43318,39.70767,-12.70017,0.06924,0.05355,0.00212,-0.00484,0.00132,-0.00011,0.13456,-20.65379,-5.36756,1.6805,-0.41579,0.07427,-0.00828,0.00039,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,199.70181,70.270392,719.621291,0.337582,12:45,-0.953613,-0.116414,-0.277614,-41.315962,-5.524608,-68.252585,161.354464,32.030963,0.27104,0.530377,-0.803267,33.435819,15.726158,0.530377,0.27104,0.803267,-33.435819,-15.726158,-0.530377,-0.27104,0.803267,-161.354464,-32.030963,-0.27104,-0.530377,-0.803267,,,
