PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,17:01:48.99,1,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.082,-0.830276,-2.050897,2266.79384,227.951786,1:30,5.8755,1.67256,5.79873,-19.80733,14.84485,15.20359,3.45208,1.03114,82.04263,-4.566265,0.672102,0.423679,,,,,,,,,,,,-8.28233,8.1365,-1.51282,50,5.79543,4.00978,-130.73443,-2.52435,-14.29418,28.27938,-18.1316,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260314-GoodwinField-1,dcd9ca00-2002-11f1-9602-9f91ad4bbaf2,88.96464,,,8.03936,,,,,,,caad4ce4-e3bd-4fec-8780-9647b188e44c,2026-03-15,00:01:48.99,2026-03-14T17:01:48.9978880-07:00,2026-03-15T00:01:48.9978880Z,,v3,471254,3031,201d6d1c16ef41bb91f5b9bc91af898f,"Ortega, Max",703672,Right,CAL_FUL,06ed5dae-5bdd-4f39-8fde-1c27494a9dac,54.69917,-131.747,14.13969,5.87419,-1.87513,-9.0658,-1.66556,4.52159,-7.14709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,17:02:06.44,1,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16289,-0.826133,-2.539533,2223.633818,233.084363,1:45,5.65281,1.92339,5.66012,-21.49997,13.35973,16.23473,3.08994,0.90652,81.96061,-4.858686,0.359634,0.424945,,,,,,,,,,,,-8.91993,7.35843,-1.71862,50,5.56941,5.06953,-130.75972,-2.60565,-15.37155,28.77378,-19.4934,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260314-GoodwinField-1,e74358d0-2002-11f1-9602-9f91ad4bbaf2,88.69949,,,8.20228,,,,,,,caad4ce4-e3bd-4fec-8780-9647b188e44c,2026-03-15,00:02:06.44,2026-03-14T17:02:06.4445440-07:00,2026-03-15T00:02:06.4445440Z,,v3,471254,3031,201d6d1c16ef41bb91f5b9bc91af898f,"Ortega, Max",703672,Right,CAL_FUL,ad7a7515-2733-4c19-8951-0e2ea09d7fda,54.83781,-131.81998,14.38689,5.65219,-1.88735,-9.7467,-1.91586,5.63595,-7.68577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,17:02:22.99,1,3,"Smith, Dylan",1000083207,Right,CAL_FUL,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.40603,-0.138485,-3.532972,1777.246794,271.174239,3:00,5.32488,2.01834,5.66363,-38.88797,0.91941,19.37458,1.95483,0.33429,77.01125,-7.282103,-0.072857,0.454102,23.02457,-32.132123,-81.511062,,,,,4.71526,4.5583,-44.073817,0.106601,-10.96209,0.83839,-1.7322,50,5.2883,6.77543,-122.39496,-1.64365,-16.5358,25.41899,-30.90937,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260314-GoodwinField-1,f13ac4e0-2002-11f1-9602-9f91ad4bbaf2,83.0044,2.08728,,7.39478,,,,2.95336,2.08728,-0.28676,caad4ce4-e3bd-4fec-8780-9647b188e44c,2026-03-15,00:02:22.99,2026-03-14T17:02:22.9931520-07:00,2026-03-15T00:02:22.9931520Z,GroundBall,v3,471254,3031,201d6d1c16ef41bb91f5b9bc91af898f,"Ortega, Max",703672,Right,CAL_FUL,48b53f1e-9a58-4282-9b7e-94d62131c220,54.8383,-123.39569,12.7095,5.32905,-0.42677,-15.45468,-2.01176,7.42643,-8.2679,55.325627,2.95335,4.22329,-1.39801,,,,,,,2.08732,-17.96647,-15.14704,,,,,,,-0.28674,-28.28532,1.94466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,17:03:08.08,2,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20513,2.40902,-0.112657,2472.963865,25.128611,6:45,5.52957,1.72309,5.46028,-53.08558,-5.30713,-3.20114,3.36201,1.35088,70.61379,-7.280024,-0.682914,0.497494,,,,,,,,,,,,1.57138,-2.85528,-1.71094,50,5.70563,0.34576,-112.0249,2.91702,1.99087,20.80275,-35.79158,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260314-GoodwinField-1,0c0dd5a0-2003-11f1-9602-9f91ad4bbaf2,75.76466,,,6.59134,,,,,,,caad4ce4-e3bd-4fec-8780-9647b188e44c,2026-03-15,00:03:08.08,2026-03-14T17:03:08.0874496-07:00,2026-03-15T00:03:08.0874496Z,,v3,471254,3031,201d6d1c16ef41bb91f5b9bc91af898f,"Ortega, Max",703672,Right,CAL_FUL,b99c2ed9-f1db-4444-8cd9-04f12b8ac3e7,55.04005,-112.95695,10.40138,5.53901,4.52063,-17.89579,-1.72443,0.25656,0.99544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,17:03:26.77,2,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.36738,0.024753,-2.885021,1638.01664,254.194489,2:30,5.3102,1.87645,5.86043,-33.641,5.81016,15.98458,2.52981,0.52592,76.98738,-6.210712,-0.019515,0.452065,102.95487,10.58919,19.732638,1368.972001,102.29023,11.30694,40.45567,188.19041,188.19041,23.657363,1.48344,-9.06957,3.31792,-1.65193,50,5.2925,5.54025,-122.43988,-1.05095,-13.71211,25.09233,-27.15777,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260314-GoodwinField-1,173e5df0-2003-11f1-9602-9f91ad4bbaf2,83.37831,11.62224,,7.38,,,,2.42297,2.6743,-0.53894,caad4ce4-e3bd-4fec-8780-9647b188e44c,2026-03-15,00:03:26.77,2026-03-14T17:03:26.7741184-07:00,2026-03-15T00:03:26.7741184Z,LineDrive,v3,471254,3031,201d6d1c16ef41bb91f5b9bc91af898f,"Ortega, Max",703672,Right,CAL_FUL,8d7ac524-d0fc-4f18-8b96-daad1939ff58,54.64045,-123.38721,12.54617,5.31282,-0.02564,-13.57889,-1.87087,6.05794,-6.85606,286.20035,2.42297,139.71272,-20.8538,3.48076,-0.71736,0.11328,-0.00696,-0.0043,0.00115,2.6743,27.74869,-23.17333,2.89335,-0.63388,0.13529,-0.01916,0.00034,0.00035,-0.53894,50.11421,2.64813,-1.83416,0.54341,-0.12794,0.01051,0.00526,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,17:04:08.88,3,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83985,-0.485169,-0.960573,2096.392504,257.093865,2:30,5.46282,1.88811,5.67888,-29.556,5.49162,18.93788,2.54747,2.57073,81.86669,-5.949657,2.427838,0.426089,,,,,,,,,,,,-9.83894,3.29902,-1.81892,50,5.40359,1.34214,-130.43245,-2.1761,-16.84858,28.96077,-26.52465,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260314-GoodwinField-1,303b4f20-2003-11f1-9602-9f91ad4bbaf2,88.46139,,,7.97316,,,,,,,caad4ce4-e3bd-4fec-8780-9647b188e44c,2026-03-15,00:04:08.88,2026-03-14T17:04:08.8886784-07:00,2026-03-15T00:04:08.8886784Z,,v3,471254,3031,201d6d1c16ef41bb91f5b9bc91af898f,"Ortega, Max",703672,Right,CAL_FUL,d9b16ccb-b4b5-4d4c-b163-85bd85c26028,54.82009,-131.49833,14.48038,5.46571,-1.19988,-13.26232,-1.87973,1.96224,-8.42429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,17:04:28.35,3,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85818,0.070673,-2.712094,2053.096919,259.539952,2:45,5.43975,1.9473,5.75129,-30.95872,4.69296,19.22344,2.92573,1.02255,81.11014,-5.654728,0.727663,0.429746,,,,,,,,,,,,-10.51154,2.72984,-1.73367,50,5.42685,5.27345,-128.96359,-0.94469,-17.66728,27.3214,-27.58585,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260314-GoodwinField-1,3bde6f60-2003-11f1-9602-9f91ad4bbaf2,87.70874,,,7.74804,,,,,,,caad4ce4-e3bd-4fec-8780-9647b188e44c,2026-03-15,00:04:28.35,2026-03-14T17:04:28.3599360-07:00,2026-03-15T00:04:28.3599360Z,,v3,471254,3031,201d6d1c16ef41bb91f5b9bc91af898f,"Ortega, Max",703672,Right,CAL_FUL,6f3315d7-18c6-45ce-9b27-e72f24af99d0,54.74873,-129.96573,13.6607,5.44295,0.06715,-13.79293,-1.93899,5.92148,-8.83364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,17:04:46.94,3,3,"Smith, Dylan",1000083207,Right,CAL_FUL,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.87671,1.3752,-1.596736,2584.224417,30.761251,7:00,5.47126,1.88951,5.50154,-45.94345,-4.36359,-3.41709,2.92962,0.11094,75.481,-7.024158,-2.205704,0.464101,82.12933,48.607909,-19.444836,,97.5072,92.66128,-50.9149,262.05973,126.03937,-34.927641,4.909868,1.24756,-2.24473,-1.74758,50,5.5603,3.49159,-120.2301,1.24858,1.81085,25.13108,-35.43226,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260314-GoodwinField-1,470bea70-2003-11f1-9602-9f91ad4bbaf2,81.21596,100.59403,,7.39571,,,,2.1164,3.67195,-1.22719,caad4ce4-e3bd-4fec-8780-9647b188e44c,2026-03-15,00:04:46.94,2026-03-14T17:04:46.9401600-07:00,2026-03-15T00:04:46.9401600Z,FlyBall,v3,471254,3031,201d6d1c16ef41bb91f5b9bc91af898f,"Ortega, Max",703672,Right,CAL_FUL,6603dd3b-4efa-49bb-9866-af52dd10f2aa,54.99884,-121.27048,12.56554,5.47825,2.71541,-17.71613,-1.89057,3.41662,0.90542,128.946932,2.11874,75.11731,-14.4931,4.35702,-1.98364,0.92901,-0.27997,0.04348,-0.00263,3.65125,90.80281,-27.28798,5.97632,-3.15588,1.26065,-0.29998,0.03756,-0.0019,-1.20299,-26.96246,-2.88206,-0.44493,1.03919,-0.39579,0.05299,0.00042,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,17:05:26.16,4,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Gutierrez, Auggie",1000213897,Right,CAL_ANT,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83549,-1.594793,-2.284629,2108.135889,245.996936,2:15,5.60216,1.74131,5.79049,-25.93305,8.98977,17.59414,1.95593,1.08105,81.92652,-6.41517,0.868231,0.42533,,,,,,,,,,,,-9.60501,5.4013,-1.56363,50,5.45529,4.43241,-130.33127,-4.52621,-16.44603,28.55092,-22.92573,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260314-GoodwinField-1,5e49ed90-2003-11f1-9602-9f91ad4bbaf2,88.61927,,,7.90897,,,,,,,caad4ce4-e3bd-4fec-8780-9647b188e44c,2026-03-15,00:05:26.16,2026-03-14T17:05:26.1696512-07:00,2026-03-15T00:05:26.1696512Z,,v3,471254,3031,201d6d1c16ef41bb91f5b9bc91af898f,"Ortega, Max",703672,Right,CAL_FUL,194b0f14-7096-4d54-9584-0e3586c23ebc,54.70863,-131.35871,14.27546,5.60332,-3.7012,-11.46286,-1.73378,5.02425,-8.22302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,17:05:46.22,4,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Gutierrez, Auggie",1000213897,Right,CAL_ANT,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92778,0.036388,-3.317449,2548.794223,16.704116,6:30,5.58589,1.78359,5.48174,-44.33294,-3.61725,-1.49488,1.92558,-1.44844,76.52792,-8.043914,-3.583327,0.459253,,,,,,,,,,,,-0.26138,-1.42492,-1.49124,50,5.55901,7.11113,-121.59729,-1.5311,-0.38764,25.96272,-34.28715,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260314-GoodwinField-1,6a5ebb60-2003-11f1-9602-9f91ad4bbaf2,82.07331,,,7.39986,,,,,,,caad4ce4-e3bd-4fec-8780-9647b188e44c,2026-03-15,00:05:46.22,2026-03-14T17:05:46.2275072-07:00,2026-03-15T00:05:46.2275072Z,,v3,471254,3031,201d6d1c16ef41bb91f5b9bc91af898f,"Ortega, Max",703672,Right,CAL_FUL,fd074b46-9d42-400a-8592-bbcd9ba558f1,55.01767,-122.66395,12.98136,5.59298,-0.12243,-17.14358,-1.78372,7.12705,-0.19382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
