player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-30,13:00:55,1,1,"Aase, Jonah",1000346902,Left,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.18588,-0.625934,-4.189411,2104.088681,224.009366,01:30:00,6.04318,2.87294,5.55928,-22.64088,14.86631,13.15229,3.57002,0.04762,79.27002,-4.864287,-1.852329,0.440787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82052,8.05654,-2.51911,50,5.97425,8.6709599999999991,-126.21994,-2.12184,-12.5759,26.45895,-19.21865,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20250930-LSU-Private-1,696d9db0-9e27-11f0-8223-e552d7a398c9,85.51171,NA,NA,7.91586,NA,NA,NA,NA,NA,NA,f87c7dae-f82b-4ceb-8568-b4dfc5848221,2025-09-30,18:00:55,2025-09-30T18:00:55Z,2025-09-30T18:00:55Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,f468b4cb-f66a-43d3-9730-34f38432d341,54.9411,-127.25151,13.22947,6.04237,-1.37255,-9.60933,-2.86672,9.16126,-6.28795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-30,13:01:07,1,2,"Aase, Jonah",1000346902,Left,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.48479,3.922097,-1.733008,2429.36034,51.269806,07:45:00,6.42513,2.42145,5.53793,-54.16153,-5.22138,-8.51871,5.58514,0.09119,69.45057,-5.993424,-3.248166,0.503505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74362,-3.25599,-2.26533,50,6.73046,3.68216,-110.72737,5.79938,4.61281,21.15972,-36.18595,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20250930-LSU-Private-1,70b13460-9e27-11f0-8223-e552d7a398c9,74.86007,NA,NA,7.03421,NA,NA,NA,NA,NA,NA,f87c7dae-f82b-4ceb-8568-b4dfc5848221,2025-09-30,18:01:07,2025-09-30T18:01:07Z,2025-09-30T18:01:07Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,e707fc0e-2fbb-496a-aaa0-74a3d8f59da2,54.96423,-111.67199,10.57986,6.4355,7.41481,-18.09298,-2.42511,3.47623,2.3064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-30,13:01:22,1,3,"Aase, Jonah",1000346902,Left,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.04292,-2.571387,-5.723809,2144.271444,237.503909,02:00:00,6.21556,2.91398,5.76307,-24.95198,10.67583,14.99753,1.72921,-1.18166,81.74978,-7.188932,-3.056251,0.429602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16733,6.46532,-2.44748,50,5.98615,12.25947,-128.66667,-6.65372,-15.43691,25.57445,-21.28707,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20250930-LSU-Private-1,796b6580-9e27-11f0-8223-e552d7a398c9,87.73812,NA,NA,7.29314,NA,NA,NA,NA,NA,NA,f87c7dae-f82b-4ceb-8568-b4dfc5848221,2025-09-30,18:01:22,2025-09-30T18:01:22Z,2025-09-30T18:01:22Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,2cce8a1b-b637-4554-b4d8-109bb4ac2930,54.73981,-129.60536,12.78722,6.21602,-5.8724,-10.64354,-2.90785,12.82607,-7.71845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-30,13:01:34,1,4,"Aase, Jonah",1000346902,Left,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.43261,-1.500996,-2.878365,2171.936446,153.488619,11:00:00,6.30674,2.67634,5.69559,-33.70459,6.49744,-2.66284,2.09706,-0.23035,77.2925,-7.672538,-3.353993,0.456347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6239,4.04981,-2.43259,50,6.15928,6.1951,-121.10717,-4.3083,0.93419,21.84445,-26.11026,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20250930-LSU-Private-1,80c9d730-9e27-11f0-8223-e552d7a398c9,82.59594,NA,NA,6.14012,NA,NA,NA,NA,NA,NA,f87c7dae-f82b-4ceb-8568-b4dfc5848221,2025-09-30,18:01:34,2025-09-30T18:01:34Z,2025-09-30T18:01:34Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,21aa0a00-8a55-45a8-ab52-005a6aad6a08,54.80712,-121.97116,10.92222,6.30926,-3.27559,-13.05513,-2.67689,6.15815,0.46709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-30,13:01:44,1,5,"Aase, Jonah",1000346902,Left,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.48285,-0.229855,-3.022425,1444.214528,267.622943,03:00:00,6.13837,2.79352,5.54428,-40.99616,2.06406,14.18473,2.5069,1.14819,74.15889,-7.753103,-0.493327,0.472291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03339,1.59248,-2.54077,50,6.09155,5.64995,-118.08476,-1.88543,-11.24328,24.33068,-29.94527,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20250930-LSU-Private-1,872e0a60-9e27-11f0-8223-e552d7a398c9,79.80768,NA,NA,7.32396,NA,NA,NA,NA,NA,NA,f87c7dae-f82b-4ceb-8568-b4dfc5848221,2025-09-30,18:01:44,2025-09-30T18:01:44Z,2025-09-30T18:01:44Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,b98569bd-bdaf-462a-b97a-acdef6843935,54.95655,-119.10165,12.16534,6.1442,-0.63388,-14.97263,-2.78673,6.11986,-5.62164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-30,13:02:03,1,6,"Aase, Jonah",1000346902,Left,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.92778,0.87531,-2.709572,2508.267388,33.882871,07:15:00,6.35416,2.50748,5.59254,-51.86121,-6.09748,-5.1076,2.8507,-0.45013,72.15131,-8.584791,-3.620685,0.486891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75476,-2.86894,-2.27141,50,6.39578,5.61678,-114.45229,-0.00824,2.3069,22.87651,-35.94573,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20250930-LSU-Private-1,921813d0-9e27-11f0-8223-e552d7a398c9,77.41447,NA,NA,6.77647,NA,NA,NA,NA,NA,NA,f87c7dae-f82b-4ceb-8568-b4dfc5848221,2025-09-30,18:02:03,2025-09-30T18:02:03Z,2025-09-30T18:02:03Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,ceb41d68-6467-40d2-b51b-e1af71339bab,54.91014,-115.42954,11.43825,6.36334,1.52731,-17.97287,-2.50925,5.51823,1.15345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-30,13:02:14,1,7,"Aase, Jonah",1000346902,Left,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.47944,-0.667925,-3.626858,2272.545579,90.546463,09:00:00,6.16544,2.64764,5.5714,-41.24912,1.29146,-3.59792,2.1028,-1.04468,75.32882,-8.177231,-4.267275,0.469432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85925,1.21528,-2.33219,50,6.08055,7.63259,-118.16987,-2.78943,1.22011,21.63484,-30.44845,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20250930-LSU-Private-1,98e9fcf0-9e27-11f0-8223-e552d7a398c9,80.29366,NA,NA,6.15063,NA,NA,NA,NA,NA,NA,f87c7dae-f82b-4ceb-8568-b4dfc5848221,2025-09-30,18:02:14,2025-09-30T18:02:14Z,2025-09-30T18:02:14Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,6f601e87-1cae-4607-af05-47d0417fa1e1,54.93164,-119.06934,10.81742,6.17021,-1.52353,-15.22423,-2.64847,7.58186,0.61006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-30,13:02:28,1,8,"Aase, Jonah",1000346902,Left,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.66378,-2.155628,-3.173379,2421.041005,215.807887,01:15:00,6.4509,2.59709,5.91564,-18.02391,17.03048,11.41717,2.9442,0.60022,81.40942,-5.581567,-1.127078,0.426131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76327,9.70831,-2.34875,50,6.26747,6.70999,-129.90243,-5.42883,-11.47911,28.91553,-15.69639,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20250930-LSU-Private-1,a0d5ba80-9e27-11f0-8223-e552d7a398c9,88.4528,NA,NA,8.25436,NA,NA,NA,NA,NA,NA,f87c7dae-f82b-4ceb-8568-b4dfc5848221,2025-09-30,18:02:28,2025-09-30T18:02:28Z,2025-09-30T18:02:28Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,afe17763-9c38-4661-9d8f-90394e4dc315,54.58436,-130.9189,14.45776,6.44861,-4.87704,-7.8482,-2.59172,7.11351,-5.73955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-30,13:03:12,1,9,"Aase, Jonah",1000346902,Left,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.00534,-2.115962,-3.364894,2386.877751,224.097377,01:30:00,6.28752,2.77879,5.82741,-17.40048,15.00859,13.55135,2.86606,0.77625,85.13044,-5.395522,-0.940417,0.409737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7817,8.53418,-2.51132,50,6.10389,7.31615,-134.83553,-5.5486,-14.36662,28.53748,-16.41821,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20250930-LSU-Private-1,bb32b0e0-9e27-11f0-8223-e552d7a398c9,91.99186,NA,NA,7.8749,NA,NA,NA,NA,NA,NA,f87c7dae-f82b-4ceb-8568-b4dfc5848221,2025-09-30,18:03:12,2025-09-30T18:03:12Z,2025-09-30T18:03:12Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,9ad41697-4106-4a53-9303-93f9e9c3cfc4,54.67382,-135.82112,14.26874,6.28573,-4.98157,-8.2091,-2.77256,7.81233,-7.18331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-30,13:03:27,1,10,"Aase, Jonah",1000346902,Left,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.14924,-0.165141,-2.562694,2383.610664,207.428237,01:00:00,6.36685,2.79634,5.86325,-15.80733,17.08202,8.33741,4.896,1.1087,84.21219,-3.174396,-1.069435,0.412761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92307,9.06516,-2.59308,50,6.34413,5.61436,-133.7643,-0.8579,-8.94438,28.11042,-15.70424,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20250930-LSU-Private-1,c41885e0-9e27-11f0-8223-e552d7a398c9,91.31776,NA,NA,7.93705,NA,NA,NA,NA,NA,NA,f87c7dae-f82b-4ceb-8568-b4dfc5848221,2025-09-30,18:03:27,2025-09-30T18:03:27Z,2025-09-30T18:03:27Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,5d70cc25-1a26-46c3-9fc2-7f868b208e9b,54.63711,-134.73526,14.05521,6.3644,-0.31546,-7.85212,-2.79234,5.92331,-4.47219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
