PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,19:10:08.20,1,1,"Thompson, Everett",10973828,Right,WIL_CAR,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.84891,-1.944058,-1.514696,2067.387874,193.84802,12:30,5.92304,1.03331,5.99204,-14.64906,21.86257,5.06796,2.89915,0.05144,79.36162,-4.791463,-0.603909,0.434898,,,,,,,,,,,,-3.06288,12.19127,-0.91649,50,5.76145,3.15469,-127.37094,-4.6815,-4.97085,29.11089,-12.38835,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-2,e6f9f0a0-0941-11f1-a8f6-eb6f4a137aef,86.66966,,,8.48728,,,,,,,56e613f9-f831-4d80-a781-c02a06a1db10,2026-02-14,01:10:08.20,2026-02-13T19:10:08.2046976-06:00,2026-02-14T01:10:08.2046976Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,f0cfb7e7-abf3-49a5-8b3f-209971a3aa6a,54.50912,-128.39738,14.55545,5.91881,-4.24469,-6.19417,-1.03081,3.32996,-2.48543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.922615,0.413268,2067.334096,0.999974,1:30,-0.004217,-0.667969,-0.744177,-26.269804,3.673201,58.347672,148.513437,-1.926135,0.522003,-0.033611,-0.852281,2.258381,-31.466737,0.033611,-0.522003,0.852281,-2.258381,31.466737,-0.033611,0.522003,0.852281,-148.513437,1.926135,-0.522003,0.033611,-0.852281,,,
2,2026-02-13,19:10:22.69,1,2,"Thompson, Everett",10973828,Right,WIL_CAR,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75794,-2.553534,-2.069231,2155.545676,203.371593,12:45,5.88989,0.83356,5.91753,-14.97804,21.80722,8.84512,2.26858,-0.3507,79.20724,-5.456404,-0.482287,0.436524,73.55149,6.711663,171.889336,2257.789548,,,,83.52162,56.2082,174.374194,0.844607,-5.17374,12.35363,-0.67255,50,5.67643,4.22035,-127.13007,-6.05013,-8.35323,29.33688,-12.22859,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-2,ef8dae00-0941-11f1-a8f6-eb6f4a137aef,86.34675,4.23327,,8.5507,,,,0.34668,2.08401,0.34773,56e613f9-f831-4d80-a781-c02a06a1db10,2026-02-14,01:10:22.69,2026-02-13T19:10:22.6959360-06:00,2026-02-14T01:10:22.6959360Z,GroundBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,b21f6ac8-e885-4eed-b7ea-3e934dd4886a,54.5842,-128.18357,14.66844,5.88581,-5.611,-6.11429,-0.82948,4.52032,-4.17661,285.477461,0.34668,-106.06442,9.21969,-0.90195,0.17776,-0.01866,0.0025,-0.0003,-2E-05,2.08401,12.6077,-18.98529,1.53921,-0.27359,0.05969,-0.0095,0.00158,-0.00021,0.34773,15.11534,-7.81557,1.28355,-0.28227,0.05091,-0.00903,0.00174,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,218.59735,2.324775,2153.771552,0.999177,1:15,-0.04094,-0.624518,-0.779936,-14.327598,8.773512,65.478386,152.641386,0.101841,0.459558,0.001777,-0.888146,0.114666,27.358567,0.001777,0.459558,0.888146,-0.114666,-27.358567,-0.001777,-0.459558,0.888146,-152.641386,-0.101841,-0.459558,-0.001777,-0.888146,,,
3,2026-02-13,19:10:41.48,1,3,"Thompson, Everett",10973828,Right,WIL_CAR,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68876,1.013326,-1.860939,2489.678651,91.305071,9:00,5.85145,1.03161,5.57329,-43.65392,1.9861,-10.59717,3.16081,-1.59048,71.48235,-7.04593,-3.749966,0.486233,,,,,,,,,,,,4.64366,1.21677,-0.86427,50,5.91095,4.1825,-115.34743,0.58025,6.09997,26.45091,-30.57568,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-2,fad0d3f0-0941-11f1-a8f6-eb6f4a137aef,77.5193,,,8.20641,,,,,,,56e613f9-f831-4d80-a781-c02a06a1db10,2026-02-14,01:10:41.48,2026-02-13T19:10:41.4878208-06:00,2026-02-14T01:10:41.4878208Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,2fbe76b2-daad-4c81-90f1-0e936d5211fe,54.92654,-116.47168,13.22546,5.85867,1.87982,-15.28784,-1.03653,3.92323,3.04998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,54.664723,66.156755,1006.417167,0.404236,7:45,-0.900608,0.345892,0.263179,7.140405,44.545565,17.604887,119.812798,-33.67733,0.722039,-0.554515,-0.41373,53.272976,-46.22309,0.554515,-0.722039,0.41373,-53.272976,46.22309,-0.554515,0.722039,0.41373,-119.812798,33.67733,-0.722039,0.554515,-0.41373,,,
4,2026-02-13,19:10:57.14,1,4,"Thompson, Everett",10973828,Right,WIL_CAR,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93649,-3.08348,-2.513305,2122.624061,225.88625,1:30,5.91501,0.87555,6.05563,-20.95918,15.5243,14.64536,1.30845,-0.23212,79.56402,-7.050991,0.122552,0.43473,,,,,,,,,,,,-8.41819,9.38103,-0.68804,50,5.66359,5.00384,-127.37663,-7.488,-13.63112,29.68383,-16.98387,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-2,0425be70-0942-11f1-a8f6-eb6f4a137aef,86.70313,,,8.37247,,,,,,,56e613f9-f831-4d80-a781-c02a06a1db10,2026-02-14,01:10:57.14,2026-02-13T19:10:57.1401216-06:00,2026-02-14T01:10:57.1401216Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,6005128c-4423-470d-9837-0dfa89d8ce01,54.44885,-128.40921,14.84192,5.91379,-6.8972,-8.49194,-0.87035,5.47801,-6.81556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.898891,0.316666,2122.591642,0.999985,1:15,-0.003475,-0.654066,-0.75643,-16.571696,4.992913,56.866538,151.039771,6.392029,0.481192,0.111331,-0.869517,7.296305,28.763303,0.111331,0.481192,0.869517,-7.296305,-28.763303,-0.111331,-0.481192,0.869517,-151.039771,-6.392029,-0.481192,-0.111331,-0.869517,,,
5,2026-02-13,19:11:14.49,1,5,"Thompson, Everett",10973828,Right,WIL_CAR,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.15219,1.844638,0.895293,2508.660259,86.576791,9:00,5.89847,1.12739,5.91186,-48.55231,0.43598,-22.44155,3.5655,0.08837,68.71949,-7.156888,-3.135959,0.503753,,,,,,,,,,,,11.6415,0.22197,-1.1872,50,6.01979,-0.87759,-110.43184,2.06341,14.1005,23.18042,-31.90521,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-2,0e7ed280-0942-11f1-a8f6-eb6f4a137aef,74.82327,,,7.4327,,,,,,,56e613f9-f831-4d80-a781-c02a06a1db10,2026-02-14,01:11:14.49,2026-02-13T19:11:14.4921600-06:00,2026-02-14T01:11:14.4921600Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,e1a16e6d-d849-4169-b71b-390ae3924b7b,54.59127,-111.39141,11.59021,5.90703,3.38415,-15.95261,-1.13879,-1.46129,7.05025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,50.459386,57.982371,1330.041905,0.53018,7:45,-0.839457,0.435942,0.324449,82.176941,-31.185466,-36.178116,108.516369,-39.183985,0.734995,-0.631813,-0.24616,68.713693,-47.306827,0.631813,-0.734995,0.24616,-68.713693,47.306827,-0.631813,0.734995,0.24616,-108.516369,39.183985,-0.734995,0.631813,-0.24616,,,
6,2026-02-13,19:11:34.20,1,6,"Thompson, Everett",10973828,Right,WIL_CAR,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76332,-2.157614,-2.659476,2040.494574,216.743062,1:15,5.93079,0.81742,6.01065,-15.95398,19.76182,13.81111,2.59914,-0.49745,80.33175,-5.231084,-0.178154,0.430132,70.59682,18.874701,171.549044,2325.151149,-109.69106,12.31393,8.23231,147.14665,61.56019,177.333184,1.781588,-7.93575,11.20005,-0.61592,50,5.75237,5.40337,-128.66184,-5.28013,-13.16167,29.32934,-13.59849,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-2,1a2fae60-0942-11f1-a8f6-eb6f4a137aef,87.62997,15.85566,,8.43157,,,,0.53342,2.48219,0.50182,56e613f9-f831-4d80-a781-c02a06a1db10,2026-02-14,01:11:34.20,2026-02-13T19:11:34.2098432-06:00,2026-02-14T01:11:34.2098432Z,LineDrive,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,b828a10f-4877-411a-99c0-a8c66aebb18a,54.49295,-129.68199,14.66467,5.92781,-4.80714,-6.79925,-0.81183,5.86116,-6.58083,296.790547,0.53341,-96.9097,8.44696,-0.41515,-0.0404,0.15884,-0.10485,0.0377,-0.00561,2.48218,33.49591,-22.50172,2.18072,-0.40486,0.03309,0.03719,-0.01914,0.00313,0.50182,14.39855,-8.16183,1.62948,-0.29094,-0.06871,0.10879,-0.04744,0.00761,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,220.262634,6.768519,2026.273175,0.99303,1:15,-0.128672,-0.64577,-0.752612,-20.231964,8.386161,59.932551,149.411475,-5.153654,0.506812,-0.089827,-0.857364,5.981122,-30.451702,0.089827,-0.506812,0.857364,-5.981122,30.451702,-0.089827,0.506812,0.857364,-149.411475,5.153654,-0.506812,0.089827,-0.857364,,,
7,2026-02-13,19:11:59.73,1,7,"Thompson, Everett",10973828,Right,WIL_CAR,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.85895,1.171681,0.521691,2438.273572,73.745278,8:30,5.84933,0.96543,5.56083,-53.03487,-4.17973,-20.55194,2.52473,-0.25977,69.36483,-8.556733,-3.150196,0.503068,93.79768,-3.671114,-35.337078,2939.385046,,,,39.29029,36.72546,-35.121483,0.284117,10.59032,-2.02492,-0.99646,50,5.91571,-0.22781,-111.43327,0.54325,13.00873,24.33296,-34.66136,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-2,29745f60-0942-11f1-a8f6-eb6f4a137aef,74.92515,3.05754,,7.49412,,,,2.11249,3.05754,0.10412,56e613f9-f831-4d80-a781-c02a06a1db10,2026-02-14,01:11:59.73,2026-02-13T19:11:59.7330432-06:00,2026-02-14T01:11:59.7330432Z,GroundBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,dbd4e9a7-8703-4bc5-afce-564416360dd8,54.94442,-112.50777,12.16648,5.85793,2.07384,-17.33068,-0.97371,-0.80225,6.50437,,2.1163,111.81618,-21.70488,,,,,,,3.05681,-8.77403,-6.97805,,,,,,,0.10584,-79.4862,-1.58876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,46.564007,52.180164,1495.101968,0.613181,7:30,-0.784479,0.461317,0.414463,-20.585683,54.749131,0.752215,104.602902,-35.521827,0.787603,-0.581013,-0.205198,70.548192,-51.962025,0.581013,-0.787603,0.205198,-70.548192,51.962025,-0.581013,0.787603,0.205198,-104.602902,35.521827,-0.787603,0.581013,-0.205198,,,
8,2026-02-13,19:12:41.62,2,1,"Thompson, Everett",10973828,Right,WIL_CAR,"Graham, Marcus",1000192640,Left,MIS_BAP,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.56914,-0.939665,-2.312444,1780.656543,198.233188,12:30,5.8293,1.24222,6.05736,-20.61233,17.0591,5.16414,3.24098,-0.46921,77.90131,-4.879132,-1.383787,0.441751,30.3024,-13.900293,39.814711,,,,,12.7296,12.7296,32.629538,0.240337,-3.43055,9.49804,-1.06511,50,5.74529,4.85986,-125.49556,-2.64187,-5.37514,29.54294,-17.29201,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-2,42625c70-0942-11f1-a8f6-eb6f4a137aef,85.32507,3.31141,,8.66783,,,,2.8026,3.31141,0.44391,56e613f9-f831-4d80-a781-c02a06a1db10,2026-02-14,01:12:41.62,2026-02-13T19:12:41.6253952-06:00,2026-02-14T01:12:41.6253952Z,GroundBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,6cdf7688-893d-4349-99a1-2efad29f0134,54.44494,-126.53762,14.77147,5.82771,-2.03193,-8.646,-1.23987,5.04945,-2.68757,130.827754,2.8028,33.12703,-0.76352,,,,,,,3.31186,-10.70095,-12.82179,,,,,,,0.44412,27.61247,-3.75241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,224.719609,14.108417,1726.945206,0.969836,1:30,-0.260149,-0.686319,-0.679182,-23.436106,7.662888,56.940212,141.055382,-9.340279,0.620235,-0.162298,-0.767442,11.940888,-38.333316,0.162298,-0.620235,0.767442,-11.940888,38.333316,-0.162298,0.620235,0.767442,-141.055382,9.340279,-0.620235,0.162298,-0.767442,,,
9,2026-02-13,19:13:25.64,3,1,"Thompson, Everett",10973828,Right,WIL_CAR,"Padron, Miguel",1000279094,Right,MIS_BAP,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87684,1.6627,-3.667541,2427.239593,85.100466,8:45,5.79488,1.32684,5.37074,-45.70042,0.3261,-12.59225,3.54923,-3.16619,72.41355,-6.656343,-5.894675,0.488287,,,,,,,,,,,,5.28299,0.12937,-0.98807,50,5.91201,7.82432,-114.25977,1.76343,6.97398,21.33479,-32.00326,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-2,5ca70fe0-0942-11f1-a8f6-eb6f4a137aef,77.19315,,,6.46329,,,,,,,56e613f9-f831-4d80-a781-c02a06a1db10,2026-02-14,01:13:25.64,2026-02-13T19:13:25.6403968-06:00,2026-02-14T01:13:25.6403968Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,bf251ee4-beea-4991-b7cc-e49d031a8509,55.13449,-115.2145,10.6674,5.80105,3.19557,-16.00163,-1.33122,7.51223,3.48699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,54.745105,69.089937,866.286849,0.356902,7:45,-0.910219,0.318425,0.264775,38.624519,21.402924,20.100896,116.965297,-27.519477,0.790436,-0.46205,-0.402145,48.965374,-52.226299,0.46205,-0.790436,0.402145,-48.965374,52.226299,-0.46205,0.790436,0.402145,-116.965297,27.519477,-0.790436,0.46205,-0.402145,,,
10,2026-02-13,19:13:44.97,3,2,"Thompson, Everett",10973828,Right,WIL_CAR,"Padron, Miguel",1000279094,Right,MIS_BAP,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.48373,-2.432734,-2.397286,1993.582649,212.639859,1:00,5.88901,1.13705,6.04457,-17.90922,17.75312,10.61241,2.14074,-0.19956,80.6882,-5.838863,-0.48872,0.42981,,,,,,,,,,,,-6.18717,10.21379,-0.95583,50,5.68941,4.94355,-128.35033,-5.97012,-10.28161,27.51442,-15.20119,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-2,68273ed0-0942-11f1-a8f6-eb6f4a137aef,87.69562,,,7.79553,,,,,,,56e613f9-f831-4d80-a781-c02a06a1db10,2026-02-14,01:13:44.97,2026-02-13T19:13:44.9799168-06:00,2026-02-14T01:13:44.9799168Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,7cc251ff-9c41-48e6-849e-b0832c5725a1,54.46005,-129.30289,13.75721,5.88699,-5.44385,-7.6006,-1.13314,5.2995,-5.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.625271,5.50653,1984.382802,0.995385,1:15,-0.099904,-0.651593,-0.751961,-19.915697,6.802811,63.362286,147.580612,-5.086972,0.534001,-0.088668,-0.840822,6.019807,-32.276178,0.088668,-0.534001,0.840822,-6.019807,32.276178,-0.088668,0.534001,0.840822,-147.580612,5.086972,-0.534001,0.088668,-0.840822,,,
