PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,16:02:17.46,1,1,"Kersey, Braydon",10112085,Right,MER_BEA,"Brown, William",1000133550,Right,FLO_RAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75162,-1.088327,-1.44835,2187.856945,211.625857,1:00,5.96905,1.72846,6.36677,-15.02918,15.7754,9.0663,3.71467,1.15089,85.81629,-3.989717,0.193113,0.399465,,,,,,,,,,,,-5.11815,8.83563,-1.62745,50,5.88305,3.08272,-137.5754,-3.02185,-9.72069,33.09323,-15.39289,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260225-MercerUniversity-1,44e1bf50-128d-11f1-825b-83cccdb59dbd,94.35726,,,8.93533,,,,,,,ca103ae9-e856-4db7-affa-5876b642a8be,2026-02-25,21:02:17.46,2026-02-25T16:02:17.4668288-05:00,2026-02-25T21:02:17.4668288Z,,v3,471354,471293,e2d424e58e854039951ca46ba7510292,"Gonzalez, Gabe",1000107076,Right,MER_BEA,2b92da76-bf59-4528-8f9b-1745c3e90000,54.13108,-138.56556,16.54662,5.96657,-2.56129,-7.69645,-1.72404,3.37356,-4.86035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-25,16:02:32.53,1,2,"Kersey, Braydon",10112085,Right,MER_BEA,"Brown, William",1000133550,Right,FLO_RAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.44223,-2.120391,-3.497204,2236.823843,214.427157,1:15,5.99231,1.60989,6.36427,-15.44064,15.22276,9.80315,2.74972,-0.79556,86.82454,-5.06206,-1.726521,0.398549,,,,,,,,,,,,-5.99571,8.76241,-1.36084,50,5.83108,7.9646,-137.06914,-5.52585,-11.48519,28.34455,-15.38908,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260225-MercerUniversity-1,4dd85d30-128d-11f1-825b-83cccdb59dbd,94.57424,,,7.6177,,,,,,,ca103ae9-e856-4db7-affa-5876b642a8be,2026-02-25,21:02:32.53,2026-02-25T16:02:32.5394944-05:00,2026-02-25T21:02:32.5394944Z,,v3,471354,471293,e2d424e58e854039951ca46ba7510292,"Gonzalez, Gabe",1000107076,Right,MER_BEA,2a1a25a6-114b-4e28-83ce-698319b7145e,54.13664,-137.92191,14.17228,5.99036,-5.06286,-7.69454,-1.60566,8.31014,-5.7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-25,16:02:48.81,1,3,"Kersey, Braydon",10112085,Right,MER_BEA,"Brown, William",1000133550,Right,FLO_RAT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.01731,-2.671084,-2.695738,2351.54163,220.572205,1:15,5.95008,1.58997,6.02258,-16.65765,14.24662,11.34087,2.08335,0.03632,86.78828,-5.822447,-0.657253,0.400111,100.59257,29.620258,-30.644058,2586.658368,89.95635,59.34624,-63.30657,353.12467,196.45316,-46.987344,5.10686,-6.64394,8.40339,-1.3851,50,5.73153,5.99854,-137.81307,-6.96673,-12.75575,31.11426,-16.04035,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260225-MercerUniversity-1,578b4630-128d-11f1-825b-83cccdb59dbd,94.20493,84.97054,,8.22904,,,,2.32818,2.32389,-0.06636,ca103ae9-e856-4db7-affa-5876b642a8be,2026-02-25,21:02:48.81,2026-02-25T16:02:48.8180736-05:00,2026-02-25T21:02:48.8180736Z,FlyBall,v3,471354,471293,e2d424e58e854039951ca46ba7510292,"Gonzalez, Gabe",1000107076,Right,MER_BEA,2ae8d80d-5bd4-4f4a-9f43-5e9398fe3799,54.47922,-138.82066,15.55713,5.94872,-6.44728,-8.02018,-1.58604,6.41161,-6.37787,141.830149,2.32926,110.33624,-30.73226,7.97682,-1.74368,0.32355,-0.05194,0.00603,-0.00032,2.32737,72.83356,-16.78421,-0.42174,0.74592,-0.3145,0.07527,-0.00925,0.00045,-0.06774,-65.33957,2.96141,0.83659,-0.49875,0.14193,-0.02437,0.00225,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-25,16:03:30.87,1,4,"Kersey, Braydon",10112085,Right,MER_BEA,"Brown, William",1000133550,Right,FLO_RAT,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.80448,-1.73162,-3.145193,2425.579441,58.010355,8:00,5.94081,1.67274,5.74479,-40.81116,-1.30071,-4.64996,0.92468,-1.64614,76.72038,-9.237036,-3.97722,0.452405,,,,,,,,,,,,1.16201,0.50067,-1.40818,50,5.77233,7.01265,-123.99303,-5.20313,1.74833,32.53443,-31.42077,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260225-MercerUniversity-1,70a9f030-128d-11f1-825b-83cccdb59dbd,83.3157,,,9.0841,,,,,,,ca103ae9-e856-4db7-affa-5876b642a8be,2026-02-25,21:03:30.87,2026-02-25T16:03:30.8790000-05:00,2026-02-25T21:03:30.8790000Z,,v3,471354,471293,e2d424e58e854039951ca46ba7510292,"Gonzalez, Gabe",1000107076,Right,MER_BEA,c2851ac7-7bdc-430b-ba68-530253ee68ec,54.75105,-125.23345,16.26722,5.94787,-4.00517,-15.71039,-1.67428,6.946,0.87417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.9681,,,1.051978,,,,2.09271,4.54317,0.36244,74.43065,4.39443,-50.36259,2.13105,74.18662,-5.21252,4.58494,15.36726,-14.80659,0.31406,-53.90263,5.47571,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-25,16:03:57.42,2,1,"Kersey, Braydon",10112085,Right,MER_BEA,"Monile, Alex",811082,Left,FLO_RAT,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.52114,0.524312,-0.709966,2296.789532,57.762524,8:00,5.95503,1.88897,5.48455,-51.34133,-2.37988,-6.44461,2.16719,0.68762,69.73129,-8.856857,-1.859963,0.503615,,,,,,,,,,,,3.00225,-0.7924,-1.82233,50,5.96664,1.62734,-110.99449,-0.68777,3.70002,22.10851,-33.15063,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260225-MercerUniversity-1,80853be0-128d-11f1-825b-83cccdb59dbd,74.84377,,,6.78984,,,,,,,ca103ae9-e856-4db7-affa-5876b642a8be,2026-02-25,21:03:57.42,2026-02-25T16:03:57.4260736-05:00,2026-02-25T21:03:57.4260736Z,,v3,471354,471293,e2d424e58e854039951ca46ba7510292,"Gonzalez, Gabe",1000107076,Right,MER_BEA,b9656da2-8f6d-4ff1-b96d-3c1872c64bf0,55.01486,-111.98892,11.05426,5.96404,0.80334,-16.57532,-1.89178,1.46091,1.85001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-25,16:04:10.66,2,2,"Kersey, Braydon",10112085,Right,MER_BEA,"Monile, Alex",811082,Left,FLO_RAT,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.75732,-2.293294,-2.256857,2606.397169,176.093491,11:45,5.87191,2.09442,5.64945,-35.38907,3.87398,-0.16244,0.78095,-0.02528,77.29412,-8.809168,-2.285907,0.450987,,,,,,,,,,,,-0.69654,3.2065,-1.90282,50,5.65508,4.89674,-124.07533,-6.21107,-1.06105,30.09694,-27.28939,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260225-MercerUniversity-1,885f1f20-128d-11f1-825b-83cccdb59dbd,83.57774,,,8.4632,,,,,,,ca103ae9-e856-4db7-affa-5876b642a8be,2026-02-25,21:04:10.66,2026-02-25T16:04:10.6633728-05:00,2026-02-25T21:04:10.6633728Z,,v3,471354,471293,e2d424e58e854039951ca46ba7510292,"Gonzalez, Gabe",1000107076,Right,MER_BEA,e9d56f36-059b-4b3f-b0b1-246ff05f59e3,54.84761,-125.2457,15.04847,5.87597,-5.14989,-13.6447,-2.09404,4.938,-0.53052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-25,16:04:30.62,2,3,"Kersey, Braydon",10112085,Right,MER_BEA,"Monile, Alex",811082,Left,FLO_RAT,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.50225,-1.975203,-2.83395,2430.243634,220.798081,1:15,5.96379,1.7783,5.99318,-14.35347,15.63552,12.65316,2.93418,0.20423,87.96385,-4.715837,-0.561752,0.394142,85.47279,0.610303,-58.4213,2398.867645,,,,44.35298,44.35298,-59.397831,0.374036,-7.29933,8.88445,-1.5617,50,5.79994,6.35737,-139.98628,-5.27259,-14.4585,32.1225,-14.5757,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260225-MercerUniversity-1,9436e3f0-128d-11f1-825b-83cccdb59dbd,95.63171,3.01652,,8.5384,,,,-0.03862,2.99991,-0.49412,ca103ae9-e856-4db7-affa-5876b642a8be,2026-02-25,21:04:30.62,2026-02-25T16:04:30.6219008-05:00,2026-02-25T21:04:30.6219008Z,GroundBall,v3,471354,471293,e2d424e58e854039951ca46ba7510292,"Gonzalez, Gabe",1000107076,Right,MER_BEA,74d41a62-144b-4db9-be99-5bba3d05fb4e,54.50741,-141.0168,16.06125,5.96158,-4.80499,-7.28785,-1.77309,6.82121,-7.22925,,-0.0325,65.42428,-13.33328,,,,,,,3.01111,0.9333,-24.09379,,,,,,,-0.49915,-106.61138,15.75945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-25,16:04:54.40,2,4,"Kersey, Braydon",10112085,Right,MER_BEA,"Monile, Alex",811082,Left,FLO_RAT,Undefined,1,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.31367,-0.532453,-0.534053,2476.032702,64.314716,8:15,5.8888,2.0897,5.69418,-41.26038,-2.40933,-7.63906,1.95418,0.95538,78.04957,-8.087217,-1.902746,0.448614,,,,,,,,,,,,3.69965,-0.63075,-2.04013,50,5.81864,1.47693,-123.87073,-2.63534,5.71191,26.20603,-33.14784,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260225-MercerUniversity-1,a2723b40-128d-11f1-825b-83cccdb59dbd,84.01979,,,7.2641,,,,,,,ca103ae9-e856-4db7-affa-5876b642a8be,2026-02-25,21:04:54.40,2026-02-25T16:04:54.4020000-05:00,2026-02-25T21:04:54.4020000Z,,v3,471354,471293,e2d424e58e854039951ca46ba7510292,"Gonzalez, Gabe",1000107076,Right,MER_BEA,b65056bb-10f3-4403-bb55-540ddce8a133,54.80603,-124.88335,13.10302,5.89573,-1.35448,-16.57392,-2.09293,1.25621,2.85595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.56326,,,1.027466,,,,1.72203,4.58851,-0.06992,73.93829,5.03004,-50.8561,1.76238,76.15854,-5.78976,4.62413,15.36066,-14.5991,-0.11547,-55.1832,5.68423,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-25,16:05:24.20,3,1,"Kersey, Braydon",10112085,Right,MER_BEA,"Crews, Justen",1000123343,Right,FLO_RAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.59327,-2.71402,-4.325045,2380.077473,217.487785,1:15,6.03225,1.67408,5.87628,-11.49855,19.08607,13.76568,2.5442,-1.20348,86.82628,-4.965934,-1.865409,0.398036,,,,,,,,,,,,-8.36544,10.9165,-1.33149,50,5.80541,9.90396,-139.58478,-6.92919,-16.26343,35.70331,-10.95106,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260225-MercerUniversity-1,b42972e0-128d-11f1-825b-83cccdb59dbd,94.69596,,,9.76699,,,,,,,ca103ae9-e856-4db7-affa-5876b642a8be,2026-02-25,21:05:24.20,2026-02-25T16:05:24.2012672-05:00,2026-02-25T21:05:24.2012672Z,,v3,471354,471293,e2d424e58e854039951ca46ba7510292,"Gonzalez, Gabe",1000107076,Right,MER_BEA,add963cf-10b6-4d6a-89a2-b4c34875f64f,54.62144,-140.7619,17.85165,6.02791,-6.56814,-5.47553,-1.66686,10.44016,-8.13172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-25,16:05:38.06,3,2,"Kersey, Braydon",10112085,Right,MER_BEA,"Crews, Justen",1000123343,Right,FLO_RAT,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.20438,-3.235442,-3.248242,2333.418069,215.390347,1:15,5.99381,1.71709,5.87997,-14.90631,16.87158,11.22186,1.73875,-0.36771,85.73647,-6.074537,-1.238526,0.405727,,,,,,,,,,,,-6.65741,9.87768,-1.46079,50,5.72313,7.23211,-136.3858,-8.16995,-12.48837,31.13992,-13.64493,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260225-MercerUniversity-1,bc6e7400-128d-11f1-825b-83cccdb59dbd,92.901,,,8.46791,,,,,,,ca103ae9-e856-4db7-affa-5876b642a8be,2026-02-25,21:05:38.06,2026-02-25T16:05:38.0694528-05:00,2026-02-25T21:05:38.0694528Z,,v3,471354,471293,e2d424e58e854039951ca46ba7510292,"Gonzalez, Gabe",1000107076,Right,MER_BEA,d707ee3b-f015-489b-b4b5-8bb9e02b031e,54.6194,-137.43646,15.56996,5.99102,-7.70956,-6.82247,-1.71192,7.65347,-6.24418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
