PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,10:05:34.31,1,1,"Staton, Cam",10268009,Left,STM_GAE,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.9521,-1.394479,2.599574,2428.850586,150.032098,11:00,5.93298,-1.20739,5.56905,-18.92206,16.44359,-8.7628,3.05188,0.49245,81.33879,-4.97203,1.038234,0.428018,96.5684,-11.08783,-32.589121,,,,,16.42438,15.27615,-31.353585,0.107699,5.25008,9.11449,0.9891,50,5.80057,-5.52852,-130.32551,-3.78371,8.93099,30.17836,-16.66919,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260214-RonaldGallagherStad-1,c2584100-09cf-11f1-8ac4-c91deb6a4176,88.0627,3.09174,,8.61331,,,,1.7213,3.09174,-0.52789,6c9c5618-04d2-4a82-a4a6-374db2806d96,2026-02-14,18:05:34.31,2026-02-14T10:05:34.3120384-08:00,2026-02-14T18:05:34.3120384Z,GroundBall,v3,471428,471278,9abf4fa346d54c77931851acc83b7259,"Armstrong, Ian",1000321869,Right,STM_GAE,1e86995a-788d-4c5f-8452-9a9b4165e582,54.93049,-131.46226,15.08918,5.93127,-3.15582,-8.33459,1.20368,-5.86493,4.46549,73.312741,1.72161,117.06748,-26.20738,,,,,,,3.09184,-27.24988,-13.54923,,,,,,,-0.52786,-74.86485,3.86117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,10:06:09.46,2,1,"Staton, Cam",10268009,Left,STM_GAE,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.78569,-1.987901,1.635109,2477.321861,160.636673,11:15,6.07051,-1.30604,5.60041,-16.08465,18.59371,-6.10209,2.8727,-0.28758,82.07273,-5.05714,0.546306,0.423839,,,,,,,,,,,,3.56894,10.35709,1.16986,50,5.8899,-3.47482,-131.53642,-5.04791,6.18597,30.68221,-14.2223,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260214-RonaldGallagherStad-1,d74e4ff0-09cf-11f1-8ac4-c91deb6a4176,88.9311,,,8.71296,,,,,,,6c9c5618-04d2-4a82-a4a6-374db2806d96,2026-02-14,18:06:09.46,2026-02-14T10:06:09.4683136-08:00,2026-02-14T18:06:09.4683136Z,,v3,471428,471278,9abf4fa346d54c77931851acc83b7259,"Armstrong, Ian",1000321869,Right,STM_GAE,540d7ef5-723a-43fd-be58-68fafab46a77,54.89682,-132.67374,15.34111,6.06724,-4.52073,-7.11115,1.30292,-3.70412,3.09299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,10:06:26.87,2,2,"Staton, Cam",10268009,Left,STM_GAE,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.67929,-2.361084,1.298874,2499.881309,158.015538,11:15,6.05101,-1.04286,5.72265,-15.58383,18.18966,-6.86926,2.55126,-0.40522,83.10323,-5.335405,0.069977,0.418273,,,,,,,,,,,,3.87099,10.2965,0.93857,50,5.84417,-2.70296,-132.89369,-5.94351,6.86276,30.77954,-13.91973,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260214-RonaldGallagherStad-1,e1b2fcc0-09cf-11f1-8ac4-c91deb6a4176,90.1145,,,8.57606,,,,,,,6c9c5618-04d2-4a82-a4a6-374db2806d96,2026-02-14,18:06:26.87,2026-02-14T10:06:26.8738048-08:00,2026-02-14T18:06:26.8738048Z,,v3,471428,471278,9abf4fa346d54c77931851acc83b7259,"Armstrong, Ian",1000321869,Right,STM_GAE,f3c5bb8a-d433-4dfc-bee4-6814744459df,54.77576,-133.99523,15.38977,6.04797,-5.44534,-6.95987,1.0397,-2.94857,3.43138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,10:06:46.79,2,3,"Staton, Cam",10268009,Left,STM_GAE,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48482,-0.069133,1.108617,2549.459237,187.714052,12:15,6.09684,-1.26071,5.53797,-12.40375,21.186,2.70559,4.99857,0.00111,83.09341,-2.492721,1.590698,0.417133,,,,,,,,,,,,-0.99343,11.00725,1.16274,50,6.08287,-2.72248,-134.01351,-0.48023,-1.77974,32.98827,-12.45461,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260214-RonaldGallagherStad-1,ed8cbd60-09cf-11f1-8ac4-c91deb6a4176,90.36067,,,9.39141,,,,,,,6c9c5618-04d2-4a82-a4a6-374db2806d96,2026-02-14,18:06:46.79,2026-02-14T10:06:46.7930112-08:00,2026-02-14T18:06:46.7930112Z,,v3,471428,471278,9abf4fa346d54c77931851acc83b7259,"Armstrong, Ian",1000321869,Right,STM_GAE,2a7c67aa-f744-408b-a1e9-565a53f6c958,54.95773,-135.22838,16.49413,6.09211,-0.02156,-6.2273,1.2618,-2.65694,-0.88987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,10:07:07.13,2,4,"Staton, Cam",10268009,Left,STM_GAE,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04956,-1.701978,1.730986,2487.233269,151.617206,11:00,5.99261,-1.23333,5.78446,-19.59111,14.51548,-7.21331,2.77531,-0.22344,82.65874,-5.396341,0.439197,0.42033,75.96159,51.904378,72.780698,4094.642884,,,,,67.18622,,,4.19953,8.25674,1.09496,50,5.84053,-3.67421,-132.05436,-4.55711,7.35725,30.18595,-17.70888,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260214-RonaldGallagherStad-1,f9b142a0-09cf-11f1-8ac4-c91deb6a4176,89.67341,69.27228,,8.39081,,,,0.69772,2.70703,0.21804,6c9c5618-04d2-4a82-a4a6-374db2806d96,2026-02-14,18:07:07.13,2026-02-14T10:07:07.1368192-08:00,2026-02-14T18:07:07.1368192Z,,v3,471428,471278,9abf4fa346d54c77931851acc83b7259,"Armstrong, Ian",1000321869,Right,STM_GAE,5c8ec3ff-8b14-4058-91f0-4ba593948db9,54.71508,-133.1278,15.09298,5.99139,-3.92736,-8.85444,1.23027,-3.93584,3.67863,,0.69773,20.348,-11.37264,3.3636,-1.63734,2.77613,-3.46385,2.14829,-0.51977,2.70703,87.67793,-26.9362,3.16539,-0.791,0.51015,-0.48367,0.27343,-0.06286,0.21804,65.65668,-4.90613,0.33562,0.2043,-0.63881,0.86353,-0.55281,0.13613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,10:07:30.52,2,5,"Staton, Cam",10268009,Left,STM_GAE,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.78032,-1.173611,0.953859,2329.626953,304.688865,4:15,5.77522,-1.30882,5.19301,-48.10262,-3.88477,7.6989,0.66232,0.23015,74.17559,-9.860854,2.321878,0.478597,,,,,,,,,,,,-3.615,-1.2965,1.21406,50,5.6293,-2.26013,-117.20496,-4.12282,-4.98877,23.78766,-33.96326,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260214-RonaldGallagherStad-1,07a49470-09d0-11f1-8ac4-c91deb6a4176,78.75606,,,6.60473,,,,,,,6c9c5618-04d2-4a82-a4a6-374db2806d96,2026-02-14,18:07:30.52,2026-02-14T10:07:30.5235968-08:00,2026-02-14T18:07:30.5235968Z,,v3,471428,471278,9abf4fa346d54c77931851acc83b7259,"Armstrong, Ian",1000321869,Right,STM_GAE,420958d6-bf13-442a-b53a-26564357069e,55.31056,-118.27786,11.89383,5.78071,-2.59096,-16.98163,1.31093,-2.03512,-2.49438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,10:07:53.60,2,6,"Staton, Cam",10268009,Left,STM_GAE,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3922,-0.032063,0.155372,2289.414745,311.677087,4:30,5.90476,-1.21105,5.28529,-52.40912,-6.68477,9.23406,1.50722,-0.29564,72.59656,-9.532209,1.799047,0.486682,,,,,,,,,,,,-4.58449,-2.90158,1.18984,50,5.8633,-0.68532,-115.20427,-1.92401,-6.09496,23.55133,-36.03159,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260214-RonaldGallagherStad-1,156cdea0-09d0-11f1-8ac4-c91deb6a4176,77.44778,,,6.79564,,,,,,,6c9c5618-04d2-4a82-a4a6-374db2806d96,2026-02-14,18:07:53.60,2026-02-14T10:07:53.6096256-08:00,2026-02-14T18:07:53.6096256Z,,v3,471428,471278,9abf4fa346d54c77931851acc83b7259,"Armstrong, Ian",1000321869,Right,STM_GAE,287543fa-ed93-49d4-b866-51281e1b0557,55.2171,-116.26592,11.77566,5.91343,-0.29978,-18.0158,1.21454,-0.41057,-3.04748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,10:08:18.72,2,7,"Staton, Cam",10268009,Left,STM_GAE,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03496,-1.783522,1.88137,2459.154417,182.065214,12:00,5.98601,-1.09847,5.82234,-12.69327,20.78478,0.70673,3.26861,0.71023,83.12327,-4.254529,2.0079,0.416439,85.19237,71.66231,-72.797202,4197.966158,,,,,38.47818,,,0.22906,11.52823,0.9441,50,5.83277,-4.41366,-133.41917,-4.488,0.40774,32.01915,-11.65142,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260214-RonaldGallagherStad-1,245a6ef0-09d0-11f1-8ac4-c91deb6a4176,90.51131,117.02745,,8.91169,,,,1.84965,3.30074,-0.69506,6c9c5618-04d2-4a82-a4a6-374db2806d96,2026-02-14,18:08:18.72,2026-02-14T10:08:18.7224576-08:00,2026-02-14T18:08:18.7224576Z,,v3,471428,471278,9abf4fa346d54c77931851acc83b7259,"Armstrong, Ian",1000321869,Right,STM_GAE,9098559c-a73c-4457-aef8-9d7e5fa366b0,54.67693,-134.53691,16.00957,5.98234,-4.08127,-5.82571,1.09842,-4.42789,0.20387,,1.84961,11.6312,-11.07166,4.14821,-2.42273,2.42481,-1.77782,0.71728,-0.11989,3.30074,118.60262,-29.20048,3.58076,-0.39629,-0.32893,0.34003,-0.14622,0.02484,-0.69504,-37.55499,10.06362,-3.0645,1.46601,-1.35933,0.98213,-0.39504,0.06599,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,10:08:50.73,2,8,"Staton, Cam",10268009,Left,STM_GAE,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.29025,-1.673992,0.914636,2430.295542,158.958181,11:15,6.01597,-1.071,5.85651,-11.53697,21.6247,-7.87331,3.49855,-0.87722,83.44497,-3.938139,-0.497238,0.414467,,,,,,,,,,,,4.27469,11.8654,1.00121,50,5.87324,-1.78158,-133.86189,-4.18295,7.67915,31.58093,-10.85871,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260214-RonaldGallagherStad-1,376e5060-09d0-11f1-8ac4-c91deb6a4176,90.94204,,,8.84528,,,,,,,6c9c5618-04d2-4a82-a4a6-374db2806d96,2026-02-14,18:08:50.73,2026-02-14T10:08:50.7305472-08:00,2026-02-14T18:08:50.7305472Z,,v3,471428,471278,9abf4fa346d54c77931851acc83b7259,"Armstrong, Ian",1000321869,Right,STM_GAE,064640cd-eb07-4bf0-86d6-811313b01706,54.64144,-134.95246,15.79046,6.01121,-3.80797,-5.42936,1.06731,-2.04676,3.83958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,10:09:23.08,3,1,"Staton, Cam",10268009,Left,STM_GAE,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79063,-1.063915,0.688082,2496.331697,159.019554,11:15,6.10355,-1.06199,5.859,-12.82131,20.68765,-7.48622,4.04644,-1.04653,82.9659,-3.562591,-0.654535,0.416631,,,,,,,,,,,,4.00996,11.20713,1.0104,50,6.00972,-1.26326,-133.17267,-2.79628,7.12783,31.3234,-12.25311,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260214-RonaldGallagherStad-1,4ab88410-09d0-11f1-8ac4-c91deb6a4176,90.46954,,,8.82473,,,,,,,6c9c5618-04d2-4a82-a4a6-374db2806d96,2026-02-14,18:09:23.08,2026-02-14T10:09:23.0876672-08:00,2026-02-14T18:09:23.0876672Z,,v3,471428,471278,9abf4fa346d54c77931851acc83b7259,"Armstrong, Ian",1000321869,Right,STM_GAE,320ea3ea-229a-40a4-91f1-cf82a24cdf92,54.63882,-134.25933,15.6617,6.09935,-2.3712,-6.12655,1.05852,-1.51054,3.56391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
