PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:06:23.92,1,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.24916,-2.357158,-3.117689,2462.529104,208.384196,1:00,5.79322,2.15291,6.99761,-15.58891,19.13395,9.69477,2.34646,0.12318,80.14118,-5.406702,-1.344405,0.42411,,,,,,,,,,,,-6.11201,11.27796,-1.96412,50,5.64249,6.62797,-128.07781,-5.60172,-10.06598,28.55655,-13.60016,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260222-LoyolaMarymount-1,5889ef80-1032-11f1-ab72-07a53acc5182,88.87412,,,8.10799,,,,,,,09a36a0e-ef58-49f6-9c26-7da4844aabe5,2026-02-22,21:06:23.92,2026-02-22T13:06:23.9249408-08:00,2026-02-22T21:06:23.9249408Z,,v3,471343,471486,af27e52eaf934a129eb2926ff7d1beb5,"Ortiz, Jordan",1000111907,Right,LOY_LIO,f4ecee5a-56f3-43c7-8df8-a2743d2c606c,53.50511,-128.85695,14.27827,5.79027,-5.23065,-6.80008,-2.14871,6.90261,-5.03299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:06:40.71,1,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.2452,-0.629974,-2.877295,1786.308357,258.835954,2:45,5.64679,1.95318,7.0379,-35.40057,5.44638,20.58088,2.12363,1.05184,74.0118,-7.33236,0.898502,0.459993,,,,,,,,,,,,-11.93827,3.5011,-1.7843,50,5.59717,5.27173,-118.09567,-2.19811,-16.68256,24.69579,-27.2816,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260222-LoyolaMarymount-1,628ddeb0-1032-11f1-ab72-07a53acc5182,81.94135,,,7.23341,,,,,,,09a36a0e-ef58-49f6-9c26-7da4844aabe5,2026-02-22,21:06:40.71,2026-02-22T13:06:40.7166976-08:00,2026-02-22T21:06:40.7166976Z,,v3,471343,471486,af27e52eaf934a129eb2926ff7d1beb5,"Ortiz, Jordan",1000111907,Right,LOY_LIO,5be62c17-ba24-4984-9c8a-416921031dc0,53.46747,-118.81856,12.3479,5.64982,-1.39953,-13.6408,-1.94576,5.76006,-8.34128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:07:04.55,1,3,"Laine, Avery",1000365469,Right,LOY_LIO,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24083,-2.236102,-3.154134,2460.539528,229.800223,1:45,5.78768,2.0052,6.76551,-18.75702,14.7308,16.07733,2.17819,0.46133,81.99564,-5.840515,-0.224461,0.4165,,,,,,,,,,,,-9.46359,8.81024,-1.80419,50,5.63376,6.60782,-130.95708,-5.60367,-16.29986,29.7692,-16.99947,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260222-LoyolaMarymount-1,71124cf0-1032-11f1-ab72-07a53acc5182,90.49811,,,8.24519,,,,,,,09a36a0e-ef58-49f6-9c26-7da4844aabe5,2026-02-22,21:07:04.55,2026-02-22T13:07:04.5540864-08:00,2026-02-22T21:07:04.5540864Z,,v3,471343,471486,af27e52eaf934a129eb2926ff7d1beb5,"Ortiz, Jordan",1000111907,Right,LOY_LIO,bb876207-753d-4dc1-9d91-2ef3df021890,53.73829,-131.80413,14.8846,5.78633,-5.11997,-8.49973,-1.9988,7.07162,-8.14993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:07:27.84,1,4,"Laine, Avery",1000365469,Right,LOY_LIO,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71959,-0.873307,-2.42325,2448.04218,221.580527,1:30,5.86522,1.93412,6.61098,-15.48599,17.96147,14.88143,3.77398,0.95318,81.8203,-3.896111,0.281531,0.416249,,,,,,,,,,,,-8.50634,10.02863,-1.77409,50,5.79879,4.9663,-131.67181,-2.36937,-14.73451,31.43831,-14.80265,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260222-LoyolaMarymount-1,7ea3a8a0-1032-11f1-ab72-07a53acc5182,90.55264,,,8.89929,,,,,,,09a36a0e-ef58-49f6-9c26-7da4844aabe5,2026-02-22,21:07:27.84,2026-02-22T13:07:27.8491136-08:00,2026-02-22T21:07:27.8491136Z,,v3,471343,471486,af27e52eaf934a129eb2926ff7d1beb5,"Ortiz, Jordan",1000111907,Right,LOY_LIO,35597fe1-0c90-4639-bdca-b8fe16364394,53.8898,-132.59729,15.71916,5.86213,-1.93361,-7.40133,-1.92668,5.40006,-7.36726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:07:44.71,1,5,"Laine, Avery",1000365469,Right,LOY_LIO,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.10497,-0.756274,-2.665357,1777.152208,259.303501,2:45,5.61271,2.12099,6.91384,-35.29333,4.76469,18.25477,1.98206,1.21304,75.03822,-7.409998,0.676418,0.455529,87.98649,2.513427,23.05702,2132.337511,,,,61.99758,55.49855,21.924595,0.501626,-10.55985,3.13618,-1.9592,50,5.5529,4.95346,-119.36421,-2.51099,-15.12746,24.49154,-27.6813,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260222-LoyolaMarymount-1,88bef060-1032-11f1-ab72-07a53acc5182,82.74433,2.38972,,7.06675,,,,1.79566,1.98865,-1.21331,09a36a0e-ef58-49f6-9c26-7da4844aabe5,2026-02-22,21:07:44.71,2026-02-22T13:07:44.7146496-08:00,2026-02-22T21:07:44.7146496Z,GroundBall,v3,471343,471486,af27e52eaf934a129eb2926ff7d1beb5,"Ortiz, Jordan",1000111907,Right,LOY_LIO,452b00a5-d796-45a9-85a8-d54f2c7c29ce,53.59167,-120.0989,12.24577,5.61577,-1.68061,-13.84065,-2.11459,5.40725,-7.56373,319.665931,1.80771,118.30099,-14.49861,,,,,,,2.00006,5.35433,-18.66547,,,,,,,-1.2117,50.44938,-3.76556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:08:20.31,2,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,1,Top,1,0,0,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.86134,0.102386,-1.567755,2537.527792,146.537106,11:00,5.79678,1.93977,6.21496,-32.59451,7.45792,-4.13268,3.1751,0.14809,76.18542,-5.971049,-2.313782,0.455497,73.96545,60.986748,62.110539,5418.158612,22.67825,98.64641,107.63687,155.22071,64.28526,79.64813,5.233115,1.72933,4.19402,-1.82011,50,5.78803,3.44888,-120.46587,-0.76714,2.54698,22.9096,-25.99712,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260222-LoyolaMarymount-1,9de97cd0-1032-11f1-ab72-07a53acc5182,82.75008,110.82536,,6.67592,,,,1.52432,3.4364,-0.05338,09a36a0e-ef58-49f6-9c26-7da4844aabe5,2026-02-22,21:08:20.31,2026-02-22T13:08:20.3110400-08:00,2026-02-22T21:08:20.3110400Z,Popup,v3,471343,471486,af27e52eaf934a129eb2926ff7d1beb5,"Ortiz, Jordan",1000111907,Right,LOY_LIO,cd0a453a-340a-44a8-befe-c3f81fdc2c20,54.28965,-121.27891,11.4548,5.79888,0.15548,-12.99856,-1.9409,3.35849,1.27349,,1.52162,24.60659,-13.11201,3.79824,-0.22431,-0.29689,0.11602,-0.01744,0.00095,3.4226,95.13743,-26.2988,4.02412,-1.43471,0.42362,-0.07198,0.00574,-0.00015,-0.05683,46.5579,-8.45889,2.14706,-0.4238,0.04766,0.00099,-0.0008,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:08:42.20,2,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3219,-1.784095,-2.027587,2384.587305,168.655814,11:30,5.55091,1.89054,6.40415,-31.37222,8.97378,-1.55386,1.2943,-0.10435,75.9043,-7.632729,-2.309225,0.457164,,,,,,,,,,,,0.26524,5.54008,-1.74443,50,5.40839,4.28986,-119.62729,-4.62696,0.38513,22.65436,-24.13017,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260222-LoyolaMarymount-1,ab16e690-1032-11f1-ab72-07a53acc5182,82.44846,,,6.41759,,,,,,,09a36a0e-ef58-49f6-9c26-7da4844aabe5,2026-02-22,21:08:42.20,2026-02-22T13:08:42.2006272-08:00,2026-02-22T21:08:42.2006272Z,,v3,471343,471486,af27e52eaf934a129eb2926ff7d1beb5,"Ortiz, Jordan",1000111907,Right,LOY_LIO,80074021-5f76-4a0c-8e27-5735d6be123c,54.10058,-120.40134,11.32718,5.55239,-3.80249,-12.06509,-1.89077,4.2767,0.19256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:08:57.16,2,3,"Laine, Avery",1000365469,Right,LOY_LIO,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.691,-1.807264,-1.969656,2511.278668,175.624648,11:45,5.65192,1.94938,6.35018,-34.82585,6.46087,-0.39283,1.08452,0.10273,75.00117,-8.283805,-2.040825,0.462462,,,,,,,,,,,,-0.36555,4.26177,-1.80609,50,5.50407,4.09431,-118.65132,-4.75984,-0.51885,23.61688,-26.12488,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260222-LoyolaMarymount-1,b3e8be60-1032-11f1-ab72-07a53acc5182,81.50377,,,6.68982,,,,,,,09a36a0e-ef58-49f6-9c26-7da4844aabe5,2026-02-22,21:08:57.16,2026-02-22T13:08:57.1655680-08:00,2026-02-22T21:08:57.1655680Z,,v3,471343,471486,af27e52eaf934a129eb2926ff7d1beb5,"Ortiz, Jordan",1000111907,Right,LOY_LIO,241b0f67-779f-47c7-97f2-815a1a2a7c0e,54.15447,-119.47538,11.80844,5.65426,-3.84827,-13.06244,-1.94926,4.11242,-0.25942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:09:13.04,2,4,"Laine, Avery",1000365469,Right,LOY_LIO,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,1,Top,1,2,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02358,-1.4742,-2.274962,2423.232657,142.188243,10:45,5.58612,2.04377,6.52253,-34.68281,6.75788,-4.27878,1.34185,-0.40131,74.83556,-7.933206,-3.051999,0.463324,,,,,,,,,,,,1.64272,4.31378,-1.88351,50,5.46829,4.82429,-117.77177,-4.00436,2.31238,21.89378,-26.10168,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260222-LoyolaMarymount-1,bd5576a0-1032-11f1-ab72-07a53acc5182,81.35221,,,6.18801,,,,,,,09a36a0e-ef58-49f6-9c26-7da4844aabe5,2026-02-22,21:09:13.04,2026-02-22T13:09:13.0465280-08:00,2026-02-22T21:09:13.0465280Z,,v3,471343,471486,af27e52eaf934a129eb2926ff7d1beb5,"Ortiz, Jordan",1000111907,Right,LOY_LIO,843e597b-ad7b-485f-a738-69c3e1911b0c,53.98246,-118.50979,10.94689,5.58845,-3.12448,-13.05084,-2.04482,4.74634,1.15619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:09:27.86,2,5,"Laine, Avery",1000365469,Right,LOY_LIO,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.57868,-1.285788,-2.974201,2348.213388,222.343668,1:30,5.60598,2.05329,6.98821,-19.89627,15.26135,12.83658,2.77685,0.41573,79.66135,-5.12516,-0.625321,0.426758,98.90558,-7.445786,-35.561981,,,,,23.48915,3.4537,-33.152018,0.149302,-7.77815,8.8904,-1.87402,50,5.51975,6.16377,-127.24022,-3.33319,-12.65866,27.88506,-17.70527,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260222-LoyolaMarymount-1,c62f64c0-1032-11f1-ab72-07a53acc5182,88.32285,2.81112,,7.91733,,,,2.16769,2.81112,-0.33558,09a36a0e-ef58-49f6-9c26-7da4844aabe5,2026-02-22,21:09:27.86,2026-02-22T13:09:27.8668288-08:00,2026-02-22T21:09:27.8668288Z,GroundBall,v3,471343,471486,af27e52eaf934a129eb2926ff7d1beb5,"Ortiz, Jordan",1000111907,Right,LOY_LIO,3ab2e6fe-a2f7-461d-9758-c78b99797fbe,53.51605,-128.00846,13.94253,5.60486,-2.84541,-8.85263,-2.04863,6.51252,-6.32933,,2.16317,117.19847,,,,,,,,2.81184,-18.82841,,,,,,,,-0.33235,-83.78829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
