PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,14:06:55.73,1,1,"Lueck, Reese",831033,Right,UNL_REB,"Chavez, Evan",10131316,Right,CAL_HIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29605,-2.114963,-3.934101,2207.009574,201.258079,12:45,5.81091,1.5218,5.81931,-20.86064,14.34493,5.15217,2.10059,-1.71234,81.90394,-6.014325,-3.01393,0.427048,,,,,,,,,,,,-3.68941,8.23355,-1.2025,50,5.62504,8.67748,-129.36916,-5.45836,-6.27112,26.23933,-18.17899,UNL_REB,CAL_HIG,EarlEWilsonStadium,D1,MW,20260310-EarlEWilsonStadium-1,1215f540-1cc5-11f1-91ff-8367b6c4211e,88.26268,,,7.39211,,,,,,,f6db7656-4d3d-421e-b28b-621e5bfbee0e,2026-03-10,21:06:55.73,2026-03-10T14:06:55.7393920-07:00,2026-03-10T21:06:55.7393920Z,,v3,471376,471263,,"Garcia, Ayden",814503,Right,UNL_REB,d1da7d40-e351-4ba4-a6ea-f178458f4780,54.67891,-130.31471,13.11966,5.80993,-4.80327,-9.08949,-1.51927,8.90346,-3.13556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,14:07:09.24,1,2,"Lueck, Reese",831033,Right,UNL_REB,"Chavez, Evan",10131316,Right,CAL_HIG,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7302,-0.948099,-0.907809,2490.149951,126.291936,10:15,5.8408,1.5476,4.94025,-35.22033,8.79363,-9.80071,2.00954,-0.12716,73.94179,-7.389019,-2.637287,0.477493,,,,,,,,,,,,4.56488,5.10201,-1.45078,50,5.72007,2.2993,-118.34458,-3.22322,6.37064,25.94523,-25.05379,UNL_REB,CAL_HIG,EarlEWilsonStadium,D1,MW,20260310-EarlEWilsonStadium-1,1a340d70-1cc5-11f1-91ff-8367b6c4211e,78.93827,,,7.78841,,,,,,,f6db7656-4d3d-421e-b28b-621e5bfbee0e,2026-03-10,21:07:09.24,2026-03-10T14:07:09.2428288-07:00,2026-03-10T21:07:09.2428288Z,,v3,471376,471263,,"Garcia, Ayden",814503,Right,UNL_REB,63bf671f-8b22-4dd8-8459-c6b711515f95,55.55646,-119.55654,12.97262,5.8433,-2.0529,-12.5269,-1.55124,2.00172,3.18532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,14:07:22.96,1,3,"Lueck, Reese",831033,Right,UNL_REB,"Chavez, Evan",10131316,Right,CAL_HIG,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7078,-1.456316,-1.132633,2501.868903,123.960834,10:15,5.84559,1.48833,4.9191,-35.33305,7.52571,-8.94721,1.52371,-0.32826,75.19794,-7.887766,-2.711259,0.471185,,,,,,,,,,,,4.11776,4.56831,-1.36984,50,5.67435,2.75254,-119.80655,-4.33818,5.91104,25.81579,-25.61627,UNL_REB,CAL_HIG,EarlEWilsonStadium,D1,MW,20260310-EarlEWilsonStadium-1,22622b30-1cc5-11f1-91ff-8367b6c4211e,79.99505,,,7.50986,,,,,,,f6db7656-4d3d-421e-b28b-621e5bfbee0e,2026-03-10,21:07:22.96,2026-03-10T14:07:22.9667328-07:00,2026-03-10T21:07:22.9667328Z,,v3,471376,471263,,"Garcia, Ayden",814503,Right,UNL_REB,eb139b70-5889-49b7-bd5e-b9cd0bb9b32f,55.57967,-121.00288,12.90789,5.84788,-3.1511,-12.80813,-1.49105,2.47862,2.95552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,14:07:40.20,1,4,"Lueck, Reese",831033,Right,UNL_REB,"Chavez, Evan",10131316,Right,CAL_HIG,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.84415,0.738565,-1.316894,2531.942995,66.374868,8:15,5.73983,1.51498,4.69812,-53.51597,-4.47925,-13.36509,1.98153,-0.84915,71.4486,-8.826629,-3.665454,0.504002,90.80647,33.144582,-4.507686,3731.511373,109.97313,65.84374,-2.42117,350.10954,345.81561,3.867667,5.26605,6.28721,-2.0624,-1.36862,50,5.76595,3.106,-111.6096,-0.51758,7.99717,18.50577,-34.7974,UNL_REB,CAL_HIG,EarlEWilsonStadium,D1,MW,20260310-EarlEWilsonStadium-1,2cb28cb0-1cc5-11f1-91ff-8367b6c4211e,74.78633,90.23215,,5.39555,,,,2.04522,2.13466,0.8324,f6db7656-4d3d-421e-b28b-621e5bfbee0e,2026-03-10,21:07:40.20,2026-03-10T14:07:40.2040320-07:00,2026-03-10T21:07:40.2040320Z,FlyBall,v3,471376,471263,,"Garcia, Ayden",814503,Right,UNL_REB,c910828f-4cc0-403b-a7ab-0eb0d5166040,55.80502,-112.56801,9.25288,5.74608,1.28456,-17.3987,-1.51875,2.69183,3.99859,201.421764,2.04861,111.09874,-20.35733,4.34078,-0.60222,0.03381,0.0027,-0.00036,0,2.13322,72.84295,-16.4355,0.71201,-0.02475,-0.05019,0.02145,-0.00339,0.00019,0.83104,-8.73456,6.70073,-1.64934,0.25649,-0.01853,-0.00073,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,14:08:15.53,2,1,"Lueck, Reese",831033,Right,UNL_REB,"Scott, Miles",1000111917,Right,CAL_HIG,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82854,1.127374,0.641911,2418.706942,91.014813,9:00,5.84347,1.48471,4.78074,-43.94447,1.5089,-8.97894,3.25025,1.34494,73.52821,-6.804101,-0.937934,0.485238,,,,,,,,,,,,4.58032,0.8578,-1.54058,50,5.91768,-0.91326,-115.86293,0.63719,6.26236,20.47106,-31.00125,UNL_REB,CAL_HIG,EarlEWilsonStadium,D1,MW,20260310-EarlEWilsonStadium-1,41b19c50-1cc5-11f1-91ff-8367b6c4211e,77.67832,,,6.30033,,,,,,,f6db7656-4d3d-421e-b28b-621e5bfbee0e,2026-03-10,21:08:15.53,2026-03-10T14:08:15.5311616-07:00,2026-03-10T21:08:15.5311616Z,,v3,471376,471263,,"Garcia, Ayden",814503,Right,UNL_REB,9ac44910-c8fb-4ee1-96d3-1dcfc93022cd,55.71907,-116.86903,10.23553,5.84893,2.16082,-15.50063,-1.48813,-1.22104,3.13118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,14:08:30.31,2,2,"Lueck, Reese",831033,Right,UNL_REB,"Scott, Miles",1000111917,Right,CAL_HIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9101,-2.650747,-2.935695,2183.851519,211.639101,1:00,5.76005,1.35473,5.71108,-25.08867,10.19343,5.66717,1.19477,-0.91041,82.48243,-7.26632,-1.922885,0.427512,,,,,,,,,,,,-3.63902,6.14044,-1.11252,50,5.522,6.38523,-129.03908,-6.84643,-6.20941,23.83026,-21.69637,UNL_REB,CAL_HIG,EarlEWilsonStadium,D1,MW,20260310-EarlEWilsonStadium-1,4a7b5dd0-1cc5-11f1-91ff-8367b6c4211e,88.16689,,,6.42768,,,,,,,f6db7656-4d3d-421e-b28b-621e5bfbee0e,2026-03-10,21:08:30.31,2026-03-10T14:08:30.3117312-07:00,2026-03-10T21:08:30.3117312Z,,v3,471376,471263,,"Garcia, Ayden",814503,Right,UNL_REB,a727a4aa-3f1f-44d0-9d4c-56998e2830db,54.79047,-129.92075,11.91513,5.76046,-6.04371,-10.84819,-1.35301,6.61496,-3.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,14:08:45.88,2,3,"Lueck, Reese",831033,Right,UNL_REB,"Scott, Miles",1000111917,Right,CAL_HIG,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.43764,-1.832223,-1.327971,2196.480524,242.892133,2:00,5.81029,1.30049,5.36693,-26.07659,9.83127,16.81375,1.91821,1.45624,81.34881,-6.647589,1.663209,0.431287,,,,,,,,,,,,-8.9254,5.83989,-1.19402,50,5.62754,2.26151,-129.69024,-5.09612,-15.06951,29.31865,-22.31406,UNL_REB,CAL_HIG,EarlEWilsonStadium,D1,MW,20260310-EarlEWilsonStadium-1,53be46f0-1cc5-11f1-91ff-8367b6c4211e,87.3953,,,8.08883,,,,,,,f6db7656-4d3d-421e-b28b-621e5bfbee0e,2026-03-10,21:08:45.88,2026-03-10T14:08:45.8800128-07:00,2026-03-10T21:08:45.8800128Z,,v3,471376,471263,,"Garcia, Ayden",814503,Right,UNL_REB,e579b2be-ccab-4d65-af52-ab0165ef3f62,55.13276,-130.84544,14.65933,5.81101,-4.21691,-11.15703,-1.29483,2.85527,-7.53475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,14:09:01.93,2,4,"Lueck, Reese",831033,Right,UNL_REB,"Scott, Miles",1000111917,Right,CAL_HIG,Undefined,1,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25328,-1.440504,-2.150729,2415.290415,109.794571,9:45,5.83116,1.37886,5.04539,-39.79065,3.66295,-6.65985,1.15526,-1.20577,75.33213,-8.615667,-3.327877,0.474443,,,,,,,,,,,,2.79205,2.51772,-1.16808,50,5.66167,4.70029,-117.91765,-4.40464,3.95569,21.11178,-28.60703,UNL_REB,CAL_HIG,EarlEWilsonStadium,D1,MW,20260310-EarlEWilsonStadium-1,5d50afa0-1cc5-11f1-91ff-8367b6c4211e,79.4456,,,5.92115,,,,,,,f6db7656-4d3d-421e-b28b-621e5bfbee0e,2026-03-10,21:09:01.93,2026-03-10T14:09:01.9352064-07:00,2026-03-10T21:09:01.9352064Z,,v3,471376,471263,,"Garcia, Ayden",814503,Right,UNL_REB,30f566a7-2944-4f67-9572-47cab9342c1c,55.45593,-118.89046,10.55589,5.83426,-3.08645,-14.30351,-1.38046,4.51802,1.97785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,14:09:17.21,2,5,"Lueck, Reese",831033,Right,UNL_REB,"Scott, Miles",1000111917,Right,CAL_HIG,Undefined,1,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.2292,-1.437363,-2.23831,2154.985296,233.403603,1:45,5.77493,1.3361,5.44268,-24.74958,10.8378,13.12186,2.36532,0.33274,81.93465,-6.007757,0.097001,0.429358,97.21506,-6.077617,-21.868747,,,,,23.65352,23.65352,-21.339008,0.156477,-7.23615,6.17319,-1.14763,50,5.63079,4.48468,-129.50206,-4.13737,-12.33533,26.08079,-21.65071,UNL_REB,CAL_HIG,EarlEWilsonStadium,D1,MW,20260310-EarlEWilsonStadium-1,66700b30-1cc5-11f1-91ff-8367b6c4211e,87.7879,2.36525,,7.29456,,,,1.41613,2.36525,-0.33274,f6db7656-4d3d-421e-b28b-621e5bfbee0e,2026-03-10,21:09:17.21,2026-03-10T14:09:17.2182528-07:00,2026-03-10T21:09:17.2182528Z,GroundBall,v3,471376,471263,,"Garcia, Ayden",814503,Right,UNL_REB,f286ee05-ff7a-45a5-b7b4-6e56d03b1e8d,55.0572,-130.51657,13.0404,5.77535,-3.29519,-10.82535,-1.33141,4.96451,-6.16767,,1.41181,131.74959,,,,,,,,2.36575,-15.11564,,,,,,,,-0.331,-52.87954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,14:10:24.48,3,1,"Lueck, Reese",831033,Right,UNL_REB,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2131,0.929527,-0.629494,1579.013476,284.846534,3:30,5.53018,1.65794,5.18374,-43.92955,-2.38504,14.02457,2.74405,2.23437,76.07139,-7.056521,1.857492,0.463904,,,,,,,,,,,,-7.15689,-1.0391,-1.6105,50,5.58318,0.72001,-120.76218,0.31279,-10.52826,24.35944,-33.70265,UNL_REB,CAL_HIG,EarlEWilsonStadium,D1,MW,20260310-EarlEWilsonStadium-1,8e9042b0-1cc5-11f1-91ff-8367b6c4211e,81.25049,,,7.14172,,,,,,,f6db7656-4d3d-421e-b28b-621e5bfbee0e,2026-03-10,21:10:24.48,2026-03-10T14:10:24.4854272-07:00,2026-03-10T21:10:24.4854272Z,,v3,471376,471263,,"Garcia, Ayden",814503,Right,UNL_REB,9eb217ec-589d-4adf-ba9a-a3c85e178456,55.31601,-121.82977,12.17972,5.5371,1.78987,-16.85132,-1.65217,1.18143,-5.26413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
