PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:36:44.96,1,1,"Cooper, Caden",10294709,Right,HOU_COU,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68861,-2.391015,-5.053868,2352.637302,239.828192,2:00,5.72724,3.16569,6.16831,-20.75332,12.20509,19.22973,1.77932,0.08778,84.15017,-6.288535,-1.600525,0.413194,,,,,,,,,,,,-11.28016,7.25804,-2.79145,50,5.53458,10.94211,-132.76724,-6.21954,-20.23902,27.04102,-19.15156,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20260310-UofHouston-1,00191c90-1cda-11f1-a09d-41984036eb32,91.22205,,,7.53844,,,,,,,06f13c73-2774-415c-83f3-999aecb0133b,2026-03-10,23:36:44.96,2026-03-10T18:36:44.9685504-05:00,2026-03-10T23:36:44.9685504Z,,v3,3030,2352,958aec9b8d484890b0c7c92244036c94,"Maxcey, Dylan",805263,Right,HOU_COU,5c015351-3e49-4fd4-8f24-505b3bda8417,54.3345,-133.64714,13.52051,5.72682,-5.59636,-9.57578,-3.15821,11.60068,-10.11951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:37:03.13,1,2,"Cooper, Caden",10294709,Right,HOU_COU,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.28215,-0.67122,-3.048033,2713.460481,179.047355,12:00,5.79032,3.29936,5.93196,-26.26592,11.1765,-0.16677,2.97782,0.45477,79.1897,-5.563449,-3.077918,0.440406,,,,,,,,,,,,-0.73827,6.27118,-3.05556,50,5.72177,6.67385,-125.20616,-2.30844,-1.1752,24.61705,-22.19122,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20260310-UofHouston-1,0ae95c70-1cda-11f1-a09d-41984036eb32,85.58565,,,7.09245,,,,,,,06f13c73-2774-415c-83f3-999aecb0133b,2026-03-10,23:37:03.13,2026-03-10T18:37:03.1315968-05:00,2026-03-10T23:37:03.1315968Z,,v3,3030,2352,958aec9b8d484890b0c7c92244036c94,"Maxcey, Dylan",805263,Right,HOU_COU,d70f8beb-dfea-422c-9b43-f0d076f28d07,54.56786,-126.10106,12.30853,5.79103,-1.50172,-11.09561,-3.29895,6.71658,-0.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:37:22.80,1,3,"Cooper, Caden",10294709,Right,HOU_COU,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,0,0,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,87.99289,-1.23327,-4.146144,2708.353257,179.989311,12:00,5.75006,3.3036,6.01761,-24.09808,11.45241,-0.00197,2.5963,-0.54396,81.7317,-5.701587,-4.146494,0.429135,52.1092,-37.320127,42.138614,,,,,4.82298,3.17266,36.495972,0.055671,-0.97843,6.4967,-2.97803,50,5.63976,9.25831,-127.71656,-3.52849,-1.64005,22.64787,-21.28424,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20260310-UofHouston-1,16a1b260-1cda-11f1-a09d-41984036eb32,87.83348,2.59733,,6.26119,,,,1.35082,2.59733,0.5827,06f13c73-2774-415c-83f3-999aecb0133b,2026-03-10,23:37:22.80,2026-03-10T18:37:22.8036096-05:00,2026-03-10T23:37:22.8036096Z,GroundBall,v3,3030,2352,958aec9b8d484890b0c7c92244036c94,"Maxcey, Dylan",805263,Right,HOU_COU,86c818ff-ad5f-440e-906e-b14a7c6c122f,54.48556,-128.50952,11.32394,5.75025,-2.78327,-10.64212,-3.30319,9.31573,-0.82003,180,1.34803,45.38029,,,,,,,,2.60019,-46.65489,,,,,,,,0.58018,41.05982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:38:04.20,2,1,"Cooper, Caden",10294709,Right,HOU_COU,"Smith, Paul",809783,Left,RIC_OWL,Undefined,1,Top,0,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15324,-1.650822,-3.803447,2706.998996,174.916341,11:45,5.77866,3.1734,6.30729,-22.86371,12.13186,-0.99587,2.34872,-0.41875,81.96947,-5.915084,-3.982902,0.425773,74.7722,-47.581585,81.878332,,,,,3.58776,3.58776,45.565976,0.029914,-0.37217,7.01323,-2.8936,50,5.6461,8.54929,-128.03598,-4.38718,-0.6271,22.69479,-20.35643,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20260310-UofHouston-1,2f508390-1cda-11f1-a09d-41984036eb32,88.52711,2.4294,,6.18377,,,,2.19815,2.4294,0.36435,06f13c73-2774-415c-83f3-999aecb0133b,2026-03-10,23:38:04.20,2026-03-10T18:38:04.2078720-05:00,2026-03-10T23:38:04.2078720Z,GroundBall,v3,3030,2352,958aec9b8d484890b0c7c92244036c94,"Maxcey, Dylan",805263,Right,HOU_COU,cf00e5c3-2005-4d2c-a17d-5971987044ce,54.19607,-128.7776,11.3474,5.77859,-3.72198,-10.17822,-3.1733,8.56978,-0.31355,,2.19799,10.48343,,,,,,,,2.43062,-81.21298,,,,,,,,0.36325,73.46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:38:54.39,2,2,"Cooper, Caden",10294709,Right,HOU_COU,"Smith, Paul",809783,Left,RIC_OWL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.58169,0.658023,-3.385542,3096.188705,52.519695,7:45,5.72881,3.21857,5.63231,-49.98452,-5.69528,-9.47375,2.1785,-0.73347,73.07958,-8.477397,-5.073858,0.478983,,,,,,,,,,,,3.66158,-2.60917,-2.92399,50,5.75327,7.28184,-116.6758,-0.37447,4.95447,25.72393,-35.70448,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20260310-UofHouston-1,4d487b00-1cda-11f1-a09d-41984036eb32,78.69257,,,7.50211,,,,,,,06f13c73-2774-415c-83f3-999aecb0133b,2026-03-10,23:38:54.39,2026-03-10T18:38:54.3938560-05:00,2026-03-10T23:38:54.3938560Z,,v3,3030,2352,958aec9b8d484890b0c7c92244036c94,"Maxcey, Dylan",805263,Right,HOU_COU,79ac88a5-bfd8-45e5-b62a-5769f3539abf,54.86813,-117.74421,12.86197,5.73803,1.10846,-17.85224,-3.22215,7.07606,2.47723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:39:14.74,2,3,"Cooper, Caden",10294709,Right,HOU_COU,"Smith, Paul",809783,Left,RIC_OWL,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,91.37084,-3.123309,-3.325642,2473.191461,239.390263,2:00,5.8148,3.18527,6.17224,-20.31025,13.09871,20.2267,1.22977,1.79572,83.24462,-6.953684,0.320458,0.416009,,,,,,,,,,,,-11.45221,8.03449,-2.94338,50,5.56739,6.85088,-132.39345,-7.86162,-20.21326,29.73807,-17.99304,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20260310-UofHouston-1,595b7410-1cda-11f1-a09d-41984036eb32,90.60485,,,8.12622,,,,,,,06f13c73-2774-415c-83f3-999aecb0133b,2026-03-10,23:39:14.74,2026-03-10T18:39:14.7420000-05:00,2026-03-10T23:39:14.7420000Z,,v3,3030,2352,958aec9b8d484890b0c7c92244036c94,"Maxcey, Dylan",805263,Right,HOU_COU,47fc230d-c1d5-412e-811c-e58c203d8201,54.32958,-133.36241,14.86904,5.814,-7.27535,-8.99652,-3.17734,7.50949,-10.10663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.23354,2.067807,0.901376,1.166431,1.90839,1.28954,-1.79311,1.79171,5.24722,-0.60764,127.28097,0.88096,1.3723,1.90876,120.20328,-11.02956,5.26396,10.05036,-11.85895,-0.61724,0.97655,0.6351,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:43:24.27,2,4,"Cooper, Caden",10294709,Right,HOU_COU,"Smith, Paul",809783,Left,RIC_OWL,Undefined,1,Top,1,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51588,-0.795918,-5.582592,2139.880721,275.158448,3:15,5.36345,3.32981,6.58444,-37.58789,-0.33095,19.11064,1.4982,-0.20996,77.92795,-7.827141,-2.123877,0.439314,,,,,,,,,,,,-11.86194,0.52512,-2.95324,50,5.29362,11.49636,-125.10379,-2.91105,-18.43579,29.78655,-31.35794,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20260310-UofHouston-1,ee1ad460-1cda-11f1-a09d-41984036eb32,85.79843,,,8.58793,,,,,,,06f13c73-2774-415c-83f3-999aecb0133b,2026-03-10,23:43:24.27,2026-03-10T18:43:24.2733056-05:00,2026-03-10T23:43:24.2733056Z,,v3,3030,2352,958aec9b8d484890b0c7c92244036c94,"Maxcey, Dylan",805263,Right,HOU_COU,d6111bc6-9725-4659-bca1-02af2eb05305,53.9163,-126.03279,14.89327,5.36916,-1.93304,-15.67897,-3.32077,12.07135,-9.21789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:43:45.36,2,5,"Cooper, Caden",10294709,Right,HOU_COU,"Smith, Paul",809783,Left,RIC_OWL,Undefined,1,Top,1,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39735,-1.918347,-3.570547,2796.328585,184.691694,12:15,5.7338,3.1241,6.0233,-24.00265,11.28906,0.84547,1.95263,-0.11687,81.94176,-6.370956,-3.418869,0.427571,83.60421,56.956845,-30.941461,5056.358571,,,,,49.41434,,,-1.3137,6.59693,-2.84468,50,5.57002,7.97346,-128.31684,-5.07748,-2.21599,23.63344,-21.0461,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20260310-UofHouston-1,faaa7780-1cda-11f1-a09d-41984036eb32,88.1549,68.81056,,6.45558,,,,2.34332,2.13724,0.04975,06f13c73-2774-415c-83f3-999aecb0133b,2026-03-10,23:43:45.36,2026-03-10T18:43:45.3671936-05:00,2026-03-10T23:43:45.3671936Z,,v3,3030,2352,958aec9b8d484890b0c7c92244036c94,"Maxcey, Dylan",805263,Right,HOU_COU,153e5fa1-1f96-4c3e-bd1b-529ce4090f98,54.47973,-129.13929,11.81672,5.73397,-4.34508,-10.52305,-3.1235,8.05058,-1.108,144.040776,2.34332,57.34606,-17.9808,5.34449,-1.33324,0.31027,-0.07191,0.01453,-0.00189,2.13724,102.78685,-28.39606,3.23855,-0.47427,0.0379,0.00366,-0.00246,0.00042,0.04975,-34.37715,-3.67328,2.516,-0.88377,0.25772,-0.06907,0.01552,-0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:44:25.98,2,6,"Cooper, Caden",10294709,Right,HOU_COU,"Smith, Paul",809783,Left,RIC_OWL,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.94424,1.678793,-3.133792,3001.69523,47.783081,7:30,5.78779,3.2618,5.32033,-53.99322,-10.37382,-12.85575,2.86671,-0.7535,74.64739,-8.075616,-5.411009,0.475348,,,,,,,,,,,,5.57638,-5.26882,-2.96814,50,5.90078,6.95335,-117.4061,1.48189,7.78503,22.18569,-39.52973,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20260310-UofHouston-1,12e88580-1cdb-11f1-a09d-41984036eb32,79.29448,,,6.29685,,,,,,,06f13c73-2774-415c-83f3-999aecb0133b,2026-03-10,23:44:25.98,2026-03-10T18:44:25.9850000-05:00,2026-03-10T23:44:25.9850000Z,,v3,3030,2352,958aec9b8d484890b0c7c92244036c94,"Maxcey, Dylan",805263,Right,HOU_COU,83a8205a-0b4d-4045-bc4c-7e7550e69b1c,55.18454,-118.38174,11.09284,5.79739,3.22026,-19.76487,-3.26639,6.61099,3.89251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.59578,,,0.881714,,,,0.15349,4.93214,2.0228,73.73845,7.44132,51.0577,0.25318,92.25425,-10.04854,4.98487,15.95319,-14.90169,2.02061,57.30706,-1.91928,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:44:57.94,3,1,"Cooper, Caden",10294709,Right,HOU_COU,"Boehm, Garet",806432,Right,RIC_OWL,Undefined,1,Top,2,0,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.10933,-0.473528,-3.34272,2758.072011,166.334302,11:30,5.72337,3.20311,6.01139,-27.25757,7.39126,-1.56878,3.01246,-0.02796,82.64675,-5.513977,-3.624148,0.423658,97.55262,-1.35115,28.512057,4004.15873,,,,55.43212,49.86949,29.425627,0.407866,0.00799,4.20925,-2.93955,50,5.67102,7.62468,-129.46231,-1.98517,0.01376,23.67906,-24.9356,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20260310-UofHouston-1,25eab3b0-1cdb-11f1-a09d-41984036eb32,88.96899,2.9121,,6.46259,,,,0.71773,2.9121,0.02324,06f13c73-2774-415c-83f3-999aecb0133b,2026-03-10,23:44:57.94,2026-03-10T18:44:57.9401728-05:00,2026-03-10T23:44:57.9401728Z,GroundBall,v3,3030,2352,958aec9b8d484890b0c7c92244036c94,"Maxcey, Dylan",805263,Right,HOU_COU,d7ae2d27-db2a-4d57-88d6-591821d3bb47,54.49152,-130.28123,11.83953,5.72476,-1.12279,-12.4678,-3.20323,7.6242,0.00688,235.859193,0.73221,125.21348,-21.25146,,,,,,,2.91116,-3.3422,-9.30045,,,,,,,0.02362,68.26649,-3.81243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
