PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:06:02.98,1,1,"Deverman, Kenton",835234,Left,EVA_ACE,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46057,-1.912967,2.938836,1977.112298,137.526434,10:30,5.84753,-2.19054,6.30857,-17.83379,18.20623,-15.59662,2.59616,-0.7806,79.87467,-5.325972,0.121069,0.43208,,,,,,,,,,,,8.88075,10.33871,1.98184,50,5.69829,-5.89328,-126.92296,-4.71111,14.47537,26.16767,-15.32229,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260227-EvansvilleU-1,1fdd1e90-1420-11f1-8aff-131bbb8e2736,87.23492,,,7.5859,,,,,,,53e62037-da52-47bc-ac19-5cfd828d65ec,2026-02-27,21:06:02.98,2026-02-27T15:06:02.9898240-06:00,2026-02-27T21:06:02.9898240Z,,v3,471290,5036,7d368a1150f846adaed0937a91e1f4b0,"Magill, Spike",10250132,Right,EVA_ACE,76b20117-4fa6-4671-ae42-abf9eef20132,54.18933,-127.78376,13.08384,5.84498,-4.20708,-7.66114,2.18354,-6.36945,7.23768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:06:18.07,1,2,"Deverman, Kenton",835234,Left,EVA_ACE,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52569,-3.227843,4.047794,2047.623333,137.782796,10:30,5.87684,-2.02248,6.21698,-15.99914,19.84651,-16.81473,1.55429,0.31785,79.95613,-6.321896,1.020429,0.430913,,,,,,,,,,,,9.92733,11.65217,1.72678,50,5.62617,-8.36726,-128.03451,-7.63756,16.27562,29.47748,-13.07063,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260227-EvansvilleU-1,28d988d0-1420-11f1-8aff-131bbb8e2736,87.47115,,,8.56955,,,,,,,53e62037-da52-47bc-ac19-5cfd828d65ec,2026-02-27,21:06:18.07,2026-02-27T15:06:18.0787200-06:00,2026-02-27T21:06:18.0787200Z,,v3,471290,5036,7d368a1150f846adaed0937a91e1f4b0,"Magill, Spike",10250132,Right,EVA_ACE,080248bd-675d-492c-9c9d-1baacd07c84c,54.27982,-129.01609,14.73874,5.87325,-7.20232,-6.53532,2.01443,-8.90923,8.13781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:06:34.05,1,3,"Deverman, Kenton",835234,Left,EVA_ACE,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65149,-1.388706,2.821688,2074.968463,136.626352,10:30,5.92849,-2.17719,6.14625,-16.83698,17.9519,-15.81178,3.24038,-0.88538,81.11455,-4.627785,-0.026342,0.424514,,,,,,,,,,,,8.94115,10.02107,1.96972,50,5.81379,-5.73166,-129.99372,-3.6061,15.15423,29.66545,-15.18947,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260227-EvansvilleU-1,325a6550-1420-11f1-8aff-131bbb8e2736,88.7897,,,8.53693,,,,,,,53e62037-da52-47bc-ac19-5cfd828d65ec,2026-02-27,21:06:34.05,2026-02-27T15:06:34.0582912-06:00,2026-02-27T21:06:34.0582912Z,,v3,471290,5036,7d368a1150f846adaed0937a91e1f4b0,"Magill, Spike",10250132,Right,EVA_ACE,700047b1-90d8-475e-b23c-2271ad45c290,54.3498,-130.98261,14.83272,5.92556,-3.09976,-7.59473,2.16921,-6.23683,7.57712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:06:50.06,1,4,"Deverman, Kenton",835234,Left,EVA_ACE,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06873,-2.090503,2.694878,1968.073464,135.314114,10:30,5.87053,-2.20032,6.30688,-18.28131,15.7569,-14.47906,2.41825,-0.92245,82.1547,-5.574343,0.077948,0.419909,,,,,,,,,,,,8.28099,9.12469,2.00916,50,5.70814,-5.56343,-130.709,-5.28989,14.28426,28.30475,-16.43442,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260227-EvansvilleU-1,3be701a0-1420-11f1-8aff-131bbb8e2736,89.76345,,,7.91403,,,,,,,53e62037-da52-47bc-ac19-5cfd828d65ec,2026-02-27,21:06:50.06,2026-02-27T15:06:50.0656128-06:00,2026-02-27T21:06:50.0656128Z,,v3,471290,5036,7d368a1150f846adaed0937a91e1f4b0,"Magill, Spike",10250132,Right,EVA_ACE,1d6584d8-df91-44ec-bbcb-7fd84b9ffa19,54.19145,-131.61352,14.15238,5.86879,-4.7647,-8.21721,2.19424,-6.0199,7.14213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:07:09.41,1,5,"Deverman, Kenton",835234,Left,EVA_ACE,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69431,-2.072947,1.806461,1537.253139,120.0465,10:00,5.78508,-2.27155,6.73233,-30.68576,9.33134,-13.71032,1.33188,-1.76276,75.20502,-7.867018,-0.696766,0.455296,,,,,,,,,,,,7.75197,6.02374,2.15676,50,5.63681,-3.29363,-120.05625,-5.17293,11.17502,25.91043,-23.49041,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260227-EvansvilleU-1,4779f540-1420-11f1-8aff-131bbb8e2736,82.78661,,,7.4893,,,,,,,53e62037-da52-47bc-ac19-5cfd828d65ec,2026-02-27,21:07:09.41,2026-02-27T15:07:09.4138368-06:00,2026-02-27T21:07:09.4138368Z,,v3,471290,5036,7d368a1150f846adaed0937a91e1f4b0,"Magill, Spike",10250132,Right,EVA_ACE,7c2ae01a-7260-4d8d-9477-30c681abaf48,53.76418,-120.8659,12.95522,5.78699,-4.4389,-11.74521,2.26513,-3.64283,5.58751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:07:26.86,1,6,"Deverman, Kenton",835234,Left,EVA_ACE,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48543,-1.221278,3.77876,2019.837788,145.117527,10:45,5.84113,-2.13457,6.51741,-17.31269,16.57584,-10.69753,3.2752,0.44626,81.48091,-4.571591,1.841948,0.418984,70.08966,18.005561,177.856269,1688.713578,,,,124.61159,52.98979,175.990162,1.498822,6.81055,9.42796,1.87528,50,5.74821,-8.23052,-131.11766,-3.24449,11.6733,31.7125,-16.01448,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260227-EvansvilleU-1,51d35770-1420-11f1-8aff-131bbb8e2736,89.96149,13.46404,,9.00452,,,,1.3113,3.07295,-0.47813,53e62037-da52-47bc-ac19-5cfd828d65ec,2026-02-27,21:07:26.86,2026-02-27T15:07:26.8651520-06:00,2026-02-27T21:07:26.8651520Z,LineDrive,v3,471290,5036,7d368a1150f846adaed0937a91e1f4b0,"Magill, Spike",10250132,Right,EVA_ACE,df5cfb26-80c4-4d46-bdb2-43b8eb95c681,53.97913,-132.07655,15.85625,5.83899,-2.76026,-8.00724,2.12948,-8.58349,5.83665,23.493828,1.3113,-97.69555,10.17644,-0.86372,0.25391,-0.10741,0.05111,-0.01317,0.0013,3.07297,31.774,-26.00851,2.86221,-0.49157,0.20103,-0.18348,0.0926,-0.01726,-0.47814,3.65832,2.49386,-0.64312,0.04941,-0.05905,0.10344,-0.05829,0.01127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:07:47.81,1,7,"Deverman, Kenton",835234,Left,EVA_ACE,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71772,-0.666683,3.197497,1977.191202,136.090362,10:30,5.90368,-2.14613,6.29508,-18.6395,14.87895,-13.28473,3.73509,-0.30381,82.70059,-4.21847,0.799519,0.41669,,,,,,,,,,,,7.74552,8.23044,1.91662,50,5.84541,-6.80037,-131.66365,-2.0676,13.58012,28.26537,-17.74375,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260227-EvansvilleU-1,5e4d28a0-1420-11f1-8aff-131bbb8e2736,90.45673,,,8.01713,,,,,,,53e62037-da52-47bc-ac19-5cfd828d65ec,2026-02-27,21:07:47.81,2026-02-27T15:07:47.8112768-06:00,2026-02-27T21:07:47.8112768Z,,v3,471290,5036,7d368a1150f846adaed0937a91e1f4b0,"Magill, Spike",10250132,Right,EVA_ACE,c86845d7-b96a-4cab-bc90-fc4dc99c9606,54.20231,-132.56273,14.13269,5.9022,-1.5032,-8.87187,2.1398,-7.23234,6.79006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:08:03.82,1,8,"Deverman, Kenton",835234,Left,EVA_ACE,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.34738,-1.833492,1.774874,2003.273152,152.969775,11:00,5.78145,-2.26799,6.38387,-17.31068,16.29556,-7.76772,2.65089,-1.28208,82.60774,-5.141051,0.368127,0.417236,,,,,,,,,,,,4.52335,9.32508,2.14347,50,5.64113,-3.75086,-131.23189,-4.67336,7.886,27.84268,-15.91669,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260227-EvansvilleU-1,67e3b000-1420-11f1-8aff-131bbb8e2736,90.3385,,,7.73963,,,,,,,53e62037-da52-47bc-ac19-5cfd828d65ec,2026-02-27,21:08:03.82,2026-02-27T15:08:03.8226432-06:00,2026-02-27T21:08:03.8226432Z,,v3,471290,5036,7d368a1150f846adaed0937a91e1f4b0,"Magill, Spike",10250132,Right,EVA_ACE,edde788c-cfba-4430-a4ae-4b7909131cbf,54.11354,-132.10175,13.92134,5.77936,-4.17609,-7.95834,2.26451,-3.99723,3.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:08:45.72,2,1,"Deverman, Kenton",835234,Left,EVA_ACE,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31984,-2.883179,3.010791,2085.440627,154.954502,11:15,5.80597,-2.05065,6.58753,-16.61879,18.55544,-8.11335,1.77321,0.03469,80.41345,-6.088256,1.537907,0.426858,,,,,,,,,,,,5.15174,10.9615,1.84759,50,5.60103,-6.4272,-128.07215,-6.86051,8.50534,27.93132,-14.07699,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260227-EvansvilleU-1,80d7eea0-1420-11f1-8aff-131bbb8e2736,88.30199,,,7.90638,,,,,,,53e62037-da52-47bc-ac19-5cfd828d65ec,2026-02-27,21:08:45.72,2026-02-27T15:08:45.7230336-06:00,2026-02-27T21:08:45.7230336Z,,v3,471290,5036,7d368a1150f846adaed0937a91e1f4b0,"Magill, Spike",10250132,Right,EVA_ACE,de804f0d-17a4-49ef-bdc2-dc947135dec3,53.91027,-128.92212,13.96566,5.80329,-6.43213,-7.0385,2.04711,-6.68602,4.25267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:09:06.91,2,2,"Deverman, Kenton",835234,Left,EVA_ACE,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12494,-2.83552,4.092158,1964.94991,147.807507,11:00,5.81065,-1.94725,6.45812,-14.76532,20.04497,-11.86426,1.96671,0.82952,80.96206,-5.703504,1.947777,0.424644,,,,,,,,,,,,7.35906,11.63997,1.66222,50,5.60254,-8.75525,-129.04704,-6.74689,12.33588,28.34424,-12.66211,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260227-EvansvilleU-1,8d7e7520-1420-11f1-8aff-131bbb8e2736,88.76239,,,8.16288,,,,,,,53e62037-da52-47bc-ac19-5cfd828d65ec,2026-02-27,21:09:06.91,2026-02-27T15:09:06.9174272-06:00,2026-02-27T21:09:06.9174272Z,,v3,471290,5036,7d368a1150f846adaed0937a91e1f4b0,"Magill, Spike",10250132,Right,EVA_ACE,5fe8f87c-b3db-41e8-ae2a-9ca08019a19a,54.03856,-129.93105,14.17212,5.80681,-6.35198,-6.33105,1.94128,-9.13999,6.16794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
