PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
44,2026-03-14,14:44:40.36,1,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Ueland, Cameron",1000302540,Right,TRE_VAL,Undefined,2,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11553,-1.973626,3.229799,2080.925089,188.301023,12:15,5.82938,-2.14939,6.40499,-27.2684,11.00863,1.49795,1.73862,0.94846,79.25632,-6.992108,3.500683,0.445287,,,,,,,,,,,,-0.26295,6.35835,1.91724,50,5.67478,-6.88074,-121.04577,-4.9674,-0.40609,14.53227,-22.35392,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-2,9fd2d690-1fe6-11f1-8b25-9decafcb199e,84.64743,,,3.8592,,,,,,,0a07b435-6204-46fb-8d6e-09d82462f272,2026-03-14,20:44:40.36,2026-03-14T14:44:40.3644416-06:00,2026-03-14T20:44:40.3644416Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,73855d56-ae80-4da8-bdc6-a78474b139e8,54.09816,-121.53678,7.26614,5.82986,-4.21211,-11.17696,2.14949,-6.86702,-0.20304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-14,14:44:54.76,1,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"Ueland, Cameron",1000302540,Right,TRE_VAL,Undefined,2,Top,0,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.95069,-1.776544,1.711487,2122.41661,181.89491,12:00,5.81093,-2.26394,6.24975,-27.99104,10.26981,0.30874,1.8387,-0.65935,78.75933,-6.956041,1.767289,0.445193,,,,,,,,,,,,0.20169,6.02981,2.13659,50,5.66476,-3.66263,-122.20397,-4.63337,0.31213,18.8024,-22.84261,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-2,a86c6050-1fe6-11f1-8b25-9decafcb199e,84.66535,,,5.19136,,,,,,,0a07b435-6204-46fb-8d6e-09d82462f272,2026-03-14,20:44:54.76,2026-03-14T14:44:54.7683840-06:00,2026-03-14T20:44:54.7683840Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,b947b2a3-28aa-428e-a7e9-f2a56ada61c5,54.2513,-122.85633,9.4012,5.81177,-3.84082,-11.42131,2.26386,-3.67346,0.15606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-14,14:45:11.04,1,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"Ueland, Cameron",1000302540,Right,TRE_VAL,Undefined,2,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95472,-2.370747,1.048387,2136.435413,194.059408,12:30,5.86524,-2.10569,6.29664,-28.20328,9.9456,2.25961,1.32891,-0.95129,78.94787,-7.58055,1.457494,0.444542,,,,,,,,,,,,-0.96787,5.98189,2.02756,50,5.67698,-2.31694,-122.22744,-5.90321,-1.50002,18.56371,-22.90331,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-2,b21bc6e0-1fe6-11f1-8b25-9decafcb199e,84.78947,,,5.00685,,,,,,,0a07b435-6204-46fb-8d6e-09d82462f272,2026-03-14,20:45:11.04,2026-03-14T14:45:11.0498816-06:00,2026-03-14T20:45:11.0498816Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,27a69364-9132-4fc3-b47c-f709f1319dfb,54.20503,-122.86443,9.28186,5.86606,-5.11731,-11.45165,2.10618,-2.26547,-0.75001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-14,14:45:26.24,1,4,"Yates, Braxton",1000362284,Left,CSI_EAG,"Ueland, Cameron",1000302540,Right,TRE_VAL,Undefined,2,Top,0,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,83.76626,-0.41892,1.558732,2038.662309,193.249115,12:30,5.8378,-2.13978,6.1043,-29.05584,8.8217,1.91492,3.02892,-0.53838,79.93009,-5.748016,1.903752,0.442958,99.43031,2.940116,12.740023,1632.112292,,,,90.00428,86.7555,15.830024,0.679234,-0.75984,4.87607,2.01895,50,5.78971,-3.39371,-122.20925,-1.80365,-1.20011,14.03397,-24.47265,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-2,bb2f62a0-1fe6-11f1-8b25-9decafcb199e,85.09263,3.64366,,3.83617,,,,0.37076,2.87301,0.48965,0a07b435-6204-46fb-8d6e-09d82462f272,2026-03-14,20:45:26.24,2026-03-14T14:45:26.2430720-06:00,2026-03-14T20:45:26.2430720Z,GroundBall,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,52f4142e-c5ca-4034-9a23-184f0e1a8de9,54.39896,-122.71337,7.01699,5.83871,-0.92457,-12.23632,2.14008,-3.3506,-0.60006,275.711622,0.42458,140.97937,-20.89798,,,,,,,2.89834,6.97443,-16.60119,,,,,,,0.46186,32.67807,4.15918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-14,14:45:59.43,2,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Oswald, Bryson",1000529338,Left,TRE_VAL,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.19354,-0.7295,2.677044,2179.831384,263.218848,2:45,5.517,-2.42548,5.53427,-44.60404,1.85536,6.47461,1.11734,0.61818,72.89043,-8.788928,3.830965,0.490578,,,,,,,,,,,,-2.76386,1.37039,2.18842,50,5.42311,-5.48293,-112.30013,-2.87239,-3.61625,15.64833,-30.381,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-2,cf024e50-1fe6-11f1-8b25-9decafcb199e,76.83269,,,4.30311,,,,,,,0a07b435-6204-46fb-8d6e-09d82462f272,2026-03-14,20:45:59.43,2026-03-14T14:45:59.4300928-06:00,2026-03-14T20:45:59.4300928Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,dab416b8-a282-4252-87a3-ef54df64ff6f,54.96888,-112.99039,7.82417,5.52026,-1.53226,-15.1905,2.42676,-5.32341,-1.80813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-14,14:46:14.77,2,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"Oswald, Bryson",1000529338,Left,TRE_VAL,Undefined,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.87482,-0.641863,2.983211,2140.343463,266.423779,3:00,5.6635,-2.29355,5.30894,-44.20006,1.30539,6.73063,1.37684,1.07007,74.38464,-8.562126,4.17699,0.485515,,,,,,,,,,,,-2.91429,1.0048,2.0175,50,5.57212,-6.15675,-113.38096,-2.76882,-3.93839,13.2956,-30.81616,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-2,d820bf80-1fe6-11f1-8b25-9decafcb199e,77.63387,,,3.49018,,,,,,,0a07b435-6204-46fb-8d6e-09d82462f272,2026-03-14,20:46:14.77,2026-03-14T14:46:14.7770368-06:00,2026-03-14T20:46:14.7770368Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,c8df05cd-0c81-4931-b025-ab59c6970b1f,55.19516,-113.98854,6.6478,5.66647,-1.36058,-15.40808,2.29474,-5.97678,-1.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-14,14:46:30.96,2,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"Oswald, Bryson",1000529338,Left,TRE_VAL,Undefined,2,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.38488,-0.59761,2.825639,2138.276788,285.094083,3:30,5.70834,-2.17735,5.50226,-47.10388,-1.08232,7.63835,1.22339,1.10408,73.5636,-9.072722,4.186235,0.488261,,,,,,,,,,,,-3.37,-0.17902,1.92493,50,5.62338,-5.8347,-112.64358,-2.72365,-4.46393,14.51792,-32.41116,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-2,e1ca0b90-1fe6-11f1-8b25-9decafcb199e,77.19731,,,3.82128,,,,,,,0a07b435-6204-46fb-8d6e-09d82462f272,2026-03-14,20:46:30.96,2026-03-14T14:46:30.9678592-06:00,2026-03-14T20:46:30.9678592Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,218c3dcb-65e9-41b6-8843-9b26d8c437bb,55.00178,-113.28639,7.25896,5.7122,-1.28858,-16.20558,2.1789,-5.63705,-2.23197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-14,14:46:59.10,3,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Lehew, Nolan",10315584,Left,TRE_VAL,Undefined,2,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.66537,-0.047175,1.663365,2196.227174,277.860128,3:15,5.59971,-2.35177,5.39593,-47.13518,0.01862,7.55693,1.62755,-0.16279,72.50953,-8.546657,3.008323,0.494231,,,,,,,,,,,,-3.51914,0.29008,2.19773,50,5.56149,-3.51672,-111.63462,-1.64644,-4.5629,14.91737,-31.79795,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-2,f28f6920-1fe6-11f1-8b25-9decafcb199e,76.26487,,,4.15584,,,,,,,0a07b435-6204-46fb-8d6e-09d82462f272,2026-03-14,20:46:59.10,2026-03-14T14:46:59.1093248-06:00,2026-03-14T20:46:59.1093248Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,5a7a396c-7a28-4e40-a7b7-0506fb82a246,55.10765,-112.31507,7.45868,5.60351,-0.196,-15.89898,2.3534,-3.30859,-2.28145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-14,14:47:14.18,3,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"Lehew, Nolan",10315584,Left,TRE_VAL,Undefined,2,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.43318,-0.708372,3.119387,2154.468087,278.962443,3:15,5.56746,-2.46247,5.31321,-48.1916,-0.26949,8.9178,0.88561,1.21137,72.16695,-9.362024,4.701236,0.498241,,,,,,,,,,,,-3.87335,0.28323,2.17257,50,5.46735,-6.38011,-111.11085,-2.97251,-4.9497,15.76234,-31.81213,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-2,fb89b080-1fe6-11f1-8b25-9decafcb199e,75.65105,,,4.26623,,,,,,,0a07b435-6204-46fb-8d6e-09d82462f272,2026-03-14,20:47:14.18,2026-03-14T14:47:14.1801472-06:00,2026-03-14T20:47:14.1801472Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,0d11f185-9891-4942-9e31-e9a847909476,55.19034,-111.84473,7.88117,5.57126,-1.49136,-15.90607,2.46426,-6.14965,-2.47485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-14,14:47:31.75,3,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"Lehew, Nolan",10315584,Left,TRE_VAL,Undefined,2,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.33345,-0.651613,2.745555,2156.629828,287.547897,3:30,5.59137,-2.31707,5.42936,-49.09074,-1.72374,8.56304,0.88948,0.96984,72.73212,-9.460061,4.269147,0.495347,,,,,,,,,,,,-3.86614,-0.51492,2.0673,50,5.49843,-5.63419,-111.13151,-2.87149,-4.99027,13.90798,-32.83869,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-2,0604cb80-1fe7-11f1-8b25-9decafcb199e,76.09308,,,3.60133,,,,,,,0a07b435-6204-46fb-8d6e-09d82462f272,2026-03-14,20:47:31.75,2026-03-14T14:47:31.7598720-06:00,2026-03-14T20:47:31.7598720Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,9433d927-c3d3-463a-8afa-f60b88bc8f1b,55.07514,-111.76486,6.95399,5.59514,-1.37608,-16.41934,2.31869,-5.40694,-2.49513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-14,14:49:38.90,1,1,"Deitz, Jameson",1000529346,Right,TRE_VAL,"Cutlip, Ryder",1000137876,Left,CSI_EAG,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10067,-2.592035,-3.934071,1961.440819,241.162775,2:00,5.11426,1.78196,6.75172,-31.6125,8.67233,13.97241,0.10492,-0.653,76.38105,-8.462425,-1.388624,0.456817,,,,,,,,,,,,-8.32552,5.42803,-1.52916,50,4.93126,7.67434,-117.90844,-6.18667,-12.01852,17.06759,-24.33827,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-2,51c5f3f0-1fe7-11f1-8b25-9decafcb199e,82.51106,,,4.71962,,,,,,,0a07b435-6204-46fb-8d6e-09d82462f272,2026-03-14,20:49:38.90,2026-03-14T14:49:38.9049344-06:00,2026-03-14T20:49:38.9049344Z,,v3,,,,"Vogt, Seth",1000440020,Right,TRE_VAL,8cc9083d-3f40-445d-b7f5-b1deb87d7064,53.75168,-118.45026,8.53379,5.1154,-5.41404,-12.16914,-1.77885,8.05588,-6.00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-14,14:49:54.14,1,2,"Deitz, Jameson",1000529346,Right,TRE_VAL,"Cutlip, Ryder",1000137876,Left,CSI_EAG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.38318,-1.094135,-2.291473,2069.938007,214.022478,1:15,5.56238,1.53454,6.91524,-22.9297,11.54316,7.21012,2.65431,0.04762,81.61378,-5.422198,-0.972813,0.422581,93.11403,23.951032,-27.560975,4344.640546,91.78577,42.85668,-60.62389,362.09413,327.03074,-45.14949,4.064541,-4.3865,6.68276,-1.39325,50,5.48531,4.85367,-127.29997,-3.03889,-7.34693,21.06294,-20.98107,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-2,5ad80910-1fe7-11f1-8b25-9decafcb199e,89.19578,54.70714,,5.7694,,,,0.50494,2.57104,-0.0166,0a07b435-6204-46fb-8d6e-09d82462f272,2026-03-14,20:49:54.14,2026-03-14T14:49:54.1435392-06:00,2026-03-14T20:49:54.1435392Z,LineDrive,v3,,,,"Vogt, Seth",1000440020,Right,TRE_VAL,e1e99a28-f8cc-4fb6-8f6b-33d940c1ba8c,53.5868,-127.89206,10.53147,5.56245,-2.44909,-10.49054,-1.5326,5.06019,-3.67346,126.311085,0.50406,110.66894,-23.64922,5.58147,-1.21595,0.25912,-0.0514,0.00698,-0.00041,2.57228,55.40531,-15.16144,-0.05065,0.29085,-0.11988,0.03019,-0.00378,0.00017,-0.01703,-57.73492,-4.67786,2.00869,-0.55751,0.10631,-0.01362,0.00097,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-14,14:50:44.54,2,1,"Deitz, Jameson",1000529346,Right,TRE_VAL,"Purser, Treyson",1000362292,Right,CSI_EAG,Undefined,2,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.99034,0.255688,-1.010505,2475.450299,117.032221,10:00,5.20572,1.55712,6.22599,-40.08648,4.13122,-6.07528,2.10113,0.11841,73.38512,-7.126271,-2.108483,0.478596,93.9374,17.768536,-41.325591,3779.969065,76.87034,21.29685,-78.68246,225.92015,153.78102,-51.355025,2.056385,2.9837,2.38004,-1.4785,50,5.20429,2.20548,-113.66137,-0.652,4.00019,15.97605,-28.98319,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-2,78e58450-1fe7-11f1-8b25-9decafcb199e,78.7562,21.34875,,4.60522,,,,2.46698,2.26411,-0.21395,0a07b435-6204-46fb-8d6e-09d82462f272,2026-03-14,20:50:44.54,2026-03-14T14:50:44.5432832-06:00,2026-03-14T20:50:44.5432832Z,LineDrive,v3,,,,"Vogt, Seth",1000440020,Right,TRE_VAL,3da3f7e7-1020-4cc4-a9d3-46eade73a3b3,54.27681,-114.26093,7.98803,5.20835,0.43569,-14.49159,-1.55845,2.05536,2.0001,,2.46701,98.52559,-20.2612,3.36528,-0.18641,-0.41947,0.27132,-0.07836,0.00892,2.26413,42.04345,-25.6712,3.15334,-0.44035,-0.11093,0.11156,-0.03434,0.00398,-0.21393,-86.64071,-2.06433,1.66973,0.15251,-0.60444,0.38,-0.1104,0.01273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-14,14:51:04.63,2,2,"Deitz, Jameson",1000529346,Right,TRE_VAL,"Purser, Treyson",1000362292,Right,CSI_EAG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.25707,0.271342,-2.097724,1815.626137,245.365508,2:15,5.27176,1.47503,6.83998,-33.56655,7.04926,13.41056,2.72216,0.67874,75.65261,-5.996784,0.352668,0.45869,,,,,,,,,,,,-7.59815,3.98288,-1.34543,50,5.27643,3.87275,-117.03927,-0.31903,-10.85592,15.86,-26.48351,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-2,84e08890-1fe7-11f1-8b25-9decafcb199e,82.17414,,,4.60446,,,,,,,0a07b435-6204-46fb-8d6e-09d82462f272,2026-03-14,20:51:04.63,2026-03-14T14:51:04.6373376-06:00,2026-03-14T20:51:04.6373376Z,,v3,,,,"Vogt, Seth",1000440020,Right,TRE_VAL,30cd5f8f-cfaf-4ea8-89de-ea1f4fbecd97,53.66321,-117.53462,7.93,5.27348,0.50812,-13.24175,-1.47168,4.21181,-5.42796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-14,14:51:30.93,2,3,"Deitz, Jameson",1000529346,Right,TRE_VAL,"Purser, Treyson",1000362292,Right,CSI_EAG,Undefined,2,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41445,-1.723804,-3.942473,1856.180586,242.063216,2:00,5.28391,1.12118,6.82686,-30.97191,8.1813,14.03906,1.12633,-1.31075,77.81439,-7.459526,-1.382458,0.450355,,,,,,,,,,,,-8.1213,4.89036,-0.87247,50,5.16103,7.73741,-118.593,-4.39982,-12.08345,13.13861,-24.89783,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-2,9490cca0-1fe7-11f1-8b25-9decafcb199e,83.69495,,,3.60006,,,,,,,0a07b435-6204-46fb-8d6e-09d82462f272,2026-03-14,20:51:30.93,2026-03-14T14:51:30.9384192-06:00,2026-03-14T20:51:30.9384192Z,,v3,,,,"Vogt, Seth",1000440020,Right,TRE_VAL,e04f85f6-7987-4a82-b639-58c7cd682250,53.67703,-118.99967,6.5693,5.28528,-3.62917,-12.44891,-1.11775,8.11142,-6.04173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-14,14:51:48.34,2,4,"Deitz, Jameson",1000529346,Right,TRE_VAL,"Purser, Treyson",1000362292,Right,CSI_EAG,Undefined,2,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8457,-1.500789,-3.011929,2147.124779,221.826008,1:30,5.39901,1.16963,6.92719,-21.11387,12.87623,10.79615,2.27098,-0.67531,82.35998,-5.486731,-1.038447,0.419612,97.53906,46.767,43.296187,5148.880616,,,,,107.90029,,,-6.43099,7.46233,-0.98487,50,5.29731,6.37133,-127.93215,-3.90788,-10.93265,20.01262,-19.48817,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-2,9ee7e4e0-1fe7-11f1-8b25-9decafcb199e,89.82695,110.38171,,5.48571,,,,0.66719,2.46988,0.47314,0a07b435-6204-46fb-8d6e-09d82462f272,2026-03-14,20:51:48.34,2026-03-14T14:51:48.3464704-06:00,2026-03-14T20:51:48.3464704Z,,v3,,,,"Vogt, Seth",1000440020,Right,TRE_VAL,c80e4a69-2e3a-4b62-8a0d-e63480fcca79,53.57531,-128.49022,10.00631,5.39871,-3.36444,-9.74408,-1.16679,6.67619,-5.46633,,0.66719,71.3184,-29.74059,9.77313,-2.72238,0.7054,-0.16526,0.02917,-0.00271,2.46988,104.2277,-25.168,1.61737,0.21463,-0.19238,0.06774,-0.01469,0.00157,0.47314,67.19815,-10.37259,1.69718,-0.13658,-0.03367,0.01977,-0.00501,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
