PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:59:32.48,1,1,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62606,-2.421825,-4.366328,2271.111317,215.620942,1:15,5.2157,2.50524,6.42301,-25.43553,10.72068,6.78807,0.86204,-0.95056,79.70742,-7.206092,-3.140363,0.432776,,,,,,,,,,,,-4.90985,6.70764,-2.19635,50,5.03087,9.43024,-126.87257,-6.12678,-7.92535,28.30358,-21.34674,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-2,18f51260-2558-11f1-bdd6-4f4ede1c0b3c,87.09466,,,7.91864,,,,,,,de94f16a-17da-41d8-aec9-92f3115da623,2026-03-21,18:59:32.48,2026-03-21T14:59:32.4808704-04:00,2026-03-21T18:59:32.4808704Z,,v3,471333,4744,ce6a7657c56d45e99343e8ddcec6edee,"Libretto, Vince",1000346898,Right,LAF_LEP,1789538e-cfee-4d61-b257-d60020c949f0,54.07712,-127.77889,14.15179,5.21612,-5.44323,-10.67337,-2.50238,9.68402,-3.96267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:59:53.11,1,2,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88568,-2.562611,-3.799421,2199.898355,214.958631,1:15,5.15445,2.50646,6.44316,-24.17403,12.3752,7.80162,0.77844,-0.33976,79.34525,-7.117557,-2.388069,0.435122,,,,,,,,,,,,-5.23114,7.58922,-2.23998,50,4.96117,8.07366,-125.93278,-6.33815,-8.35592,26.84687,-20.05151,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-2,254a1d80-2558-11f1-bdd6-4f4ede1c0b3c,86.62508,,,7.54043,,,,,,,de94f16a-17da-41d8-aec9-92f3115da623,2026-03-21,18:59:53.11,2026-03-21T14:59:53.1167744-04:00,2026-03-21T18:59:53.1167744Z,,v3,471333,4744,ce6a7657c56d45e99343e8ddcec6edee,"Libretto, Vince",1000346898,Right,LAF_LEP,54072eb6-a241-4dc9-90c3-8ce9c7b5654a,54.05765,-126.79486,13.42343,5.15436,-5.69428,-10.02575,-2.50354,8.34198,-4.17796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,15:00:10.06,1,3,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38333,-1.584173,-4.138385,2149.992153,219.111931,1:15,5.12913,2.39826,6.55335,-23.34718,12.59674,9.27701,1.72674,-0.63,79.69439,-6.007796,-2.458301,0.431503,,,,,,,,,,,,-6.14185,7.43516,-2.11606,50,5.00942,8.831,-126.71997,-4.16335,-9.93603,27.12524,-20.14573,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-2,2f5bc850-2558-11f1-bdd6-4f4ede1c0b3c,87.35146,,,7.68894,,,,,,,de94f16a-17da-41d8-aec9-92f3115da623,2026-03-21,19:00:10.06,2026-03-21T15:00:10.0608000-04:00,2026-03-21T19:00:10.0608000Z,,v3,471333,4744,ce6a7657c56d45e99343e8ddcec6edee,"Libretto, Vince",1000346898,Right,LAF_LEP,61c9cff1-a0a4-486c-bb56-945e935c814c,53.9481,-127.56229,13.56262,5.12899,-3.53777,-10.07286,-2.39508,9.13954,-4.96801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,15:00:34.10,1,4,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,1,Top,0,2,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,80.64554,0.537858,-1.958935,2311.143728,112.969162,9:45,5.20862,2.68793,5.76254,-39.99943,3.75284,-5.22839,2.37626,0.42822,73.06093,-6.860404,-2.894594,0.476071,92.28959,40.525388,-5.322174,4279.946075,108.40679,83.98051,-18.65251,295.4814,293.989,-15.865388,5.315095,2.06028,2.12394,-2.52228,50,5.22883,4.19955,-116.95617,-0.18426,2.81004,25.20831,-29.27716,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-2,3db3a850-2558-11f1-bdd6-4f4ede1c0b3c,79.17401,104.58752,,7.58461,,,,3.07499,2.59127,-0.5124,de94f16a-17da-41d8-aec9-92f3115da623,2026-03-21,19:00:34.10,2026-03-21T15:00:34.1031936-04:00,2026-03-21T19:00:34.1031936Z,FlyBall,v3,471333,4744,ce6a7657c56d45e99343e8ddcec6edee,"Libretto, Vince",1000346898,Right,LAF_LEP,d33270e4-7c27-4fd3-88ff-1592bc5b138a,54.73766,-117.97289,12.60416,5.21245,0.99656,-14.63858,-2.68937,4.08621,1.40502,153.519937,3.0829,102.28652,-23.12695,5.0309,-0.60355,-0.01294,0.0146,-0.00153,4E-05,2.59192,87.93239,-22.21131,1.6411,0.04715,-0.15589,0.05136,-0.00718,0.00037,-0.50905,-9.61252,-4.55325,1.42547,-0.19439,-0.00387,0.00465,-0.00044,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,15:01:05.49,2,1,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35044,-2.782011,-3.738048,2213.795225,204.319428,12:45,5.10959,2.55565,6.71471,-19.43225,15.72087,6.55071,0.93965,-0.32043,80.22215,-6.507081,-2.547389,0.42673,,,,,,,,,,,,-4.61835,9.52875,-2.31013,50,4.91703,8.12075,-128.02208,-6.72614,-7.58626,28.95553,-16.52183,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-2,5060ffc0-2558-11f1-bdd6-4f4ede1c0b3c,88.32846,,,8.12829,,,,,,,de94f16a-17da-41d8-aec9-92f3115da623,2026-03-21,19:01:05.49,2026-03-21T15:01:05.4948352-04:00,2026-03-21T19:01:05.4948352Z,,v3,471333,4744,ce6a7657c56d45e99343e8ddcec6edee,"Libretto, Vince",1000346898,Right,LAF_LEP,c96c28ac-87c7-4ba3-a5f1-e9e8bc2f1f4d,53.78448,-128.8752,14.47777,5.10803,-6.23936,-8.26092,-2.55268,8.34426,-3.79313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,15:01:23.71,2,2,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.39146,-1.901187,-2.912668,2186.654142,213.456858,1:00,5.15488,2.49621,6.58601,-20.61324,15.51316,9.39847,1.69198,0.60797,79.03224,-5.854387,-1.205864,0.432597,86.24068,36.334593,-26.345648,4303.960574,92.55654,67.98741,-59.44147,289.1722,199.52432,-42.199226,4.789512,-5.8828,9.14044,-2.30033,50,5.01578,6.09623,-126.75612,-4.74998,-9.43827,29.26476,-17.50925,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-2,5b3e37f0-2558-11f1-bdd6-4f4ede1c0b3c,87.13053,80.18901,,8.35922,,,,1.85647,1.77266,-0.65908,de94f16a-17da-41d8-aec9-92f3115da623,2026-03-21,19:01:23.71,2026-03-21T15:01:23.7108224-04:00,2026-03-21T19:01:23.7108224Z,FlyBall,v3,471333,4744,ce6a7657c56d45e99343e8ddcec6edee,"Libretto, Vince",1000346898,Right,LAF_LEP,34c2d3b5-eeb0-41be-9586-3fcf7969845b,53.91304,-127.65635,14.63238,5.15361,-4.21137,-8.75462,-2.49232,6.38657,-4.71913,140.614204,1.85972,91.24805,-22.74034,5.57607,-1.08533,0.1811,-0.03583,0.00606,-0.00043,1.77536,74.87502,-19.80224,0.48932,0.61841,-0.36154,0.10175,-0.01397,0.00074,-0.66082,-45.17839,-0.96458,1.74786,-0.82504,0.27431,-0.06033,0.00738,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,15:01:58.59,3,1,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.95149,-1.042297,-2.809983,2367.422083,150.048135,11:00,5.22085,2.44481,5.85299,-34.85868,6.31347,-2.81666,1.3462,-0.403,75.42399,-7.493353,-3.31458,0.46182,,,,,,,,,,,,0.56323,3.96713,-2.21466,50,5.11581,6.01229,-120.2323,-3.31526,0.81449,25.93971,-26.43714,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-2,700e6f60-2558-11f1-bdd6-4f4ede1c0b3c,81.61709,,,7.5275,,,,,,,de94f16a-17da-41d8-aec9-92f3115da623,2026-03-21,19:01:58.59,2026-03-21T15:01:58.5931264-04:00,2026-03-21T19:01:58.5931264Z,,v3,471333,4744,ce6a7657c56d45e99343e8ddcec6edee,"Libretto, Vince",1000346898,Right,LAF_LEP,88acdbaa-abdf-4974-8c19-ec7a784bce7d,54.64585,-121.23048,12.96986,5.22381,-2.29793,-13.21857,-2.44541,5.98095,0.40724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,15:02:14.25,3,2,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21482,-2.063015,-2.926739,1433.248904,247.891595,2:15,5.21691,2.49899,6.20809,-33.3775,6.25496,11.82367,0.528,0.7806,76.2117,-8.288982,-0.791257,0.453103,,,,,,,,,,,,-7.14083,4.3163,-2.28511,50,5.04517,5.79239,-122.03915,-5.42481,-10.57545,28.04974,-25.78167,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-2,79652ea0-2558-11f1-bdd6-4f4ede1c0b3c,83.18732,,,8.00312,,,,,,,de94f16a-17da-41d8-aec9-92f3115da623,2026-03-21,19:02:14.25,2026-03-21T15:02:14.2557696-04:00,2026-03-21T19:02:14.2557696Z,,v3,471333,4744,ce6a7657c56d45e99343e8ddcec6edee,"Libretto, Vince",1000346898,Right,LAF_LEP,561c9031-8eb8-4359-be38-10921c754bd1,54.29173,-123.02161,14.02487,5.21937,-4.52178,-12.89084,-2.49448,6.1628,-5.28772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,15:02:31.59,3,3,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37509,-0.119881,-2.297193,1295.575118,261.348808,2:45,5.25976,2.42518,6.0214,-38.11514,2.95618,10.76745,1.97237,1.19356,75.40095,-7.174456,-0.359275,0.461255,,,,,,,,,,,,-6.17662,1.97732,-2.25088,50,5.22983,4.38074,-119.61349,-1.47347,-8.92225,23.70371,-29.31777,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-2,83b5de40-2558-11f1-bdd6-4f4ede1c0b3c,81.71721,,,6.97414,,,,,,,de94f16a-17da-41d8-aec9-92f3115da623,2026-03-21,19:02:31.59,2026-03-21T15:02:31.5900416-04:00,2026-03-21T19:02:31.5900416Z,,v3,471333,4744,ce6a7657c56d45e99343e8ddcec6edee,"Libretto, Vince",1000346898,Right,LAF_LEP,2844becc-59aa-475c-a900-ee275c5d7272,54.47855,-120.49773,11.85186,5.2644,-0.3798,-14.65888,-2.4205,4.71358,-4.46113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,15:02:46.62,3,4,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38204,-1.592529,-1.905867,2238.181117,218.575402,1:15,5.15717,2.53643,6.73099,-20.97556,14.00052,10.19969,1.95268,1.64407,80.13824,-5.613163,-0.046108,0.425654,,,,,,,,,,,,-5.94024,8.24351,-2.41398,50,5.04375,3.87993,-128.34402,-4.11581,-9.80144,29.2343,-18.57217,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-2,8cae9f00-2558-11f1-bdd6-4f4ede1c0b3c,88.55178,,,8.2438,,,,,,,de94f16a-17da-41d8-aec9-92f3115da623,2026-03-21,19:02:46.62,2026-03-21T15:02:46.6272768-04:00,2026-03-21T19:02:46.6272768Z,,v3,471333,4744,ce6a7657c56d45e99343e8ddcec6edee,"Libretto, Vince",1000346898,Right,LAF_LEP,1195d6c3-8b7c-4e54-8c23-ba2765b35e49,53.76676,-129.19917,14.61715,5.1562,-3.57255,-9.28608,-2.53167,4.16664,-4.90072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
