PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:05:30.38,1,1,"Foley, Ethan",832358,Right,CAL_BEA,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62311,-2.087852,-2.359541,2434.884993,220.60223,1:15,5.8684,2.58762,6.38552,-12.96201,19.41296,15.64772,2.86517,1.71987,83.61012,-4.629888,0.472921,0.409521,,,,,,,,,,,,-8.83686,11.08205,-2.42422,50,5.71162,4.87145,-134.33827,-5.1974,-15.94348,32.55341,-12.17978,CAL_BEA,NOR_TAR,CalBerkeley,D1,ACC,20260314-CalBerkeley-1,88e499c0-1fe9-11f1-a645-f11c25bc7a4b,92.04035,,,9.013,,,,,,,f656184f-7e6e-4375-83d4-efb48c69f2ae,2026-03-14,21:05:30.38,2026-03-14T14:05:30.3880704-07:00,2026-03-14T21:05:30.3880704Z,,v3,471259,471370,38252,"Olmstead, Lawson",1000235515,Right,CAL_BEA,29121c96-c7f8-48cc-928f-47e4e097ae8c,54.11215,-135.33107,16.2767,5.86447,-4.82594,-6.08989,-2.5802,5.35769,-7.97174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:05:45.33,1,2,"Foley, Ethan",832358,Right,CAL_BEA,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64257,-1.312955,-3.698914,2379.09384,224.592942,1:30,5.91225,2.67038,6.40337,-16.07249,16.4843,15.05296,3.36278,0.51864,83.13725,-4.432078,-0.978165,0.410669,,,,,,,,,,,,-9.06339,9.37469,-2.41146,50,5.81051,8.04632,-134.20518,-3.50488,-16.22545,34.03304,-15.39127,CAL_BEA,NOR_TAR,CalBerkeley,D1,ACC,20260314-CalBerkeley-1,91c42d30-1fe9-11f1-a645-f11c25bc7a4b,91.78294,,,9.50532,,,,,,,f656184f-7e6e-4375-83d4-efb48c69f2ae,2026-03-14,21:05:45.33,2026-03-14T14:05:45.3314048-07:00,2026-03-14T21:05:45.3314048Z,,v3,471259,471370,38252,"Olmstead, Lawson",1000235515,Right,CAL_BEA,eb259ffd-f39f-4a92-86f5-fe5e88f7bcf3,54.09453,-135.23953,17.01652,5.90992,-3.03711,-7.69564,-2.66349,8.53944,-8.11273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:06:02.38,1,3,"Foley, Ethan",832358,Right,CAL_BEA,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66836,-2.140178,-3.489045,2396.662055,230.307371,1:45,5.85354,2.53418,6.45811,-17.81674,14.72339,16.24871,2.39824,0.67917,83.13216,-5.574739,-0.546935,0.410564,73.03564,47.207727,-132.040082,3822.022662,,,,,27.89721,,,-9.70855,8.78134,-2.29419,50,5.69396,7.51955,-134.22763,-5.51705,-17.34314,34.70186,-16.48722,CAL_BEA,NOR_TAR,CalBerkeley,D1,ACC,20260314-CalBerkeley-1,9bea4a60-1fe9-11f1-a645-f11c25bc7a4b,91.80642,29.46858,,9.5362,,,,2.64436,2.61572,-0.63111,f656184f-7e6e-4375-83d4-efb48c69f2ae,2026-03-14,21:06:02.38,2026-03-14T14:06:02.3892480-07:00,2026-03-14T21:06:02.3892480Z,,v3,471259,471370,38252,"Olmstead, Lawson",1000235515,Right,CAL_BEA,86e3c707-61e4-4bc2-b97f-23d44cbf95a9,54.04069,-135.26824,17.35093,5.85199,-5.02265,-8.24361,-2.52748,8.03962,-8.67157,,2.65444,-49.0614,-0.49748,,,,,,,2.6417,77.76993,-33.31797,,,,,,,-0.64208,-53.69326,11.02423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:06:21.65,1,4,"Foley, Ethan",832358,Right,CAL_BEA,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04188,-1.724404,-3.726459,2222.521601,216.651205,1:15,5.93387,2.56272,6.28308,-13.99961,19.06808,13.28414,3.17405,0.23031,82.79976,-4.460204,-1.331609,0.413879,73.58269,48.480427,-156.124448,3767.931487,,,,,45.45349,,,-8.12658,10.82028,-2.29386,50,5.79961,8.13067,-133.317,-4.36949,-14.39369,32.9035,-13.00928,CAL_BEA,NOR_TAR,CalBerkeley,D1,ACC,20260314-CalBerkeley-1,a76940d0-1fe9-11f1-a645-f11c25bc7a4b,91.07116,44.70325,,9.24212,,,,2.89573,3.25907,-0.20845,f656184f-7e6e-4375-83d4-efb48c69f2ae,2026-03-14,21:06:21.65,2026-03-14T14:06:21.6543744-07:00,2026-03-14T21:06:21.6543744Z,,v3,471259,471370,38252,"Olmstead, Lawson",1000235515,Right,CAL_BEA,eb79addc-f425-4169-98ee-7d2bf7faeee4,54.21566,-134.35343,16.45175,5.93079,-3.95971,-6.50464,-2.55711,8.58405,-7.19684,10.686346,2.89573,-65.41632,2.30556,0.88538,-0.27453,-0.09454,0.28731,-0.24822,0.08393,3.25907,80.80387,-33.73825,5.0092,-1.08086,0.07661,0.20698,-0.19974,0.06882,-0.20845,-28.95522,3.81377,-0.51774,0.0843,-0.01783,0.01507,-0.01125,0.00374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:06:41.82,1,5,"Foley, Ethan",832358,Right,CAL_BEA,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.04751,-3.039461,-3.728466,2308.800696,210.853929,1:00,5.91188,2.40275,6.46377,-15.13615,16.94914,9.43945,1.85019,-0.24014,84.14984,-5.96525,-2.0209,0.407684,,,,,,,,,,,,-6.10642,10.15461,-2.14313,50,5.68979,8.39147,-134.71678,-7.5599,-11.08514,32.59741,-13.74012,CAL_BEA,NOR_TAR,CalBerkeley,D1,ACC,20260314-CalBerkeley-1,b36fddd0-1fe9-11f1-a645-f11c25bc7a4b,92.45493,,,8.89767,,,,,,,f656184f-7e6e-4375-83d4-efb48c69f2ae,2026-03-14,21:06:41.82,2026-03-14T14:06:41.8280000-07:00,2026-03-14T21:06:41.8280000Z,,v3,471259,471370,38252,"Olmstead, Lawson",1000235515,Right,CAL_BEA,e5756f8e-e85d-4502-b03d-a90cb3009487,54.03476,-135.68955,16.29871,5.90928,-7.14987,-6.87006,-2.39849,8.72228,-5.54257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.13458,,1.598937,,1.27739,1.83561,0.24505,-1.97623,3.78412,1.95062,,,,-1.89005,74.5359,-4.30275,3.90161,22.08665,-14.61337,1.77746,-38.16753,5.25271,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:07:17.51,2,1,"Foley, Ethan",832358,Right,CAL_BEA,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.96914,-1.069331,-2.761557,2124.859601,62.768556,8:00,5.99053,2.53179,6.21664,-38.05463,0.72339,-1.23295,1.83124,-0.12139,77.1802,-8.126289,-2.984172,0.448192,,,,,,,,,,,,-0.24996,1.13591,-2.32422,50,5.89176,5.99167,-123.22028,-3.52897,-0.37859,27.87641,-30.45357,CAL_BEA,NOR_TAR,CalBerkeley,D1,ACC,20260314-CalBerkeley-1,c8c21680-1fe9-11f1-a645-f11c25bc7a4b,84.09888,,,7.78893,,,,,,,f656184f-7e6e-4375-83d4-efb48c69f2ae,2026-03-14,21:07:17.51,2026-03-14T14:07:17.5133696-07:00,2026-03-14T21:07:17.5133696Z,,v3,471259,471370,38252,"Olmstead, Lawson",1000235515,Right,CAL_BEA,c652d5ee-bb71-46bf-b868-17e3d4f98c61,54.28181,-124.18518,13.93821,5.99567,-2.47486,-15.22679,-2.53184,6.00477,-0.18929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:07:35.28,2,2,"Foley, Ethan",832358,Right,CAL_BEA,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.75267,-1.922739,-3.989789,2475.657349,209.982026,1:00,5.90436,2.62072,6.29657,-13.21725,18.37682,9.98548,3.02627,-0.22945,85.10956,-4.489758,-2.190599,0.404552,97.06061,22.117255,18.269498,4377.142896,101.53292,41.1486,42.32096,319.32213,303.20674,32.416873,4.037132,-6.38174,10.44469,-2.33168,50,5.75615,9.05692,-135.85433,-4.91016,-11.85405,31.45858,-12.77309,CAL_BEA,NOR_TAR,CalBerkeley,D1,ACC,20260314-CalBerkeley-1,d34d8530-1fe9-11f1-a645-f11c25bc7a4b,93.17086,52.61727,,8.64311,,,,1.35037,2.99138,0.21103,f656184f-7e6e-4375-83d4-efb48c69f2ae,2026-03-14,21:07:35.28,2026-03-14T14:07:35.2859648-07:00,2026-03-14T21:07:35.2859648Z,LineDrive,v3,471259,471370,38252,"Olmstead, Lawson",1000235515,Right,CAL_BEA,386a76f0-8f08-4f84-9367-f08b7f4bcc68,54.20298,-136.82412,15.72929,5.90145,-4.51639,-6.38655,-2.61651,9.42235,-5.92702,224.104046,1.35021,125.23722,-28.32145,6.43398,-1.37537,0.28346,-0.05197,0.00633,-0.00033,2.99155,53.59164,-15.24205,0.37729,0.04655,-0.0256,0.00646,-0.00037,-3E-05,0.21104,41.34084,3.20034,-1.79022,0.52782,-0.12747,0.02532,-0.00321,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:08:10.35,3,1,"Foley, Ethan",832358,Right,CAL_BEA,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95671,-3.109536,-4.678248,2367.124356,212.020679,1:00,5.91314,2.53039,6.50009,-12.87418,19.27068,11.33194,1.97374,-0.82894,84.04879,-5.631275,-2.631462,0.408063,,,,,,,,,,,,-7.33953,11.36012,-2.2068,50,5.68863,10.5289,-134.42311,-7.61555,-13.28835,31.99569,-11.60641,CAL_BEA,NOR_TAR,CalBerkeley,D1,ACC,20260314-CalBerkeley-1,e83dc7c0-1fe9-11f1-a645-f11c25bc7a4b,92.3692,,,8.90792,,,,,,,f656184f-7e6e-4375-83d4-efb48c69f2ae,2026-03-14,21:08:10.35,2026-03-14T14:08:10.3589376-07:00,2026-03-14T21:08:10.3589376Z,,v3,471259,471370,38252,"Olmstead, Lawson",1000235515,Right,CAL_BEA,6e92440f-2b67-4968-ac33-2db75ed7a335,53.99769,-135.3713,15.99785,5.90922,-7.27159,-5.80321,-2.52466,10.9227,-6.64418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:08:24.95,3,2,"Foley, Ethan",832358,Right,CAL_BEA,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.74619,-3.211526,-3.88345,2446.591315,213.723084,1:00,5.88293,2.59043,6.36945,-13.54544,18.36328,11.45638,1.78911,-0.03377,84.29035,-5.856798,-1.815318,0.406561,,,,,,,,,,,,-7.24059,10.96536,-2.31453,50,5.64376,8.71989,-135.59356,-7.95787,-13.24441,34.48343,-12.11638,CAL_BEA,NOR_TAR,CalBerkeley,D1,ACC,20260314-CalBerkeley-1,f0e979f0-1fe9-11f1-a645-f11c25bc7a4b,92.71034,,,9.45584,,,,,,,f656184f-7e6e-4375-83d4-efb48c69f2ae,2026-03-14,21:08:24.95,2026-03-14T14:08:24.9544704-07:00,2026-03-14T21:08:24.9544704Z,,v3,471259,471370,38252,"Olmstead, Lawson",1000235515,Right,CAL_BEA,aa69b2bd-ee6f-48cf-8242-a72c7222724f,54.12837,-136.63943,17.24172,5.87954,-7.59038,-6.05819,-2.58509,9.12159,-6.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:08:42.49,3,3,"Foley, Ethan",832358,Right,CAL_BEA,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75187,-0.874145,-2.997068,2375.001001,216.163885,1:15,5.88848,2.74592,6.24237,-13.74379,17.85489,12.27103,3.9357,1.00153,84.98644,-3.540519,-0.784134,0.404581,,,,,,,,,,,,-7.22095,9.8143,-2.52825,50,5.8163,6.59024,-136.01543,-2.43531,-13.43673,31.69772,-13.9116,CAL_BEA,NOR_TAR,CalBerkeley,D1,ACC,20260314-CalBerkeley-1,fb604f30-1fe9-11f1-a645-f11c25bc7a4b,93.16405,,,8.76542,,,,,,,f656184f-7e6e-4375-83d4-efb48c69f2ae,2026-03-14,21:08:42.49,2026-03-14T14:08:42.4963584-07:00,2026-03-14T21:08:42.4963584Z,,v3,471259,471370,38252,"Olmstead, Lawson",1000235515,Right,CAL_BEA,bfdf7a17-014e-47a8-be50-0b80c67d529c,54.25597,-137.00367,15.84886,5.88546,-2.00158,-6.9558,-2.74025,7.00916,-6.71837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
