PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:04:38.65,1,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88983,3.033052,-0.488001,2443.624697,94.022595,9:15,5.0127,1.62675,4.92885,-43.15534,2.26807,-12.46615,4.28632,0.12659,73.02058,-4.806848,-2.683194,0.485078,,,,,,,,,,,,5.99977,0.72488,-1.56839,50,5.27248,1.51924,-115.77983,4.55695,8.15649,21.30686,-31.18862,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260307-GrayMinorStadium-1,1be27d90-1a50-11f1-a4df-573e48b6c7d6,77.70395,,,6.86925,,,,,,,d8c3c3ee-f462-435d-bd0d-944da9d27ad1,2026-03-07,18:04:38.65,2026-03-07T13:04:38.6504704-05:00,2026-03-07T18:04:38.6504704Z,,v3,471480,3070,c4f489008d884eea8980dee119c3985d,"Raile, Cole",1000433146,Right,VIR_KEY,711047a1-f56a-43b8-9214-7fbbd34bad92,55.57,-116.80037,10.65343,5.01844,6.0508,-15.59431,-1.6318,1.12856,4.07824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,13:04:53.70,1,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76337,0.601847,-0.954431,2281.923814,259.562213,2:45,5.02273,1.69376,5.33935,-33.54447,3.55225,12.83611,2.79206,1.86798,80.09409,-5.549954,1.326993,0.438368,,,,,,,,,,,,-6.67103,1.99165,-1.61705,50,5.05316,1.54167,-127.371,0.07016,-10.93352,26.73056,-28.90979,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260307-GrayMinorStadium-1,24d300f0-1a50-11f1-a4df-573e48b6c7d6,85.9835,,,7.66928,,,,,,,d8c3c3ee-f462-435d-bd0d-944da9d27ad1,2026-03-07,18:04:53.70,2026-03-07T13:04:53.7040384-05:00,2026-03-07T18:04:53.7040384Z,,v3,471480,3070,c4f489008d884eea8980dee119c3985d,"Raile, Cole",1000433146,Right,VIR_KEY,336cd390-2e13-4e3f-9c20-bc0caca019f6,55.15867,-128.44905,13.36528,5.02681,1.23611,-14.45489,-1.68812,1.98263,-5.46676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,13:05:11.25,1,3,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48061,-0.089837,-3.363551,2234.08375,263.603574,2:45,5.03747,1.37603,5.49934,-33.0277,2.02512,9.40441,2.20098,-0.98993,82.85471,-6.117195,-1.690663,0.426121,,,,,,,,,,,,-5.55929,1.3513,-1.08825,50,5.00715,7.22202,-129.91947,-1.45613,-9.62559,23.89746,-29.83435,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260307-GrayMinorStadium-1,2f46a1e0-1a50-11f1-a4df-573e48b6c7d6,88.45477,,,6.6259,,,,,,,d8c3c3ee-f462-435d-bd0d-944da9d27ad1,2026-03-07,18:05:11.25,2026-03-07T13:05:11.2513536-05:00,2026-03-07T18:05:11.2513536Z,,v3,471480,3070,c4f489008d884eea8980dee119c3985d,"Raile, Cole",1000433146,Right,VIR_KEY,467b7c25-c889-4c1a-b1a6-45e43ce4beed,55.00136,-130.83619,11.94873,5.04105,-0.31167,-14.91718,-1.37237,7.59127,-4.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,13:05:28.41,1,4,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.08283,-1.451478,-1.929236,2214.06298,255.198503,2:30,4.89297,1.64498,5.36891,-32.97986,3.42988,9.03756,0.78266,0.58856,81.55789,-7.453214,-0.321252,0.43429,,,,,,,,,,,,-5.02681,2.41433,-1.47854,50,4.73922,3.91182,-127.92536,-4.48996,-8.41137,23.97529,-28.13416,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260307-GrayMinorStadium-1,398b1c80-1a50-11f1-a4df-573e48b6c7d6,86.79086,,,6.52494,,,,,,,d8c3c3ee-f462-435d-bd0d-944da9d27ad1,2026-03-07,18:05:28.41,2026-03-07T13:05:28.4128256-05:00,2026-03-07T18:05:28.4128256Z,,v3,471480,3070,c4f489008d884eea8980dee119c3985d,"Raile, Cole",1000433146,Right,VIR_KEY,5de6fa15-807a-4591-bd68-066d8b3aa8e4,55.13121,-128.88345,11.98765,4.89618,-3.36568,-14.06708,-1.64157,4.24795,-4.20569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,13:05:57.31,2,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79653,0.919382,-1.512563,2215.780093,256.095964,2:30,5.08201,1.48142,5.38734,-31.33718,4.63347,14.33032,3.33268,1.25758,81.40995,-4.832132,1.035393,0.431664,,,,,,,,,,,,-7.58544,2.42252,-1.3566,50,5.14217,2.76071,-128.94063,0.88899,-12.81998,25.83255,-28.0798,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260307-GrayMinorStadium-1,4ab99c20-1a50-11f1-a4df-573e48b6c7d6,87.31899,,,7.38659,,,,,,,d8c3c3ee-f462-435d-bd0d-944da9d27ad1,2026-03-07,18:05:57.31,2026-03-07T13:05:57.3123072-05:00,2026-03-07T18:05:57.3123072Z,,v3,471480,3070,c4f489008d884eea8980dee119c3985d,"Raile, Cole",1000433146,Right,VIR_KEY,41ff836e-0711-4b70-9087-225449dabb59,55.11205,-129.96077,12.91627,5.08516,1.99787,-14.0399,-1.47562,3.26697,-6.40999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,13:06:14.16,2,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.25797,-0.830035,-2.64919,2191.086012,264.269445,2:45,4.98916,1.62168,5.47311,-34.90234,2.10236,10.29753,1.30301,-0.00105,80.6673,-7.194763,-0.815139,0.437824,102.88278,3.826675,38.377522,4046.884496,,,,77.22763,73.25021,39.622623,0.547982,-5.92811,1.5461,-1.39623,50,4.89197,5.43211,-126.72679,-3.11963,-9.71855,23.93045,-29.63934,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260307-GrayMinorStadium-1,54c09890-1a50-11f1-a4df-573e48b6c7d6,86.09031,2.45033,,6.59067,,,,2.5662,1.41469,-0.05213,d8c3c3ee-f462-435d-bd0d-944da9d27ad1,2026-03-07,18:06:14.16,2026-03-07T13:06:14.1641216-05:00,2026-03-07T18:06:14.1641216Z,GroundBall,v3,471480,3070,c4f489008d884eea8980dee119c3985d,"Raile, Cole",1000433146,Right,VIR_KEY,477c815b-6be9-4c1a-b232-d47d9bdd6c63,55.02861,-127.67284,11.96522,4.99214,-1.94789,-14.81967,-1.61857,5.81631,-4.85927,292.159267,2.60569,117.05333,-24.31051,,,,,,,1.44325,9.36416,-21.98286,,,,,,,-0.05516,93.55229,-6.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,13:06:50.82,3,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53866,0.275515,-1.274144,2196.843445,254.162648,2:30,4.8881,1.61674,5.3501,-31.2284,5.14614,14.09328,2.54422,1.59592,80.92626,-5.45848,1.231039,0.43408,,,,,,,,,,,,-7.38843,2.87008,-1.51231,50,4.89078,2.218,-128.51559,-0.55944,-12.35098,26.74845,-27.37622,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260307-GrayMinorStadium-1,6aaaa470-1a50-11f1-a4df-573e48b6c7d6,86.83286,,,7.61241,,,,,,,d8c3c3ee-f462-435d-bd0d-944da9d27ad1,2026-03-07,18:06:50.82,2026-03-07T13:06:50.8227072-05:00,2026-03-07T18:06:50.8227072Z,,v3,471480,3070,c4f489008d884eea8980dee119c3985d,"Raile, Cole",1000433146,Right,VIR_KEY,58d01973-913e-472b-a25c-4ef7d60b02e4,55.14817,-129.58267,13.37422,4.89131,0.53269,-13.68811,-1.61062,2.71071,-6.17549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,13:07:07.70,3,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.29556,-0.18898,-2.804114,2236.764212,243.310134,2:00,4.95208,1.21322,5.39479,-29.78376,6.57197,10.90489,2.29279,-0.50804,81.15917,-5.654346,-0.866815,0.433968,99.53159,16.707216,14.233697,1568.585927,107.25723,27.78355,24.40881,323.97014,323.97014,10.790604,3.16,-6.25894,3.66481,-0.97094,50,4.91419,5.80356,-128.15486,-1.51947,-10.46606,25.12559,-26.04585,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260307-GrayMinorStadium-1,74ae4580-1a50-11f1-a4df-573e48b6c7d6,86.85531,33.08457,,7.13639,,,,1.38897,2.29193,0.46573,d8c3c3ee-f462-435d-bd0d-944da9d27ad1,2026-03-07,18:07:07.70,2026-03-07T13:07:07.7057536-05:00,2026-03-07T18:07:07.7057536Z,LineDrive,v3,471480,3070,c4f489008d884eea8980dee119c3985d,"Raile, Cole",1000433146,Right,VIR_KEY,2243f98b-f9d8-4a95-ae10-5c5ad7b98c1b,55.10567,-129.15199,12.5628,4.95398,-0.48583,-13.02293,-1.20949,6.21891,-5.23303,142.986098,1.389,135.52415,-18.48418,3.72253,-0.6443,0.07158,0.00059,-0.00169,0.00021,2.29188,41.96648,-14.76471,0.21017,0.07113,0.01733,-0.01865,0.00565,-0.00059,0.46571,34.38093,-10.03545,3.09578,-0.77704,0.1535,-0.0229,0.00212,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,13:07:50.84,4,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Monge, Isaiah",822986,Right,WIU_LEA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96989,2.208386,-1.413152,2436.155995,85.314181,8:45,4.84583,1.58542,4.91264,-44.65857,0.6226,-9.15008,3.21414,-0.51359,73.33787,-5.87995,-3.024207,0.484318,,,,,,,,,,,,4.12957,0.1278,-1.43938,50,5.02424,3.24966,-115.95751,2.82669,5.63611,21.19748,-31.99962,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260307-GrayMinorStadium-1,8e6f9820-1a50-11f1-a4df-573e48b6c7d6,77.82586,,,6.63202,,,,,,,d8c3c3ee-f462-435d-bd0d-944da9d27ad1,2026-03-07,18:07:50.84,2026-03-07T13:07:50.8493824-05:00,2026-03-07T18:07:50.8493824Z,,v3,471480,3070,c4f489008d884eea8980dee119c3985d,"Raile, Cole",1000433146,Right,VIR_KEY,564acad6-53f5-4d23-a1d2-c4b3e9ea66e2,55.58673,-116.97432,10.59874,4.85183,4.36167,-15.99981,-1.58878,2.9793,2.81806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,13:08:07.06,4,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Monge, Isaiah",822986,Right,WIU_LEA,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.00563,0.438113,-2.997212,2218.652537,258.839743,2:45,4.88125,1.60397,5.22155,-33.83006,2.99646,9.64934,2.47456,-0.41241,80.93187,-5.72707,-1.289058,0.436769,95.8906,-3.617715,-22.316056,,,,,29.69057,29.69057,-19.982123,0.204457,-5.63674,1.68,-1.33493,50,4.89614,6.25983,-127.69346,-0.31869,-9.36476,24.76336,-29.38291,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260307-GrayMinorStadium-1,980ef920-1a50-11f1-a4df-573e48b6c7d6,86.29836,2.55589,,7.07376,,,,1.84634,2.55589,0.47985,d8c3c3ee-f462-435d-bd0d-944da9d27ad1,2026-03-07,18:08:07.06,2026-03-07T13:08:07.0609408-05:00,2026-03-07T18:08:07.0609408Z,GroundBall,v3,471480,3070,c4f489008d884eea8980dee119c3985d,"Raile, Cole",1000433146,Right,VIR_KEY,ed8b88eb-1668-4507-8af7-70e6fc3d7e13,55.27923,-128.71318,12.38168,4.88435,0.89125,-14.69146,-1.60064,6.64545,-4.68238,328.163448,1.84678,129.8185,-11.63301,,,,,,,2.55641,-8.90822,-17.59673,,,,,,,0.47956,-53.27773,6.40266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
