PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,10:34:01.83,1,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9922,-2.221081,2.461805,2344.412506,148.52594,11:00,5.85054,-1.13006,5.7569,-12.91087,21.66891,-12.46426,2.70424,0.12418,81.63892,-4.749221,0.23284,0.423236,,,,,,,,,,,,7.08622,12.07946,0.93324,50,5.65845,-5.09218,-131.69904,-5.42565,12.22615,32.57228,-11.33285,LOU_CAR,AUB_TIG,Arlington,D1,ACC,20260222-Arlington-1,42d78ab0-100c-11f1-8b87-79e12ba26940,89.05776,,,9.35328,,,,,,,acb292c9-a280-4f29-87ae-f83c9b38a6de,2026-02-22,16:34:01.83,2026-02-22T10:34:01.8394624-06:00,2026-02-22T16:34:01.8394624Z,,v3,471341,471236,,"Baker, George",702989,Right,LOU_CAR,20838d82-be6a-4329-9b25-472e0ab53dab,54.73677,-132.86539,16.28614,5.84547,-5.01984,-5.66643,1.12342,-5.52998,6.11307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,10:34:20.01,1,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78229,-0.394571,0.953694,2717.037126,337.740702,5:15,5.86852,-1.04161,5.23398,-68.15094,-19.60694,8.77339,-0.18166,0.58601,70.60436,-12.657313,2.519253,0.501463,,,,,,,,,,,,-4.07406,-9.28323,0.94694,50,5.78082,-2.2226,-112.72471,-3.19374,-5.08552,26.1915,-43.76199,LOU_CAR,AUB_TIG,Arlington,D1,ACC,20260222-Arlington-1,4db5fb60-100c-11f1-8b87-79e12ba26940,75.16488,,,7.17793,,,,,,,acb292c9-a280-4f29-87ae-f83c9b38a6de,2026-02-22,16:34:20.01,2026-02-22T10:34:20.0180224-06:00,2026-02-22T16:34:20.0180224Z,,v3,471341,471236,,"Baker, George",702989,Right,LOU_CAR,63d9760e-9b6e-4c35-bd82-bb3f43a94d48,55.26773,-113.94209,13.09575,5.88199,-1.15968,-21.881,1.04475,-1.98622,-2.54276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,10:34:39.76,1,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.88277,-2.411084,2.402078,2347.279698,153.847613,11:15,5.98022,-0.99111,5.76788,-12.7319,20.81123,-9.65103,2.67209,0.44141,83.33115,-4.878411,0.675913,0.416843,76.52866,18.964154,10.869184,3530.222583,106.44395,27.21573,27.74287,231.92356,230.63365,19.28685,2.931307,5.66252,11.68969,0.7984,50,5.77315,-5.16324,-133.17186,-5.95554,10.09206,30.61766,-11.34006,LOU_CAR,AUB_TIG,Arlington,D1,ACC,20260222-Arlington-1,596e0330-100c-11f1-8b87-79e12ba26940,90.42349,27.73908,,8.55162,,,,1.40442,2.7018,-0.43044,acb292c9-a280-4f29-87ae-f83c9b38a6de,2026-02-22,16:34:39.76,2026-02-22T10:34:39.7603840-06:00,2026-02-22T16:34:39.7603840Z,LineDrive,v3,471341,471236,,"Baker, George",702989,Right,LOU_CAR,2562e5d8-12e7-4fa2-b2ec-2431cc25af15,54.72989,-134.25491,15.30883,5.97673,-5.55441,-5.67003,0.98735,-5.52023,5.04603,222.3868,1.40441,104.24544,-16.57512,3.31434,-0.49367,-0.00152,0.02721,-0.0072,0.0007,2.70185,36.47452,-13.59956,0.27317,-0.15425,0.1582,-0.06865,0.01552,-0.00143,-0.43035,20.01347,4.39486,-1.34505,0.23316,0.01927,-0.02277,0.00547,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,10:35:17.71,2,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1082,-3.025645,2.271093,2291.27657,148.473553,11:00,5.92427,-0.84652,5.70721,-11.77355,21.57084,-12.54784,2.11932,0.2249,83.88239,-5.308096,0.028842,0.415607,,,,,,,,,,,,6.99548,12.13686,0.66398,50,5.66322,-4.72505,-133.47128,-7.36191,12.58776,29.39675,-10.33489,LOU_CAR,AUB_TIG,Arlington,D1,ACC,20260222-Arlington-1,7023ea90-100c-11f1-8b87-79e12ba26940,90.69249,,,8.22581,,,,,,,acb292c9-a280-4f29-87ae-f83c9b38a6de,2026-02-22,16:35:17.71,2026-02-22T10:35:17.7160000-06:00,2026-02-22T16:35:17.7160000Z,,v3,471341,471236,,"Baker, George",702989,Right,LOU_CAR,b86c9db7-8871-4254-a3cc-48df799ab3b6,54.78974,-134.52207,14.69837,5.91977,-6.99249,-5.16744,0.84093,-5.175,6.29388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,10:35:38.63,2,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Top,0,0,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72505,-2.148839,2.7052,1848.661907,121.682331,10:00,5.76576,-0.99749,5.97423,-26.46592,11.35638,-16.50962,1.56507,0.13639,78.87571,-7.071019,-0.262541,0.442634,,,,,,,,,,,,9.20296,6.77048,0.79246,50,5.58079,-5.22015,-124.42718,-5.50952,14.48339,24.06419,-21.51882,LOU_CAR,AUB_TIG,Arlington,D1,ACC,20260222-Arlington-1,7c89e5a0-100c-11f1-8b87-79e12ba26940,85.15478,,,6.84934,,,,,,,acb292c9-a280-4f29-87ae-f83c9b38a6de,2026-02-22,16:35:38.63,2026-02-22T10:35:38.6340000-06:00,2026-02-22T16:35:38.6340000Z,,v3,471341,471236,,"Baker, George",702989,Right,LOU_CAR,2452c4f8-03bc-4f23-8097-135e21068e1f,54.52481,-125.29922,12.0321,5.76632,-4.72971,-10.75941,0.99114,-5.745,7.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,10:35:58.62,2,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71748,-2.671697,0.709002,2329.86193,147.197379,11:00,5.90043,-1.03717,5.79505,-15.24162,19.12698,-11.56276,2.14319,-1.34121,82.34802,-5.586812,-1.363009,0.421942,,,,,,,,,,,,6.07803,10.8904,0.9857,50,5.67155,-1.11492,-131.52715,-6.57001,10.56295,29.95675,-13.24772,LOU_CAR,AUB_TIG,Arlington,D1,ACC,20260222-Arlington-1,8878b4e0-100c-11f1-8b87-79e12ba26940,89.33095,,,8.36945,,,,,,,acb292c9-a280-4f29-87ae-f83c9b38a6de,2026-02-22,16:35:58.62,2026-02-22T10:35:58.6230000-06:00,2026-02-22T16:35:58.6230000Z,,v3,471341,471236,,"Baker, George",702989,Right,LOU_CAR,f9c43847-2f26-4176-9fd3-5682d8c23ea9,54.70085,-132.5935,14.97838,5.89702,-6.09844,-6.62386,1.03207,-1.49092,5.28148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,10:36:46.00,2,4,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.08467,-1.352951,1.410741,2356.832078,154.474631,11:15,5.87605,-0.97998,5.84208,-9.96477,23.45344,-10.62831,3.78769,-0.55435,82.96955,-3.345358,-0.494244,0.416067,,,,,,,,,,,,5.82898,12.70099,0.87119,50,5.76001,-2.80642,-133.52325,-3.34703,10.3876,32.20705,-9.54015,LOU_CAR,AUB_TIG,Arlington,D1,ACC,20260222-Arlington-1,a4b2a8a0-100c-11f1-8b87-79e12ba26940,90.5923,,,9.11512,,,,,,,acb292c9-a280-4f29-87ae-f83c9b38a6de,2026-02-22,16:36:46.00,2026-02-22T10:36:46.0070000-06:00,2026-02-22T16:36:46.0070000Z,,v3,471341,471236,,"Baker, George",702989,Right,LOU_CAR,6650cba3-243b-4159-a294-94f160f926dd,54.6528,-134.64087,16.10352,5.87041,-3.01598,-4.77007,0.97483,-3.16688,5.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,10:38:26.16,3,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38977,-1.123183,3.068579,2414.732678,156.81787,11:15,5.97865,-0.76895,5.94891,-11.93564,21.46517,-8.64308,3.94066,1.35955,82.55164,-3.48898,1.519157,0.415958,,,,,,,,,,,,5.42906,11.69386,0.52927,50,5.88245,-6.77607,-133.72297,-2.88891,9.62241,34.52711,-11.44792,LOU_CAR,AUB_TIG,Arlington,D1,ACC,20260222-Arlington-1,e06603b0-100c-11f1-8b87-79e12ba26940,90.6159,,,9.83813,,,,,,,acb292c9-a280-4f29-87ae-f83c9b38a6de,2026-02-22,16:38:26.16,2026-02-22T10:38:26.1620000-06:00,2026-02-22T16:38:26.1620000Z,,v3,471341,471236,,"Baker, George",702989,Right,LOU_CAR,835331fe-eb66-4247-bd3a-a80625483ba9,54.54424,-134.89118,17.26356,5.97364,-2.50157,-5.72396,0.76404,-7.10164,4.81121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,10:38:43.78,3,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.27027,-1.644896,1.427672,2606.235602,288.603047,3:30,5.84266,-1.08358,5.7748,-41.17585,1.16311,2.18937,0.87985,0.42761,73.49397,-9.283717,1.820655,0.468319,,,,,,,,,,,,-0.5148,1.81673,0.96434,50,5.68263,-3.08949,-120.32039,-4.8412,-0.71927,33.51865,-29.6357,LOU_CAR,AUB_TIG,Arlington,D1,ACC,20260222-Arlington-1,eaeb09c0-100c-11f1-8b87-79e12ba26940,80.4846,,,9.7763,,,,,,,acb292c9-a280-4f29-87ae-f83c9b38a6de,2026-02-22,16:38:43.78,2026-02-22T10:38:43.7810000-06:00,2026-02-22T16:38:43.7810000Z,,v3,471341,471236,,"Baker, George",702989,Right,LOU_CAR,5ec8e29c-ec5e-4930-b1fb-36a1dbac88d7,54.71698,-121.62734,16.75932,5.84887,-3.68565,-14.81785,1.08425,-3.06144,-0.35963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,10:39:06.19,3,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0401,-2.868211,2.800381,2587.620568,268.053011,3:00,5.82308,-1.20353,5.90181,-38.86978,1.62213,3.39099,-0.08403,1.68072,76.13667,-10.00721,3.409651,0.45799,,,,,,,,,,,,-0.78721,2.21142,0.97633,50,5.56999,-6.08124,-121.60489,-7.38305,-1.15225,28.84334,-28.93706,LOU_CAR,AUB_TIG,Arlington,D1,ACC,20260222-Arlington-1,f8413130-100c-11f1-8b87-79e12ba26940,82.29979,,,7.90343,,,,,,,acb292c9-a280-4f29-87ae-f83c9b38a6de,2026-02-22,16:39:06.19,2026-02-22T10:39:06.1900000-06:00,2026-02-22T16:39:06.1900000Z,,v3,471341,471236,,"Baker, George",702989,Right,LOU_CAR,87b5b2d8-c48a-46a5-a295-f08921ca1117,54.59542,-122.69003,14.42167,5.82728,-6.29439,-14.46853,1.2043,-6.03789,-0.57613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
