PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
46,2026-03-13,19:00:33.90,1,4,"Trosclair, Brody",10124039,Left,NOR_DEM,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,2,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33712,1.618514,0.702857,3132.098482,292.618147,3:45,5.2427,-2.48115,7.10557,-42.16124,-1.67677,7.15485,3.19827,-1.24716,74.2152,-6.34098,2.017421,0.457948,,,,,,,,,,,,-3.57843,-0.88303,2.43801,50,5.32719,-1.69304,-118.31892,2.2136,-5.03698,24.06055,-33.41702,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,d5065e30-1f38-11f1-8827-db2f8d1f1106,82.30733,,,7.12192,,,,,,,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:00:33.90,2026-03-13T19:00:33.9085824-05:00,2026-03-14T00:00:33.9085824Z,,v3,471394,4764,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,95a20a85-4967-493c-96e7-543f12ec464c,53.39355,-119.00701,12.03027,5.25022,3.16926,-16.70851,2.48436,-1.549,-2.51849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-13,19:00:52.46,1,5,"Trosclair, Brody",10124039,Left,NOR_DEM,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,2,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1903,-2.860905,3.378859,2568.456523,148.541233,11:00,5.64678,-2.0626,6.93005,-13.17379,18.9167,-10.86674,1.93774,0.11147,83.27272,-5.460892,1.394413,0.407718,,,,,,,,,,,,6.82981,11.29749,1.85434,50,5.46241,-7.47129,-133.63737,-6.95244,12.18556,32.40078,-12.01741,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,e00c7b20-1f38-11f1-8827-db2f8d1f1106,92.44742,,,8.91758,,,,,,,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:00:52.46,2026-03-13T19:00:52.4652032-05:00,2026-03-14T00:00:52.4652032Z,,v3,471394,4764,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,040e5960-662e-48f1-87bd-8c6aaa4a9598,53.568,-134.49966,16.20039,5.64318,-6.63262,-6.00871,2.05749,-7.79558,6.09278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-13,19:01:07.50,1,6,"Trosclair, Brody",10124039,Left,NOR_DEM,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,2,Top,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.31074,1.241009,1.88527,2961.061306,314.407421,4:30,5.3523,-2.15955,6.15474,-46.10613,-3.97453,5.46827,2.65751,0.0386,74.174,-7.286194,2.871444,0.467171,,,,,,,,,,,,-2.26854,-2.06799,2.01346,50,5.42301,-4.08803,-118.08293,1.10626,-3.17418,24.37627,-35.06762,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,e90ba480-1f38-11f1-8827-db2f8d1f1106,80.68238,,,7.13674,,,,,,,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:01:07.50,2026-03-13T19:01:07.5069440-05:00,2026-03-14T00:01:07.5069440Z,,v3,471394,4764,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,052cf9cd-50dd-49ab-b6bc-e3ce6fc21bfa,54.34662,-118.97683,12.18813,5.35886,2.39222,-17.53381,2.16124,-3.97163,-1.58709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-13,19:01:28.37,1,7,"Trosclair, Brody",10124039,Left,NOR_DEM,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,2,Top,0,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.30209,1.569897,0.563262,3044.274401,274.606315,3:15,5.36088,-2.46777,7.30986,-40.37132,0.25039,10.84749,3.41583,-1.05475,74.30344,-6.057665,2.563638,0.458723,,,,,,,,,,,,-5.67363,0.15713,2.43455,50,5.43849,-1.48804,-117.00388,2.20624,-7.92631,20.46525,-31.95453,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,f574acd0-1f38-11f1-8827-db2f8d1f1106,82.16821,,,5.99865,,,,,,,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:01:28.37,2026-03-13T19:01:28.3787264-05:00,2026-03-14T00:01:28.3787264Z,,v3,471394,4764,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,2d4095c1-2198-4a62-bee2-44fe0b461eb4,53.19164,-117.56081,10.23262,5.36661,3.07582,-15.97727,2.47211,-1.27235,-3.96316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-13,19:01:57.03,2,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Azemar, Hunter",10091882,Right,TEX_ISL,Undefined,2,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93163,-2.580877,3.923195,2676.688752,144.1484,10:45,5.7582,-1.83637,6.53486,-15.38028,16.31737,-11.05481,2.10196,0.84669,84.95159,-5.535111,1.921322,0.405214,,,,,,,,,,,,6.90626,9.59611,1.56838,50,5.57183,-8.80061,-134.74471,-6.49498,12.69545,29.31431,-14.53401,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,0684a7f0-1f39-11f1-8827-db2f8d1f1106,93.01854,,,7.98004,,,,,,,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:01:57.03,2026-03-13T19:01:57.0319360-05:00,2026-03-14T00:01:57.0319360Z,,v3,471394,4764,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,a90aaa59-7030-484c-99b4-ac21753d0121,53.96563,-135.60471,14.65716,5.75612,-6.06859,-7.267,1.83203,-9.17306,6.34773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-13,19:02:11.19,2,2,"Trosclair, Brody",10124039,Left,NOR_DEM,"Azemar, Hunter",10091882,Right,TEX_ISL,Undefined,2,Top,1,1,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,79.29525,1.013843,2.406571,2885.240493,279.077019,3:15,5.20589,-2.4349,6.78515,-43.06786,-0.47441,10.32276,2.54336,0.62361,73.53823,-7.016759,4.288088,0.469724,77.64313,24.933019,-27.95194,1766.232031,94.75218,34.80979,-55.87508,247.07689,133.63832,-34.150946,3.107431,-4.88693,-0.18441,2.27484,50,5.25566,-5.1783,-115.40201,0.88518,-6.63655,20.063,-32.42446,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,0efe74b0-1f39-11f1-8827-db2f8d1f1106,80.24379,36.03932,,5.75703,,,,1.77487,2.08568,-0.41441,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:02:11.19,2026-03-13T19:02:11.1996416-05:00,2026-03-14T00:02:11.1996416Z,LineDrive,v3,471394,4764,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,4d11a5b1-e556-4798-8b87-cf1e1284e332,53.71798,-116.04659,10.0315,5.21048,1.92691,-16.21223,2.43778,-4.96508,-3.31827,128.218833,1.77468,91.222,-13.23906,2.59888,-0.51334,0.10633,-0.02858,0.0055,-0.00041,2.0858,48.00233,-18.55558,1.39853,-0.27203,0.05432,-0.00733,0.00133,-0.00018,-0.41435,-48.40678,1.37088,-0.11719,0.18476,-0.13882,0.05092,-0.00952,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-13,19:02:47.56,3,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Cassie, Noah",10971528,Right,TEX_ISL,Undefined,2,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11465,0.073021,1.715778,2983.999018,263.427859,2:45,5.25618,-2.46971,6.90965,-38.91227,2.40547,11.36642,2.08003,0.04058,74.62571,-7.198965,3.795204,0.462636,,,,,,,,,,,,-5.65874,1.60437,2.3584,50,5.24719,-3.85454,-116.70833,-0.87348,-7.89401,19.61332,-29.93594,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,24acd720-1f39-11f1-8827-db2f8d1f1106,81.47317,,,5.48893,,,,,,,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:02:47.56,2026-03-13T19:02:47.5620352-05:00,2026-03-14T00:02:47.5620352Z,,v3,471394,4764,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,d21d07b2-f25c-4cd6-8b02-2b684d8b5c02,53.59321,-117.31063,9.80666,5.2599,0.04581,-14.96797,2.47304,-3.61213,-3.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-13,19:03:05.52,3,2,"Trosclair, Brody",10124039,Left,NOR_DEM,"Cassie, Noah",10971528,Right,TEX_ISL,Undefined,2,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00715,-1.848162,4.215179,2634.45621,145.465039,10:45,5.58659,-1.98844,6.92361,-15.62363,16.16229,-10.4376,2.59674,0.98659,84.22713,-4.86878,2.312502,0.405778,,,,,,,,,,,,6.72752,9.42587,1.72745,50,5.46471,-9.45517,-133.52365,-4.69332,12.16317,28.3554,-15.13236,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,2f567c30-1f39-11f1-8827-db2f8d1f1106,92.8892,,,7.78002,,,,,,,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:03:05.52,2026-03-13T19:03:05.5241216-05:00,2026-03-14T00:03:05.5241216Z,,v3,471394,4764,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,e579acf1-660d-4248-8ada-311c37dd052c,53.57719,-134.28116,14.1777,5.5847,-4.28906,-7.56618,1.98438,-9.78011,6.08158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-13,19:03:24.94,3,3,"Trosclair, Brody",10124039,Left,NOR_DEM,"Cassie, Noah",10971528,Right,TEX_ISL,Undefined,2,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.35011,0.819292,2.538488,2987.444008,288.722854,3:30,5.20635,-2.53692,6.22827,-47.21294,-3.3113,13.72044,2.02864,0.95007,73.02669,-7.889794,5.013263,0.476883,,,,,,,,,,,,-6.42949,-1.59524,2.34043,50,5.24415,-5.59302,-115.29168,0.22376,-8.62301,22.14977,-34.31353,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,3af64110-1f39-11f1-8827-db2f8d1f1106,79.03918,,,6.32343,,,,,,,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:03:24.94,2026-03-13T19:03:24.9480192-05:00,2026-03-14T00:03:24.9480192Z,,v3,471394,4764,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,322f69c3-8f4a-401c-b3d6-fbf4f1a1ca23,54.27439,-116.10996,11.07489,5.21247,1.49142,-17.15677,2.54117,-5.27445,-4.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-13,19:03:47.84,3,4,"Trosclair, Brody",10124039,Left,NOR_DEM,"Cassie, Noah",10971528,Right,TEX_ISL,Undefined,2,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.25474,-0.410524,0.336469,3014.488863,291.470304,3:45,5.72093,-1.80464,6.0174,-50.16168,-4.45484,15.14615,1.1605,-0.23078,71.76889,-9.622034,3.069096,0.486589,,,,,,,,,,,,-7.71811,-1.74362,1.77002,50,5.66152,-1.21514,-113.71325,-2.37647,-10.00181,22.85583,-34.43359,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,489ea730-1f39-11f1-8827-db2f8d1f1106,77.46262,,,6.48585,,,,,,,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:03:47.84,2026-03-13T19:03:47.8405632-05:00,2026-03-14T00:03:47.8405632Z,,v3,471394,4764,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,c9e72275-e276-4071-88f1-3e3515662e03,54.48461,-114.61109,11.42791,5.7283,-1.02382,-17.2168,1.81003,-0.82224,-5.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-13,19:04:20.03,4,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Krowka, Karson",1000114100,Right,TEX_ISL,Undefined,2,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.34955,1.414895,1.356641,3024.945041,270.63602,3:00,5.28261,-2.28445,6.67728,-41.98829,1.16504,15.8267,3.07855,0.27572,72.71283,-6.445258,4.237689,0.472801,,,,,,,,,,,,-7.92166,0.64429,2.18833,50,5.36109,-3.27113,-115.38595,1.68867,-10.63195,22.36709,-31.30933,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,5bcf1150-1f39-11f1-8827-db2f8d1f1106,79.72154,,,6.63672,,,,,,,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:04:20.03,2026-03-13T19:04:20.0349696-05:00,2026-03-14T00:04:20.0349696Z,,v3,471394,4764,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,1119156c-8f41-4b7f-9c1b-9a86e92a8685,53.82355,-116.12476,11.18355,5.28824,2.72285,-15.65467,2.29058,-2.91995,-5.31597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-13,19:04:38.72,4,2,"Trosclair, Brody",10124039,Left,NOR_DEM,"Krowka, Karson",1000114100,Right,TEX_ISL,Undefined,2,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20938,-2.055148,3.159752,1713.746328,123.745576,10:00,5.45241,-2.18552,7.00742,-30.76155,6.75989,-8.08469,1.0171,0.01599,77.14752,-7.886568,1.678484,0.440871,,,,,,,,,,,,5.36973,4.68418,1.99449,50,5.31662,-6.54594,-123.62003,-5.25345,8.16157,28.73356,-25.05447,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,66e7f2f0-1f39-11f1-8827-db2f8d1f1106,85.49545,,,8.06187,,,,,,,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:04:38.72,2026-03-13T19:04:38.7213312-05:00,2026-03-14T00:04:38.7213312Z,,v3,471394,4764,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,56733334-2aa5-4fb0-9094-7e4cef53e7ec,53.49141,-124.42891,14.36678,5.45458,-4.54814,-12.52723,2.182,-6.7757,4.08078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-13,19:04:55.20,4,3,"Trosclair, Brody",10124039,Left,NOR_DEM,"Krowka, Karson",1000114100,Right,TEX_ISL,Undefined,2,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.46447,0.853877,1.455832,2868.696908,264.820045,2:45,5.1969,-2.39449,6.87757,-39.93699,2.44122,13.4078,2.64726,0.0498,73.36641,-6.635724,3.906582,0.468536,79.64277,15.98453,-7.719915,1646.492345,108.88475,22.66852,-15.62357,228.95623,228.79063,-8.303236,2.681737,-6.785,1.41528,2.29786,50,5.23678,-3.36313,-115.68913,0.68232,-9.21978,21.04815,-30.2509,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,70c6cdf0-1f39-11f1-8827-db2f8d1f1106,80.44729,22.98777,,6.09806,,,,1.29238,2.66841,-0.06337,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:04:55.20,2026-03-13T19:04:55.2047104-05:00,2026-03-14T00:04:55.2047104Z,LineDrive,v3,471394,4764,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,0e3aa59c-b776-47bd-8381-1b547adf6ea3,53.62499,-116.34678,10.52407,5.2007,1.62751,-15.12545,2.39844,-3.07506,-4.60989,170.522424,1.29234,111.27642,-16.33546,3.42753,-0.52949,0.01056,0.02436,-0.00658,0.00062,2.66848,32.16404,-12.87249,0.10789,-0.09171,0.13379,-0.06106,0.01397,-0.0013,-0.06341,-15.08269,0.84802,0.17395,-0.01943,-0.03532,0.01936,-0.00432,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-13,19:05:32.86,5,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Russell, Austin",10027579,Right,TEX_ISL,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.443,-2.137541,3.548133,2587.442116,143.346535,10:45,5.72692,-1.92137,6.52515,-12.98201,18.51973,-12.98568,2.67932,0.25589,84.83848,-4.673389,1.195526,0.40396,,,,,,,,,,,,7.80933,10.63012,1.67932,50,5.5719,-7.86158,-135.49133,-5.36758,14.43107,31.23972,-12.53037,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,872a0170-1f39-11f1-8827-db2f8d1f1106,93.30731,,,8.60451,,,,,,,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:05:32.86,2026-03-13T19:05:32.8607232-05:00,2026-03-14T00:05:32.8607232Z,,v3,471394,4764,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,964b4ee8-8b8b-49db-9ad2-e9cecb414cd0,53.97342,-136.40439,15.61986,5.72343,-5.00134,-6.26518,1.91526,-8.28336,7.21554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-13,19:05:48.37,5,2,"Trosclair, Brody",10124039,Left,NOR_DEM,"Russell, Austin",10027579,Right,TEX_ISL,Undefined,2,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.65071,-1.784924,2.907407,2625.633264,141.527784,10:45,5.59017,-1.96408,6.78882,-16.35072,15.11552,-11.22292,2.59563,-0.24303,84.75153,-4.931793,0.86159,0.403733,,,,,,,,,,,,6.70898,8.79036,1.77862,50,5.46751,-6.39384,-134.58516,-4.61377,12.31246,29.04867,-16.04182,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,906856b0-1f39-11f1-8827-db2f8d1f1106,93.35989,,,7.89917,,,,,,,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:05:48.37,2026-03-13T19:05:48.3759616-05:00,2026-03-14T00:05:48.3759616Z,,v3,471394,4764,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,55631573-8543-4437-82c3-8ffec7634fa4,53.71041,-135.38364,14.52434,5.58827,-4.17282,-8.02091,1.95903,-6.73227,6.15623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-13,19:06:06.40,5,3,"Trosclair, Brody",10124039,Left,NOR_DEM,"Russell, Austin",10027579,Right,TEX_ISL,Undefined,2,Top,2,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.9996,0.978637,1.193672,3107.859996,295.341163,3:45,5.63974,-1.74496,5.89596,-48.27247,-4.8813,12.94379,2.52592,0.44209,73.99643,-7.86219,3.518571,0.474102,87.41032,29.880746,-23.191361,2962.368669,,,,,62.25311,,,-6.38441,-2.47772,1.64111,50,5.69026,-2.8963,-116.348,0.4329,-8.78339,21.08313,-35.58275,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,9b2f20b0-1f39-11f1-8827-db2f8d1f1106,79.50274,35.86839,,6.00318,,,,1.00301,2.72677,-0.49013,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:06:06.40,2026-03-13T19:06:06.4036352-05:00,2026-03-14T00:06:06.4036352Z,,v3,471394,4764,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,41c80470-0f79-421b-8c64-872beb5a6ad1,54.60803,-117.18003,10.54157,5.64547,1.83715,-17.79138,1.74858,-2.54966,-4.39169,181.44539,1.00301,102.17678,-18.485,4.01386,-0.87975,0.19406,-0.04067,0.00558,0.00028,2.72677,63.86957,-16.19368,1.05649,-0.15558,0.02369,-0.00062,-0.00161,0.00076,-0.49013,-43.77478,7.97693,-1.375,0.2541,-0.04718,0.00834,-0.00037,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
