PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,11:03:24.09,1,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Connolly, Joe",825558,Right,WIU_LEA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21014,0.248846,5.948402,1995.745478,82.826728,8:45,4.89908,-2.51793,5.4906,-43.64971,-0.89953,-19.17332,1.49566,1.46902,74.51051,-7.730527,2.554089,0.470587,,,,,,,,,,,,11.71103,-0.25382,2.00942,50,4.89086,-11.61536,-118.71738,-0.98339,16.52289,25.14486,-32.53216,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260308-GrayMinorStadium-2,f480f230-1aff-11f1-8923-b7b35cbb27b7,80.09658,,,7.69964,,,,,,,d568e2de-2426-4783-957e-f389e4efac6b,2026-03-08,15:03:24.09,2026-03-08T11:03:24.0900000-04:00,2026-03-08T15:03:24.0900000Z,,v3,471480,3070,78b14a1fb79540bbac07080e82e93e02,"Raile, Cole",1000433146,Right,VIR_KEY,ad6f5b2f-0802-41b6-bad4-e1b1ef689865,55.01133,-119.7741,12.57243,4.90346,0.38378,-16.26608,2.51215,-12.30974,8.26145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,11:03:36.17,1,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Connolly, Joe",825558,Right,WIU_LEA,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.3961,0.710512,4.570557,1872.89534,76.799541,8:30,4.90992,-2.46615,5.23497,-47.35357,-3.0111,-20.10615,1.6338,0.16356,73.05818,-7.932703,1.0146,0.479271,99.18386,-8.523289,-52.263818,,,,,11.51745,5.66168,-39.510666,0.069154,11.65331,-1.31701,2.06069,50,4.94009,-8.5572,-117.58169,-0.24344,15.95208,26.90911,-33.97687,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260308-GrayMinorStadium-2,fbba76c0-1aff-11f1-8923-b7b35cbb27b7,78.64532,1.49229,,8.33792,,,,2.79157,1.49229,0.54705,d568e2de-2426-4783-957e-f389e4efac6b,2026-03-08,15:03:36.17,2026-03-08T11:03:36.1750000-04:00,2026-03-08T15:03:36.1750000Z,GroundBall,v3,471480,3070,78b14a1fb79540bbac07080e82e93e02,"Raile, Cole",1000433146,Right,VIR_KEY,0271790c-091d-4712-a6ea-e3730c68e762,55.26431,-118.78034,13.45456,4.91722,1.27004,-16.98843,2.45769,-9.26778,7.97604,180,2.79071,88.12573,,,,,,,,1.4925,-21.5793,,,,,,,,0.54817,-113.87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,11:04:04.14,2,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16404,1.344245,4.5084,1987.337237,99.456098,9:15,4.95953,-2.48472,5.4687,-38.19833,4.33717,-17.34536,3.03851,0.29783,74.50674,-5.682967,1.432161,0.469404,,,,,,,,,,,,10.00709,2.23992,2.09949,50,5.05229,-8.64249,-118.85175,1.47611,14.22384,24.11771,-28.99027,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260308-GrayMinorStadium-2,0c7043f0-1b00-11f1-8923-b7b35cbb27b7,80.29844,,,7.6573,,,,,,,d568e2de-2426-4783-957e-f389e4efac6b,2026-03-08,15:04:04.14,2026-03-08T11:04:04.1460000-04:00,2026-03-08T15:04:04.1460000Z,,v3,471480,3070,78b14a1fb79540bbac07080e82e93e02,"Raile, Cole",1000433146,Right,VIR_KEY,bd1df684-99ee-4b3c-b82d-b4bdadbb564e,55.02925,-119.86795,12.05885,4.96436,2.69762,-14.49513,2.47628,-9.24181,7.11192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,11:04:16.39,2,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15284,3.415537,3.961886,1911.293323,98.419108,9:15,4.98313,-2.57615,5.43287,-39.51112,4.58803,-20.14163,4.90063,-0.53841,72.70711,-3.880491,0.392458,0.477954,,,,,,,,,,,,11.2478,1.72358,2.23868,50,5.25988,-7.25418,-117.17001,5.65454,15.40686,25.17304,-29.81312,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260308-GrayMinorStadium-2,13b14290-1b00-11f1-8923-b7b35cbb27b7,78.86199,,,8.44573,,,,,,,d568e2de-2426-4783-957e-f389e4efac6b,2026-03-08,15:04:16.39,2026-03-08T11:04:16.3980000-04:00,2026-03-08T15:04:16.3980000Z,,v3,471480,3070,78b14a1fb79540bbac07080e82e93e02,"Raile, Cole",1000433146,Right,VIR_KEY,566b418b-4e19-4e73-965b-c080064c6b04,55.06314,-118.25278,12.58652,4.98908,6.93689,-14.90656,2.56496,-7.91687,7.70343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,11:04:30.64,2,3,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.49625,-0.006986,4.112493,1976.141626,84.531336,8:45,5.04043,-2.45961,5.34862,-43.41833,-0.4913,-22.34887,1.41567,-0.45801,74.09346,-7.962581,0.146598,0.47156,,,,,,,,,,,,12.67127,0.18,2.10567,50,5.00879,-7.63913,-119.27415,-1.56258,17.84505,27.72955,-31.92055,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260308-GrayMinorStadium-2,1c2f7c20-1b00-11f1-8923-b7b35cbb27b7,79.93141,,,8.40279,,,,,,,d568e2de-2426-4783-957e-f389e4efac6b,2026-03-08,15:04:30.64,2026-03-08T11:04:30.6460000-04:00,2026-03-08T15:04:30.6460000Z,,v3,471480,3070,78b14a1fb79540bbac07080e82e93e02,"Raile, Cole",1000433146,Right,VIR_KEY,3d4d478c-4d3c-43ef-989c-fe028b48cfd7,55.15058,-120.46564,13.86477,5.04646,-0.19102,-15.96028,2.45038,-8.40589,8.92252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,11:04:47.96,2,4,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.59967,1.751732,3.817842,2100.888964,223.017825,1:30,4.38745,-2.67496,4.98869,-48.14558,4.72197,2.2613,2.03358,1.12381,66.68673,-7.099322,4.215231,0.523318,,,,,,,,,,,,0.4087,2.33083,2.30482,50,4.51862,-7.35894,-108.85992,1.71296,0.47101,26.14329,-29.48775,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260308-GrayMinorStadium-2,268f6e00-1b00-11f1-8923-b7b35cbb27b7,72.02583,,,8.91294,,,,,,,d568e2de-2426-4783-957e-f389e4efac6b,2026-03-08,15:04:47.96,2026-03-08T11:04:47.9630000-04:00,2026-03-08T15:04:47.9630000Z,,v3,471480,3070,78b14a1fb79540bbac07080e82e93e02,"Raile, Cole",1000433146,Right,VIR_KEY,56f413b0-ae61-4af1-8580-b83cd894a739,55.50149,-110.17321,13.07165,4.39537,3.19426,-14.74387,2.67508,-7.3826,0.23551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.48088,,1.704858,,-0.69369,1.76268,-1.27964,-3.68148,5.58362,0.85611,,,,-3.52085,62.97975,-3.33757,5.76226,27.96888,-14.94847,0.78101,-22.05711,1.41532,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,11:05:14.12,3,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60773,2.181919,3.217774,2081.09645,221.061809,1:15,4.54069,-2.43989,4.98955,-43.46117,9.15875,6.42496,2.98342,1.13704,67.68041,-5.766564,4.347038,0.522091,,,,,,,,,,,,-2.18957,4.39559,2.12424,50,4.71643,-6.31989,-107.87036,2.69021,-2.55644,20.35666,-27.04193,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260308-GrayMinorStadium-2,3626d2e0-1b00-11f1-8923-b7b35cbb27b7,72.19511,,,6.92732,,,,,,,d568e2de-2426-4783-957e-f389e4efac6b,2026-03-08,15:05:14.12,2026-03-08T11:05:14.1200000-04:00,2026-03-08T15:05:14.1200000Z,,v3,471480,3070,78b14a1fb79540bbac07080e82e93e02,"Raile, Cole",1000433146,Right,VIR_KEY,d2b6e41c-1007-48a4-be80-6ad390ab75a4,55.50624,-108.90451,10.17833,4.54487,4.06398,-13.52096,2.442,-6.19002,-1.27822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,11:05:27.12,3,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.99557,2.115032,2.600322,2112.405207,322.436284,4:45,4.84088,-2.41279,5.28899,-59.53995,-5.03051,5.33949,1.8682,0.47556,66.29084,-8.722491,3.546848,0.531382,85.98141,-4.856275,23.699466,,,,,18.19421,18.14572,20.476179,0.135918,-1.84118,-2.69433,2.17171,50,4.9901,-4.99815,-105.68298,1.98832,-2.05014,20.60678,-35.17417,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260308-GrayMinorStadium-2,3de36a20-1b00-11f1-8923-b7b35cbb27b7,70.93279,1.83226,,6.70473,,,,1.77619,1.83226,-0.50044,d568e2de-2426-4783-957e-f389e4efac6b,2026-03-08,15:05:27.12,2026-03-08T11:05:27.1200000-04:00,2026-03-08T15:05:27.1200000Z,GroundBall,v3,471480,3070,78b14a1fb79540bbac07080e82e93e02,"Raile, Cole",1000433146,Right,VIR_KEY,1367af61-cee1-417e-928c-b4ab52e03ec1,55.21049,-106.69412,10.30339,4.85019,3.71426,-17.58709,2.41449,-4.89755,-1.02507,306.925378,1.77652,115.02452,-19.81843,,,,,,,1.83259,-10.70823,-20.43521,,,,,,,-0.50056,50.51661,-0.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,11:08:14.01,1,1,"Tripure, Max",1000096117,Right,WIU_LEA,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02149,0.839807,-0.497774,1880.571095,232.107429,1:45,6.09923,1.55186,5.39773,-24.66119,11.39623,13.13005,4.8312,2.17955,80.89858,-3.747903,1.836957,0.432184,,,,,,,,,,,,-6.68315,5.83441,-1.51673,50,6.15713,0.51808,-129.15235,1.01744,-11.23977,27.97647,-22.36169,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260308-GrayMinorStadium-2,a14db390-1b00-11f1-8923-b7b35cbb27b7,87.21384,,,8.1229,,,,,,,d568e2de-2426-4783-957e-f389e4efac6b,2026-03-08,15:08:14.01,2026-03-08T11:08:14.0110000-04:00,2026-03-08T15:08:14.0110000Z,,v3,471480,3070,78b14a1fb79540bbac07080e82e93e02,"Morse, Krayton",1000128226,Right,WIU_LEA,867e64f2-ef77-481d-8c0e-7060342b9651,55.0986,-130.25211,13.98824,6.09986,1.89648,-11.18085,-1.54577,0.95991,-5.61989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,11:08:28.69,1,2,"Tripure, Max",1000096117,Right,WIU_LEA,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30929,-0.580264,-2.518518,2148.591346,211.856479,1:00,6.11676,1.35982,5.45967,-17.94655,18.45355,10.59552,4.07753,-0.11614,79.79277,-4.013669,-0.634559,0.434233,,,,,,,,,,,,-6.11426,9.83571,-1.14502,50,6.0538,5.18625,-129.20195,-1.85235,-10.11929,32.16401,-15.8956,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260308-GrayMinorStadium-2,aa13f2a0-1b00-11f1-8923-b7b35cbb27b7,86.80235,,,9.51652,,,,,,,d568e2de-2426-4783-957e-f389e4efac6b,2026-03-08,15:08:28.69,2026-03-08T11:08:28.6970000-04:00,2026-03-08T15:08:28.6970000Z,,v3,471480,3070,78b14a1fb79540bbac07080e82e93e02,"Morse, Krayton",1000128226,Right,WIU_LEA,e431c6a9-d301-4786-b687-81aa99046205,55.03284,-130.44882,16.08201,6.11366,-1.23614,-7.9478,-1.35368,5.57853,-5.05965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
