PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:15:55.73,1,1,"Thomas, Hayden",1000097180,Left,COL_CHA,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97901,-1.643113,4.234964,2314.344307,121.462442,10:00,5.70055,-2.01414,5.95092,-24.9673,10.55725,-15.30084,2.09137,0.64586,81.00752,-6.309405,1.493918,0.428979,,,,,,,,,,,,9.07469,6.25122,1.68515,50,5.55548,-8.89846,-128.86169,-4.52228,15.18637,27.9637,-21.71269,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260220-BallparkAtPatriotPoint-1,589158c0-0ea1-11f1-9b29-69041656aa2e,87.86552,,,7.97149,,,,,,,8c06b7a8-b03b-44be-994f-24450e45981d,2026-02-20,21:15:55.73,2026-02-20T16:15:55.7355520-05:00,2026-02-20T21:15:55.7355520Z,,v3,471501,471440,a2ecb9e08e3d4c79bd0ee194817215d1,"Johnson, Dylan",805359,Right,COL_CHA,94b66f6e-7da1-4f77-9405-73cc8b4024c9,54.54998,-129.84531,13.98185,5.70112,-3.75855,-10.85635,2.00755,-9.43263,7.59319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,16:16:05.74,1,2,"Thomas, Hayden",1000097180,Left,COL_CHA,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72432,-3.879908,5.16135,2302.705651,132.635389,10:30,5.68943,-2.05644,6.15265,-20.44273,14.55709,-14.46481,0.38083,1.52005,81.4972,-7.737625,2.565851,0.425799,,,,,,,,,,,,9.06709,9.07178,1.67035,50,5.38228,-11.11097,-129.53255,-9.43012,15.27388,29.20942,-16.89227,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260220-BallparkAtPatriotPoint-1,5e84a1b0-0ea1-11f1-9b29-69041656aa2e,88.52172,,,8.22712,,,,,,,8c06b7a8-b03b-44be-994f-24450e45981d,2026-02-20,21:16:05.74,2026-02-20T16:16:05.7415168-05:00,2026-02-20T21:16:05.7415168Z,,v3,471501,471440,a2ecb9e08e3d4c79bd0ee194817215d1,"Johnson, Dylan",805359,Right,COL_CHA,7cc8f503-8e6b-4587-9dec-fbdfaf879bee,54.34845,-130.50943,14.60471,5.68822,-8.86517,-8.44614,2.05049,-11.62179,7.63694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,16:16:19.47,1,3,"Thomas, Hayden",1000097180,Left,COL_CHA,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.45627,-1.558189,3.631033,2361.386587,133.943915,10:30,5.64204,-2.20814,6.07017,-21.34222,14.46961,-13.74013,2.4183,0.01156,80.30984,-5.595688,1.162312,0.43071,96.48191,-8.687194,-15.057076,,,,,14.45048,14.35978,-14.865744,0.100316,8.17536,8.28512,1.93373,50,5.50971,-7.57166,-128.19229,-4.13573,13.5036,28.32865,-18.48915,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260220-BallparkAtPatriotPoint-1,66b7a170-0ea1-11f1-9b29-69041656aa2e,87.51237,2.34973,,8.14643,,,,0.65765,2.34973,-0.03922,8c06b7a8-b03b-44be-994f-24450e45981d,2026-02-20,21:16:19.47,2026-02-20T16:16:19.4789376-05:00,2026-02-20T21:16:19.4789376Z,GroundBall,v3,471501,471440,a2ecb9e08e3d4c79bd0ee194817215d1,"Johnson, Dylan",805359,Right,COL_CHA,02c327d1-eb11-4db3-bbbd-44ce26d14ef9,54.43045,-129.16765,14.16432,5.64114,-3.49914,-9.24457,2.20243,-8.03658,6.7518,46.323586,0.65781,135.05847,-23.81411,,,,,,,2.34989,-21.39317,-20.26847,,,,,,,-0.03915,-36.34769,-2.18715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,16:16:51.08,2,1,"Thomas, Hayden",1000097180,Left,COL_CHA,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83544,-1.18984,2.212066,2280.221517,225.855921,1:30,5.62046,-2.30392,5.57708,-37.62392,8.20937,6.88587,1.37282,0.33704,72.11775,-8.103018,3.440404,0.487261,,,,,,,,,,,,-2.85457,4.93473,2.10867,50,5.49334,-4.67703,-114.32459,-3.57248,-3.74889,22.59165,-25.69327,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260220-BallparkAtPatriotPoint-1,79941f30-0ea1-11f1-9b29-69041656aa2e,77.35569,,,6.71769,,,,,,,8c06b7a8-b03b-44be-994f-24450e45981d,2026-02-20,21:16:51.08,2026-02-20T16:16:51.0878208-05:00,2026-02-20T21:16:51.0878208Z,,v3,471501,471440,a2ecb9e08e3d4c79bd0ee194817215d1,"Johnson, Dylan",805359,Right,COL_CHA,a36e8110-9e81-4d4f-8124-d857861f13b5,54.92423,-115.29356,11.29583,5.62293,-2.47048,-12.84664,2.30582,-4.51624,-1.87445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,16:17:08.30,2,2,"Thomas, Hayden",1000097180,Left,COL_CHA,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29682,-1.811635,2.779302,2167.499023,122.289678,10:00,5.73149,-2.27904,5.96878,-23.30891,11.98371,-17.02757,2.10683,-1.11906,81.03027,-6.190499,-0.279727,0.427576,,,,,,,,,,,,9.53599,7.06315,2.06782,50,5.57484,-5.55605,-129.453,-4.84566,16.03658,29.28934,-20.29601,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260220-BallparkAtPatriotPoint-1,83cf7210-0ea1-11f1-9b29-69041656aa2e,88.15378,,,8.26655,,,,,,,8c06b7a8-b03b-44be-994f-24450e45981d,2026-02-20,21:17:08.30,2026-02-20T16:17:08.3011584-05:00,2026-02-20T21:17:08.3011584Z,,v3,471501,471440,a2ecb9e08e3d4c79bd0ee194817215d1,"Johnson, Dylan",805359,Right,COL_CHA,21352d4c-d326-4be4-924d-bbf94cc48cd9,54.53104,-130.47414,14.64467,5.73144,-4.13806,-10.148,2.27127,-6.11515,8.01829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,16:17:26.07,2,3,"Thomas, Hayden",1000097180,Left,COL_CHA,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,2,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80334,-1.155135,2.532619,2369.801826,183.839715,12:15,5.71022,-2.32191,5.54867,-30.69506,9.77288,0.56787,2.07161,0.09372,76.66008,-6.817119,2.633794,0.457854,75.36992,76.389888,148.692444,5098.474071,,,,,21.58055,,,0.44004,5.65244,2.10211,50,5.58985,-5.39872,-121.53562,-3.48111,0.6559,24.58047,-23.74857,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260220-BallparkAtPatriotPoint-1,8e6e41b0-0ea1-11f1-9b29-69041656aa2e,82.32416,66.67414,,7.14326,,,,1.91016,2.21365,-0.07481,8c06b7a8-b03b-44be-994f-24450e45981d,2026-02-20,21:17:26.07,2026-02-20T16:17:26.0744704-05:00,2026-02-20T21:17:26.0744704Z,,v3,471501,471440,a2ecb9e08e3d4c79bd0ee194817215d1,"Johnson, Dylan",805359,Right,COL_CHA,1da7b215-c0ac-4bf4-9765-bee0c3bae0ee,54.95258,-122.53318,12.29024,5.71157,-2.51731,-11.87429,2.32175,-5.42533,0.32795,355.469965,1.91016,-22.22451,-8.58649,4.62794,-1.47898,0.4156,-0.10975,0.02511,-0.00347,2.21365,107.43828,-35.42926,5.43543,-1.03063,0.16778,-0.02392,0.00167,0.00022,-0.07481,13.51673,0.40117,-0.74194,0.28599,-0.08853,0.02487,-0.00602,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,16:17:59.49,2,4,"Thomas, Hayden",1000097180,Left,COL_CHA,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30553,0.594209,2.344069,2306.11233,135.150089,10:30,5.78469,-2.11124,6.00713,-24.3645,12.57524,-11.21918,4.30534,-0.87315,78.77122,-4.01106,0.328304,0.43744,,,,,,,,,,,,6.45701,6.65079,1.93284,50,5.81821,-4.71077,-126.59936,0.56247,10.35126,28.79373,-21.51212,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260220-BallparkAtPatriotPoint-1,a2633450-0ea1-11f1-9b29-69041656aa2e,86.16599,,,8.53431,,,,,,,8c06b7a8-b03b-44be-994f-24450e45981d,2026-02-20,21:17:59.49,2026-02-20T16:17:59.4996736-05:00,2026-02-20T21:17:59.4996736Z,,v3,471501,471440,a2ecb9e08e3d4c79bd0ee194817215d1,"Johnson, Dylan",805359,Right,COL_CHA,b0c4d912-34ac-4d60-9eeb-2e07ba007223,54.49102,-127.61671,14.39687,5.78491,1.32254,-10.75606,2.10575,-5.0765,5.17563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,16:18:15.68,2,5,"Thomas, Hayden",1000097180,Left,COL_CHA,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70464,-1.052573,1.930229,2426.114162,204.693743,12:45,5.76279,-2.28001,5.47464,-31.49057,9.49831,3.70882,2.1529,-0.16394,75.96398,-6.871182,2.59057,0.460791,,,,,,,,,,,,-1.26646,5.53709,2.10774,50,5.64908,-4.24375,-121.30018,-3.29735,-1.86483,26.3182,-24.02075,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260220-BallparkAtPatriotPoint-1,ac0183e0-0ea1-11f1-9b29-69041656aa2e,81.79935,,,7.74066,,,,,,,8c06b7a8-b03b-44be-994f-24450e45981d,2026-02-20,21:18:15.68,2026-02-20T16:18:15.6852224-05:00,2026-02-20T21:18:15.6852224Z,,v3,471501,471440,a2ecb9e08e3d4c79bd0ee194817215d1,"Johnson, Dylan",805359,Right,COL_CHA,6a9b602e-9ca1-4fb4-a57d-1cdb808c78ac,55.02421,-122.38542,13.1591,5.76463,-2.30685,-12.01038,2.28115,-4.16685,-0.93241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,16:18:31.89,2,6,"Thomas, Hayden",1000097180,Left,COL_CHA,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.51733,2.233882,1.205689,2435.637402,210.141629,1:00,5.67909,-2.46396,5.52304,-34.67939,7.35666,3.4437,4.87926,-1.04954,74.64095,-4.19222,1.818853,0.466641,,,,,,,,,,,,-1.35618,3.47351,2.35671,50,5.8508,-2.66151,-119.56799,3.49362,-1.94533,25.02159,-27.1915,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260220-BallparkAtPatriotPoint-1,b5a307c0-0ea1-11f1-9b29-69041656aa2e,80.77404,,,7.87638,,,,,,,8c06b7a8-b03b-44be-994f-24450e45981d,2026-02-20,21:18:31.89,2026-02-20T16:18:31.8969856-05:00,2026-02-20T21:18:31.8969856Z,,v3,471501,471440,a2ecb9e08e3d4c79bd0ee194817215d1,"Johnson, Dylan",805359,Right,COL_CHA,5eb82208-2ada-4ff0-a61b-39556a146a67,54.9748,-120.60456,12.51079,5.68274,4.62008,-13.59575,2.4653,-2.58092,-0.97267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,16:18:59.33,3,1,"Thomas, Hayden",1000097180,Left,COL_CHA,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11191,-0.720914,3.732522,2339.094833,124.924342,10:15,5.86495,-1.98002,6.04897,-24.64222,11.36386,-14.56422,3.14257,0.26669,80.19355,-5.347589,1.117133,0.431876,,,,,,,,,,,,8.54874,6.41674,1.69665,50,5.79549,-7.72925,-127.74089,-2.38811,14.06798,27.31358,-21.61457,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260220-BallparkAtPatriotPoint-1,c6016620-0ea1-11f1-9b29-69041656aa2e,87.27603,,,7.91837,,,,,,,8c06b7a8-b03b-44be-994f-24450e45981d,2026-02-20,21:18:59.33,2026-02-20T16:18:59.3354240-05:00,2026-02-20T21:18:59.3354240Z,,v3,471501,471440,a2ecb9e08e3d4c79bd0ee194817215d1,"Johnson, Dylan",805359,Right,COL_CHA,84aeb90c-4e8a-47c7-92ba-f2eea74fd24d,54.45139,-128.68917,13.65679,5.86537,-1.63769,-10.80728,1.97347,-8.21766,7.03399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
