PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,11:34:00.51,1,1,"Sotiropoulos, Alex",813965,Right,COL_LION,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89632,-4.459426,-2.129441,2166.403322,200.214645,12:45,6.37409,0.76757,6.34691,-13.28304,18.56103,6.46981,1.15072,-0.65452,85.44268,-7.002026,-0.959098,0.406149,,,,,,,,,,,,-3.92516,11.14926,-0.61565,50,6.04265,4.73964,-134.63883,-10.8497,-7.24149,27.84897,-11.60493,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260321-Robertson Field-1,627b6c30-253b-11f1-a524-23a97265839b,92.80438,,,7.45364,,,,,,,10d90bdd-7e83-466d-8bcd-fd214dd9b94d,2026-03-21,15:34:00.51,2026-03-21T11:34:00.5117440-04:00,2026-03-21T15:34:00.5117440Z,,v3,471274,471310,0d0d92cdb58e4b7d9b34a8142d7c0bf1,"Estabrook, Owen",10109967,Right,COL_LION,5e72427c-9701-4553-999d-93129fc29476,54.15458,-135.49544,13.92449,6.37089,-10.49274,-5.80246,-0.76486,4.96238,-3.62074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,11:34:14.54,1,2,"Sotiropoulos, Alex",813965,Right,COL_LION,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50262,-3.912348,-3.141748,2229.531222,205.857436,12:45,6.442,0.77982,6.12452,-11.11938,20.90064,9.59615,1.88745,-1.32786,85.00976,-6.087004,-1.415805,0.40727,,,,,,,,,,,,-5.82748,12.21745,-0.54379,50,6.13555,7.00362,-135.31291,-9.51738,-10.7528,30.84111,-9.63053,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260321-Robertson Field-1,6ad88930-253b-11f1-a524-23a97265839b,92.54903,,,8.49286,,,,,,,10d90bdd-7e83-466d-8bcd-fd214dd9b94d,2026-03-21,15:34:14.54,2026-03-21T11:34:14.5443328-04:00,2026-03-21T15:34:14.5443328Z,,v3,471274,471310,0d0d92cdb58e4b7d9b34a8142d7c0bf1,"Estabrook, Owen",10109967,Right,COL_LION,9483b4b0-307d-49b9-8ab6-1cbba5c8ee0f,54.37483,-136.30639,15.42055,6.43713,-9.20715,-4.81527,-0.77497,7.35,-5.3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,11:34:28.81,1,3,"Sotiropoulos, Alex",813965,Right,COL_LION,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24583,-3.203049,-1.773342,2214.102126,203.719755,12:45,6.43535,0.82525,6.12919,-12.43339,19.42804,8.09205,2.43387,-0.14019,85.3956,-5.600696,-0.315251,0.40626,,,,,,,,,,,,-4.63099,11.18497,-0.69357,50,6.18332,3.83581,-135.27561,-7.88969,-8.60131,28.86437,-11.39975,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260321-Robertson Field-1,735e15c0-253b-11f1-a524-23a97265839b,92.77909,,,7.85023,,,,,,,10d90bdd-7e83-466d-8bcd-fd214dd9b94d,2026-03-21,15:34:28.81,2026-03-21T11:34:28.8166400-04:00,2026-03-21T15:34:28.8166400Z,,v3,471274,471310,0d0d92cdb58e4b7d9b34a8142d7c0bf1,"Estabrook, Owen",10109967,Right,COL_LION,daf62f2c-639b-4959-9368-0f43bde30056,54.37106,-136.20509,14.43218,6.43147,-7.5226,-5.69988,-0.82155,4.11278,-4.30066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,11:34:52.70,1,4,"Sotiropoulos, Alex",813965,Right,COL_LION,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73275,-3.480679,-0.870128,2210.38346,208.368336,1:00,6.39939,0.65484,5.98824,-11.50461,21.01997,10.76823,2.21026,0.74565,84.58711,-5.714526,1.065884,0.410466,,,,,,,,,,,,-5.76516,12.10414,-0.592,50,6.11792,1.5716,-134.47224,-8.46084,-10.52962,29.85033,-10.06676,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260321-Robertson Field-1,8198d0d0-253b-11f1-a524-23a97265839b,91.82837,,,8.14564,,,,,,,10d90bdd-7e83-466d-8bcd-fd214dd9b94d,2026-03-21,15:34:52.70,2026-03-21T11:34:52.7069184-04:00,2026-03-21T15:34:52.7069184Z,,v3,471274,471310,0d0d92cdb58e4b7d9b34a8142d7c0bf1,"Estabrook, Owen",10109967,Right,COL_LION,93084a84-86cc-41aa-b9a5-3b23d0bcb4c1,54.51241,-135.4702,14.92517,6.39516,-8.12428,-5.03338,-0.65043,1.92363,-5.26481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,11:35:09.59,1,5,"Sotiropoulos, Alex",813965,Right,COL_LION,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7635,-4.119217,-1.90333,2162.546477,213.438158,1:00,6.37453,0.65075,6.20132,-12.86867,19.42564,12.11851,1.49091,-0.09703,84.702,-6.600473,0.28356,0.40901,,,,,,,,,,,,-6.83367,11.57182,-0.51359,50,6.05752,3.96045,-134.42952,-10.01703,-12.4734,29.82997,-11.05219,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260321-Robertson Field-1,8ba4af40-253b-11f1-a524-23a97265839b,92.1552,,,8.0615,,,,,,,10d90bdd-7e83-466d-8bcd-fd214dd9b94d,2026-03-21,15:35:09.59,2026-03-21T11:35:09.5952896-04:00,2026-03-21T15:35:09.5952896Z,,v3,471274,471310,0d0d92cdb58e4b7d9b34a8142d7c0bf1,"Estabrook, Owen",10109967,Right,COL_LION,616a971f-51af-468e-8cca-6a73e490225c,54.30044,-135.38042,14.91499,6.37122,-9.66471,-5.5261,-0.64617,4.35807,-6.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,11:35:31.84,1,6,"Sotiropoulos, Alex",813965,Right,COL_LION,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.93276,-3.021483,-2.464458,2195.140572,206.810124,1:00,6.32731,0.63366,6.33757,-13.64217,17.9956,8.61906,2.40327,-0.91863,85.64076,-5.634138,-0.906226,0.404832,,,,,,,,,,,,-5.09146,10.41749,-0.45786,50,6.10004,5.44818,-134.91716,-7.48605,-9.46642,26.9563,-12.80505,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260321-Robertson Field-1,98ef16e0-253b-11f1-a524-23a97265839b,93.10648,,,7.292,,,,,,,10d90bdd-7e83-466d-8bcd-fd214dd9b94d,2026-03-21,15:35:31.84,2026-03-21T11:35:31.8480000-04:00,2026-03-21T15:35:31.8480000Z,,v3,471274,471310,0d0d92cdb58e4b7d9b34a8142d7c0bf1,"Estabrook, Owen",10109967,Right,COL_LION,66725cf1-4206-4fb2-9d85-11e4449e086e,54.16396,-135.74656,13.47815,6.32432,-7.09205,-6.40253,-0.62997,5.73945,-4.73321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.32538,,,1.129834,,,,-3.06593,6.70084,-3.26014,71.96358,7.62363,-52.82619,-2.96008,73.83377,-6.66445,6.7481,15.83422,-13.33221,-3.33064,-48.80625,4.42984,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,11:36:00.78,2,1,"Sotiropoulos, Alex",813965,Right,COL_LION,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.70698,-3.724868,-2.271123,2224.800473,213.56982,1:00,6.32389,0.79798,6.04812,-14.48587,17.6234,11.07257,1.66066,-0.38302,85.68225,-6.466371,-0.279256,0.407837,,,,,,,,,,,,-6.28079,10.30717,-0.62702,50,6.02529,4.86812,-134.51068,-9.18849,-11.63355,26.17478,-13.08266,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260321-Robertson Field-1,aa2a40b0-253b-11f1-a524-23a97265839b,92.42033,,,7.02473,,,,,,,10d90bdd-7e83-466d-8bcd-fd214dd9b94d,2026-03-21,15:36:00.78,2026-03-21T11:36:00.7838208-04:00,2026-03-21T15:36:00.7838208Z,,v3,471274,471310,0d0d92cdb58e4b7d9b34a8142d7c0bf1,"Estabrook, Owen",10109967,Right,COL_LION,9aa9a600-3d6e-4f5f-9a81-6edfc7b0ca35,54.4549,-135.3748,13.08739,6.3215,-8.75659,-6.54133,-0.79407,5.25218,-5.81678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,11:36:12.08,2,2,"Sotiropoulos, Alex",813965,Right,COL_LION,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.1694,-1.920069,-1.631767,2207.463108,220.649942,1:15,6.39492,0.74217,6.31018,-14.47276,17.09576,13.84698,3.41866,0.39244,85.44584,-4.695416,0.872628,0.404388,,,,,,,,,,,,-7.5989,9.68808,-0.62862,50,6.24682,3.27231,-135.39068,-4.93144,-14.1565,28.54603,-14.12549,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260321-Robertson Field-1,b0e98c30-253b-11f1-a524-23a97265839b,93.20856,,,7.72356,,,,,,,10d90bdd-7e83-466d-8bcd-fd214dd9b94d,2026-03-21,15:36:12.08,2026-03-21T11:36:12.0820736-04:00,2026-03-21T15:36:12.0820736Z,,v3,471274,471310,0d0d92cdb58e4b7d9b34a8142d7c0bf1,"Estabrook, Owen",10109967,Right,COL_LION,e8213b83-a938-4df8-8ae4-db1b26a3316b,54.19121,-136.2715,14.27302,6.39226,-4.49558,-7.06274,-0.73633,3.70912,-7.07825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,11:36:25.12,2,3,"Sotiropoulos, Alex",813965,Right,COL_LION,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02734,-1.232178,-1.552582,2247.129673,214.241023,1:15,6.3831,0.88958,6.09797,-15.09623,16.95969,10.84497,3.9848,0.35694,84.86788,-4.123853,0.400842,0.407498,,,,,,,,,,,,-5.98768,9.38229,-0.77537,50,6.28002,3.18628,-135.10809,-3.33421,-11.05716,29.70011,-14.84828,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260321-Robertson Field-1,b8a930b0-253b-11f1-a524-23a97265839b,92.49724,,,8.15947,,,,,,,10d90bdd-7e83-466d-8bcd-fd214dd9b94d,2026-03-21,15:36:25.12,2026-03-21T11:36:25.1231744-04:00,2026-03-21T15:36:25.1231744Z,,v3,471274,471310,0d0d92cdb58e4b7d9b34a8142d7c0bf1,"Estabrook, Owen",10109967,Right,COL_LION,80813230-5068-4fde-a272-75752d434304,54.40197,-136.07231,14.85006,6.38044,-2.85216,-7.42414,-0.88464,3.54525,-5.52858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,11:36:38.19,2,4,"Sotiropoulos, Alex",813965,Right,COL_LION,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,1,1,2,FourSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.85496,-2.614965,-2.886668,2244.895005,228.001302,1:30,6.28265,0.94299,6.14798,-15.80985,15.50024,16.15816,2.54403,-0.38021,86.26522,-5.613738,0.024272,0.40273,,,,,,,,,,,,-9.07119,8.9806,-0.731,50,6.07485,6.17103,-136.21772,-6.70104,-17.15011,28.1771,-15.19518,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260321-Robertson Field-1,c07c8440-253b-11f1-a524-23a97265839b,93.5924,,,7.58975,,,,,,,10d90bdd-7e83-466d-8bcd-fd214dd9b94d,2026-03-21,15:36:38.19,2026-03-21T11:36:38.1900000-04:00,2026-03-21T15:36:38.1900000Z,,v3,471274,471310,0d0d92cdb58e4b7d9b34a8142d7c0bf1,"Estabrook, Owen",10109967,Right,COL_LION,c5d06bcf-f485-4173-825b-e1244b2985fa,54.35426,-137.11545,14.08855,6.28063,-6.21691,-7.59759,-0.93632,6.71744,-8.57506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.17554,2.584358,1.610701,0.973657,-1.40813,2.26174,0.37519,-1.04041,5.5715,-2.2365,71.79525,7.74204,-52.99546,-0.97316,80.86564,-6.27756,5.60499,15.24046,-13.38896,-2.29876,-57.37173,5.43151,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
