PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:09:41.15,1,1,"Geis, Jake",824645,Right,LOY_LIO,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5314,-1.389865,-3.274252,2227.611441,212.094125,1:00,5.79817,1.74021,6.20119,-12.59154,21.43371,12.70524,3.46344,-0.227,81.94749,-3.862675,-0.98608,0.419829,,,,,,,,,,,,-7.53284,11.83402,-1.49967,50,5.68683,6.97475,-131.25569,-3.47207,-13.0335,29.90763,-11.69853,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260220-LoyolaMarymount-1,62330710-0eca-11f1-8dfb-d7bd3cdf760b,89.78054,,,8.58391,,,,,,,b19c9031-cc1e-4009-b556-ff58036726ea,2026-02-21,02:09:41.15,2026-02-20T18:09:41.1517440-08:00,2026-02-21T02:09:41.1517440Z,,v3,471343,471486,4a5184875c4547fc82db2738903178e9,"Lyall, Jake",832465,Right,LOY_LIO,5eb8dcb0-9da5-4d2a-8101-f9302381bd11,54.30082,-132.23204,14.95381,5.79394,-3.09017,-5.84927,-1.73431,7.40023,-6.51675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:10:00.61,1,2,"Geis, Jake",824645,Right,LOY_LIO,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.51947,-1.9847,-2.527891,2200.048437,215.862523,1:15,5.84552,1.55565,6.1018,-12.8991,20.38395,13.92879,2.93241,0.37681,83.19574,-4.493651,-0.021058,0.415225,88.52965,37.877184,21.495344,3095.692903,102.26543,79.6107,40.51846,320.63944,317.17481,21.890796,5.531215,-7.99382,11.47154,-1.3685,50,5.68589,5.28786,-132.80052,-4.93707,-14.19743,29.89327,-11.79999,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260220-LoyolaMarymount-1,6dcab5a0-0eca-11f1-8dfb-d7bd3cdf760b,90.77604,103.32969,,8.32373,,,,1.90544,2.91864,-0.39703,b19c9031-cc1e-4009-b556-ff58036726ea,2026-02-21,02:10:00.61,2026-02-20T18:10:00.6106624-08:00,2026-02-21T02:10:00.6106624Z,FlyBall,v3,471343,471486,4a5184875c4547fc82db2738903178e9,"Lyall, Jake",832465,Right,LOY_LIO,c6c4b2f2-7f89-4c7d-89d6-73245c14d98e,54.40292,-133.78794,14.94663,5.84253,-4.54729,-5.9,-1.55091,5.75683,-7.09872,184.941432,1.91008,95.26658,-19.61574,4.26234,-0.49085,-0.02115,0.01611,-0.00201,9E-05,2.9155,79.77579,-17.77406,1.16735,-0.24597,0.03116,0.00299,-0.00116,8E-05,-0.39531,37.52264,-6.43716,1.21237,-0.12529,-0.00657,0.00354,-0.00034,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:10:36.98,2,1,"Geis, Jake",824645,Right,LOY_LIO,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.96264,-0.073867,-2.269682,2308.391854,55.024174,7:45,5.88139,1.87822,5.63002,-42.36337,0.99539,-0.63362,2.28213,-0.29362,73.93554,-7.843467,-2.382863,0.473925,,,,,,,,,,,,-0.35933,0.94406,-1.68432,50,5.84792,4.67977,-117.4424,-1.57654,-0.49803,23.82089,-30.86555,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260220-LoyolaMarymount-1,83823fd0-0eca-11f1-8dfb-d7bd3cdf760b,79.53246,,,7.0271,,,,,,,b19c9031-cc1e-4009-b556-ff58036726ea,2026-02-21,02:10:36.98,2026-02-20T18:10:36.9802240-08:00,2026-02-21T02:10:36.9802240Z,,v3,471343,471486,4a5184875c4547fc82db2738903178e9,"Lyall, Jake",832465,Right,LOY_LIO,2db0c185-30c6-4cd5-adb8-88bd851604d0,54.87348,-118.42677,11.91044,5.88672,-0.30106,-15.43277,-1.87813,4.70035,-0.24902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:11:20.93,2,2,"Geis, Jake",824645,Right,LOY_LIO,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,1,Top,1,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260220-LoyolaMarymount-1,2da35d30-0f4f-11f1-9f32-63a978e828a1,,,,,,,,,,,b19c9031-cc1e-4009-b556-ff58036726ea,2026-02-21,02:11:20.93,2026-02-20T18:11:20.9350000-08:00,2026-02-21T02:11:20.9350000Z,,v3,471343,471486,4a5184875c4547fc82db2738903178e9,"Lyall, Jake",832465,Right,LOY_LIO,177a3f16-8189-45ca-b230-52bb95af6110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:12:04.93,2,3,"Geis, Jake",824645,Right,LOY_LIO,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,1,Top,1,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260220-LoyolaMarymount-1,2da35d31-0f4f-11f1-9f32-63a978e828a1,,,,,,,,,,,b19c9031-cc1e-4009-b556-ff58036726ea,2026-02-21,02:12:04.93,2026-02-20T18:12:04.9350000-08:00,2026-02-21T02:12:04.9350000Z,,v3,471343,471486,4a5184875c4547fc82db2738903178e9,"Lyall, Jake",832465,Right,LOY_LIO,f754b584-9fe4-4684-97fa-004d724c5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:12:48.93,2,4,"Geis, Jake",824645,Right,LOY_LIO,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,1,Top,1,1,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260220-LoyolaMarymount-1,2da35d32-0f4f-11f1-9f32-63a978e828a1,,,,,,,,,,,b19c9031-cc1e-4009-b556-ff58036726ea,2026-02-21,02:12:48.93,2026-02-20T18:12:48.9350000-08:00,2026-02-21T02:12:48.9350000Z,,v3,471343,471486,4a5184875c4547fc82db2738903178e9,"Lyall, Jake",832465,Right,LOY_LIO,689b0a7e-2634-453f-add5-224cb1b73953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:13:31.93,3,1,"Geis, Jake",824645,Right,LOY_LIO,"Cowan, Tyler",1000264631,Left,WAS_HUS,Undefined,1,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260220-LoyolaMarymount-1,2da35d33-0f4f-11f1-9f32-63a978e828a1,,,,,,,,,,,b19c9031-cc1e-4009-b556-ff58036726ea,2026-02-21,02:13:31.93,2026-02-20T18:13:31.9350000-08:00,2026-02-21T02:13:31.9350000Z,,v3,471343,471486,4a5184875c4547fc82db2738903178e9,"Lyall, Jake",832465,Right,LOY_LIO,6d188a02-3138-4091-b1fa-005a7559d750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:14:15.93,3,2,"Geis, Jake",824645,Right,LOY_LIO,"Cowan, Tyler",1000264631,Left,WAS_HUS,Undefined,1,Top,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260220-LoyolaMarymount-1,2da35d34-0f4f-11f1-9f32-63a978e828a1,,,,,,,,,,,b19c9031-cc1e-4009-b556-ff58036726ea,2026-02-21,02:14:15.93,2026-02-20T18:14:15.9350000-08:00,2026-02-21T02:14:15.9350000Z,,v3,471343,471486,4a5184875c4547fc82db2738903178e9,"Lyall, Jake",832465,Right,LOY_LIO,cf7de59e-7015-4eb3-87bf-0131525ba75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:14:59.93,3,3,"Geis, Jake",824645,Right,LOY_LIO,"Cowan, Tyler",1000264631,Left,WAS_HUS,Undefined,1,Top,2,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260220-LoyolaMarymount-1,2da35d35-0f4f-11f1-9f32-63a978e828a1,,,,,,,,,,,b19c9031-cc1e-4009-b556-ff58036726ea,2026-02-21,02:14:59.93,2026-02-20T18:14:59.9350000-08:00,2026-02-21T02:14:59.9350000Z,,v3,471343,471486,4a5184875c4547fc82db2738903178e9,"Lyall, Jake",832465,Right,LOY_LIO,8d5350a4-5fa1-4329-8b41-02ed89ffb89e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:15:43.93,3,4,"Geis, Jake",824645,Right,LOY_LIO,"Cowan, Tyler",1000264631,Left,WAS_HUS,Undefined,1,Top,2,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260220-LoyolaMarymount-1,2da35d36-0f4f-11f1-9f32-63a978e828a1,,,,,,,,,,,b19c9031-cc1e-4009-b556-ff58036726ea,2026-02-21,02:15:43.93,2026-02-20T18:15:43.9350000-08:00,2026-02-21T02:15:43.9350000Z,,v3,471343,471486,4a5184875c4547fc82db2738903178e9,"Lyall, Jake",832465,Right,LOY_LIO,bea1c161-192b-424a-89db-b34c91324c1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
