PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:35:08.05,1,1,"Hall, Sam",822906,Right,TEX_BOB,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5432,-2.727074,-0.641787,2281.059708,206.541809,1:00,6.67242,-0.06013,5.18251,-16.00383,19.64655,9.14386,2.77073,0.09797,81.42831,-5.769573,0.978084,0.429738,76.78105,47.681626,175.116367,3608.442716,,,,,53.58094,,,-4.8041,11.10001,0.11238,50,6.40745,1.0435,-131.02505,-6.7553,-8.20289,32.27747,-13.22108,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260321-TexasStateUniversity-1,0c8bf0c0-255d-11f1-a4db-f5c6861bcd3d,87.71035,49.13141,,9.11489,,,,2.45382,2.93822,-0.06647,259da58a-bae7-402a-8fff-66c4c0f6356f,2026-03-21,19:35:08.05,2026-03-21T14:35:08.0543232-05:00,2026-03-21T19:35:08.0543232Z,,v3,471452,5075,6bc4afccb1334d25b4de93eeb4cf2729,"Munguia, Austin",830898,Right,TEX_BOB,ad6d03a3-4aa9-4ab6-b819-90ead438bc49,55.31736,-132.32848,16.13874,6.66946,-6.22141,-6.61054,0.06355,1.37475,-4.10144,346.89312,2.45382,-75.54098,4.48025,0.76429,-0.1791,-0.35306,0.42082,-0.06822,-0.07147,2.93822,83.26669,-34.30149,5.16177,-0.86787,-0.12136,-0.31071,0.95063,-0.53016,-0.06646,6.45406,-3.59788,1.69458,-0.18604,-0.37618,0.07848,0.52488,-0.35773,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,210.521838,15.779156,2195.102495,0.962317,1:00,-0.257639,-0.501113,-0.82614,-29.926873,-2.997008,-5.935864,165.638463,2.785262,0.247747,0.048593,-0.967605,2.874961,14.344207,0.048593,0.247747,0.967605,-2.874961,-14.344207,-0.048593,-0.247747,0.967605,-165.638463,-2.785262,-0.247747,-0.048593,-0.967605,,,
2,2026-03-21,14:35:23.85,1,2,"Hall, Sam",822906,Right,TEX_BOB,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41843,0.074263,-1.193801,2231.430544,49.364723,7:45,6.59864,0.042,5.37882,-47.00601,0.24701,-1.77484,2.75111,-1.22524,70.75115,-8.537073,-1.509791,0.49475,,,,,,,,,,,,0.47768,0.67823,0.06618,50,6.57269,2.43933,-113.57313,-1.45821,0.61083,24.87306,-31.30681,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260321-TexasStateUniversity-1,15ff86d0-255d-11f1-a4db-f5c6861bcd3d,76.18475,,,7.66728,,,,,,,259da58a-bae7-402a-8fff-66c4c0f6356f,2026-03-21,19:35:23.85,2026-03-21T14:35:23.8549504-05:00,2026-03-21T19:35:23.8549504Z,,v3,471452,5075,6bc4afccb1334d25b4de93eeb4cf2729,"Munguia, Austin",830898,Right,TEX_BOB,f19f8c1e-349c-44e8-8083-b9ff7e781726,55.11894,-114.68873,12.43653,6.6066,-0.05405,-15.6534,-0.04261,2.41194,0.30542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,346.904415,75.36857,563.659723,0.2526,5:30,-0.962308,-0.055979,0.266138,74.048115,58.854876,44.241471,140.795311,17.086794,0.604193,0.29382,-0.74069,21.637456,37.170766,0.29382,0.604193,0.74069,-21.637456,-37.170766,-0.29382,-0.604193,0.74069,-140.795311,-17.086794,-0.604193,-0.29382,-0.74069,,,
3,2026-03-21,14:35:45.26,1,3,"Hall, Sam",822906,Right,TEX_BOB,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,0,2,Splitter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.68608,-1.882987,-1.228687,2435.380473,197.24508,12:30,6.66394,0.02713,5.52789,-34.76411,5.38488,1.21795,2.00552,-1.02023,76.67872,-8.279243,-1.011206,0.456046,93.25122,-7.292512,-36.115873,,,,,18.24326,18.24326,-25.672067,0.114121,-1.02457,3.72634,0.07885,50,6.47703,2.58127,-122.70263,-5.23996,-1.53481,28.22145,-26.59185,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260321-TexasStateUniversity-1,22b9e370-255d-11f1-a4db-f5c6861bcd3d,82.6505,2.18387,,8.00736,,,,4.01167,2.18387,1.16922,259da58a-bae7-402a-8fff-66c4c0f6356f,2026-03-21,19:35:45.26,2026-03-21T14:35:45.2696576-05:00,2026-03-21T19:35:45.2696576Z,GroundBall,v3,471452,5075,6bc4afccb1334d25b4de93eeb4cf2729,"Munguia, Austin",830898,Right,TEX_BOB,c1ae0018-8c6a-41ac-8567-85f402cf7a90,54.97275,-123.84107,14.11073,6.66678,-4.16725,-13.29593,-0.02652,2.64319,-0.7674,23.055149,4.01169,109.58888,-5.81187,,,,,,,2.1839,-17.36484,-15.5288,,,,,,,1.16921,-79.96023,4.04094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,228.380618,73.282466,700.546013,0.287654,1:30,-0.95403,-0.246396,-0.170636,30.753202,41.628827,5.166085,133.522427,32.195303,0.61361,0.532807,-0.582751,42.436539,37.851023,0.532807,0.61361,0.582751,-42.436539,-37.851023,-0.532807,-0.61361,0.582751,-133.522427,-32.195303,-0.61361,-0.532807,-0.582751,,,
4,2026-03-21,14:36:23.64,2,1,"Hall, Sam",822906,Right,TEX_BOB,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.68158,0.730261,-1.56346,2309.774445,12.071089,6:30,6.60423,0.01597,5.20131,-58.9044,-5.74859,-1.60323,2.3827,-1.58856,67.61554,-9.928677,-1.848118,0.524743,,,,,,,,,,,,0.33047,-2.545,0.13017,50,6.62741,2.97826,-106.87765,-0.5984,0.37938,19.70209,-35.09585,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260321-TexasStateUniversity-1,39a61d10-255d-11f1-a4db-f5c6861bcd3d,71.83026,,,6.06603,,,,,,,259da58a-bae7-402a-8fff-66c4c0f6356f,2026-03-21,19:36:23.64,2026-03-21T14:36:23.6404736-05:00,2026-03-21T19:36:23.6404736Z,,v3,471452,5075,6bc4afccb1334d25b4de93eeb4cf2729,"Munguia, Austin",830898,Right,TEX_BOB,68c848a2-67f8-48e2-951b-6e3706ddca8c,55.30136,-107.85049,9.85104,6.61417,1.13454,-17.54792,-0.01642,2.95952,0.18969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,4.665385,77.139145,514.119052,0.222584,6:15,-0.968188,0.030528,0.248355,-83.787597,-27.383612,43.873846,148.709189,29.135912,0.453663,0.486883,-0.746415,33.116235,26.978956,0.486883,0.453663,0.746415,-33.116235,-26.978956,-0.486883,-0.453663,0.746415,-148.709189,-29.135912,-0.453663,-0.486883,-0.746415,,,
5,2026-03-21,14:36:40.52,2,2,"Hall, Sam",822906,Right,TEX_BOB,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62333,-2.269268,-1.795956,2396.76511,71.225884,8:15,6.54339,0.41364,5.42331,-46.47349,1.32988,-0.9648,0.5428,-1.3496,71.07188,-10.706134,-1.968111,0.497623,,,,,,,,,,,,-0.07559,1.81539,-0.25345,50,6.30936,3.56319,-112.46466,-5.99171,-0.09561,22.80455,-29.87835,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260321-TexasStateUniversity-1,43b15f40-255d-11f1-a4db-f5c6861bcd3d,75.74494,,,6.55146,,,,,,,259da58a-bae7-402a-8fff-66c4c0f6356f,2026-03-21,19:36:40.52,2026-03-21T14:36:40.5296128-05:00,2026-03-21T19:36:40.5296128Z,,v3,471452,5075,6bc4afccb1334d25b4de93eeb4cf2729,"Munguia, Austin",830898,Right,TEX_BOB,dc72f53f-d25b-4607-93f7-a6fcebe7b19e,55.07846,-113.48975,11.40227,6.5485,-4.64864,-14.93918,-0.41372,3.56749,-0.04781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,282.342287,83.166126,285.193501,0.118991,3:30,-0.986232,-0.155464,0.056371,62.960039,56.242195,27.587065,137.611929,31.851259,0.572636,0.527716,-0.627379,40.068675,34.934243,0.527716,0.572636,0.627379,-40.068675,-34.934243,-0.527716,-0.572636,0.627379,-137.611929,-31.851259,-0.572636,-0.527716,-0.627379,,,
6,2026-03-21,14:37:03.32,2,3,"Hall, Sam",822906,Right,TEX_BOB,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01779,-2.589085,-2.980828,1990.133286,207.913797,1:00,6.45877,0.4451,5.39256,-19.76513,18.28666,8.97871,2.38012,-1.60296,78.93921,-6.303765,-1.386842,0.443975,,,,,,,,,,,,-5.39796,10.35201,-0.18516,50,6.21365,6.15886,-125.91254,-6.32875,-8.59514,27.51072,-15.69057,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260321-TexasStateUniversity-1,5141d090-255d-11f1-a4db-f5c6861bcd3d,84.89759,,,8.07858,,,,,,,259da58a-bae7-402a-8fff-66c4c0f6356f,2026-03-21,19:37:03.32,2026-03-21T14:37:03.3288704-05:00,2026-03-21T19:37:03.3288704Z,,v3,471452,5075,6bc4afccb1334d25b4de93eeb4cf2729,"Munguia, Austin",830898,Right,TEX_BOB,880ec114-9552-4df6-8f1c-ba60541746b7,55.10658,-127.02338,13.75536,6.4564,-5.69519,-7.84529,-0.44086,6.50592,-4.29757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.612398,9.243149,1964.29256,0.987016,1:15,-0.172563,-0.622573,-0.763299,-35.59525,2.198552,-4.559232,174.646907,3.967756,0.09307,0.069195,-0.993252,3.985081,5.340225,0.069195,0.09307,0.993252,-3.985081,-5.340225,-0.069195,-0.09307,0.993252,-174.646907,-3.967756,-0.09307,-0.069195,-0.993252,,,
7,2026-03-21,14:37:40.14,2,4,"Hall, Sam",822906,Right,TEX_BOB,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,0,3,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.2293,-0.527883,-0.579515,2453.433638,96.241475,9:15,6.61828,0.29798,5.09192,-45.24065,1.48882,-1.07016,2.35066,-0.3374,72.46972,-8.702169,-0.769143,0.492002,88.15316,45.178784,-1.306342,4925.753738,109.92306,96.38379,4.11252,317.8157,313.74475,6.252537,5.605735,0.38795,1.20736,-0.24228,50,6.53233,1.1914,-113.64171,-2.6229,0.51025,19.70448,-30.5861,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260321-TexasStateUniversity-1,67355250-255d-11f1-a4db-f5c6861bcd3d,76.61035,117.93871,,5.75957,,,,3.99676,2.93855,0.30635,259da58a-bae7-402a-8fff-66c4c0f6356f,2026-03-21,19:37:40.14,2026-03-21T14:37:40.1494016-05:00,2026-03-21T19:37:40.1494016Z,FlyBall,v3,471452,5075,6bc4afccb1334d25b4de93eeb4cf2729,"Munguia, Austin",830898,Right,TEX_BOB,a1fb4861-9aa3-4cd4-a78b-e6d21b893423,55.4123,-114.57631,9.85224,6.62233,-1.17217,-15.29305,-0.29822,1.1672,0.25513,196.639839,4.00131,91.01927,-18.80792,4.84569,-0.72975,0.0255,0.01112,-0.00172,7E-05,2.93766,91.71501,-20.90004,1.04471,0.1816,-0.15581,0.04467,-0.00604,0.00031,0.30504,-2.05115,4.64946,-1.34403,0.24598,-0.02149,-0.0008,0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,293.991914,85.568927,189.551644,0.07726,3:45,-0.99595,-0.079767,0.04149,66.898841,60.150542,27.365204,143.220558,34.330338,0.494436,0.563963,-0.661421,40.452697,29.632584,0.563963,0.494436,0.661421,-40.452697,-29.632584,-0.563963,-0.494436,0.661421,-143.220558,-34.330338,-0.494436,-0.563963,-0.661421,,,
8,2026-03-21,14:38:38.12,3,1,"Hall, Sam",822906,Right,TEX_BOB,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,1,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6179,-3.183603,-0.795423,2053.363222,221.78567,1:30,6.43791,0.31143,4.84885,-24.71722,15.40296,12.49489,1.36072,0.59956,77.81091,-7.72402,1.406406,0.455882,,,,,,,,,,,,-6.41099,8.9754,-0.24418,50,6.10271,1.14887,-123.86525,-7.7818,-9.86531,26.94164,-18.36258,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260321-TexasStateUniversity-1,89d8f780-255d-11f1-a4db-f5c6861bcd3d,82.68016,,,7.80699,,,,,,,259da58a-bae7-402a-8fff-66c4c0f6356f,2026-03-21,19:38:38.12,2026-03-21T14:38:38.1265408-05:00,2026-03-21T19:38:38.1265408Z,,v3,471452,5075,6bc4afccb1334d25b4de93eeb4cf2729,"Munguia, Austin",830898,Right,TEX_BOB,27ac5ce1-6bb3-44cb-ac0c-386d84fed344,55.651,-125.08835,13.47082,6.43707,-6.94818,-9.18129,-0.3065,1.59674,-4.93265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.133675,11.336047,2013.30454,0.980491,1:15,-0.173326,-0.615434,-0.768895,-35.570546,-9.253326,-12.133841,170.593324,4.665291,0.162899,0.081335,-0.983285,4.728593,9.375229,0.081335,0.162899,0.983285,-4.728593,-9.375229,-0.081335,-0.162899,0.983285,-170.593324,-4.665291,-0.162899,-0.081335,-0.983285,,,
9,2026-03-21,14:39:12.61,3,2,"Hall, Sam",822906,Right,TEX_BOB,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,1,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13016,-0.383745,-2.440922,928.320707,265.561626,2:45,6.70828,0.30766,5.00363,-41.11841,2.54323,11.75001,2.91915,-1.01888,74.04018,-7.880663,-0.365461,0.475578,,,,,,,,,,,,-6.60103,1.87929,-0.08291,50,6.63849,4.54671,-118.82419,-2.32167,-9.26165,26.72678,-29.53727,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260321-TexasStateUniversity-1,9e5b3600-255d-11f1-a4db-f5c6861bcd3d,79.25612,,,8.08998,,,,,,,259da58a-bae7-402a-8fff-66c4c0f6356f,2026-03-21,19:39:12.61,2026-03-21T14:39:12.6149632-05:00,2026-03-21T19:39:12.6149632Z,,v3,471452,5075,6bc4afccb1334d25b4de93eeb4cf2729,"Munguia, Austin",830898,Right,TEX_BOB,75bed19d-7b4f-4055-9757-5a66dd01ba63,55.4951,-120.05382,13.36339,6.71405,-0.96273,-14.76863,-0.3019,4.97281,-4.63083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.376861,23.782684,849.489185,0.915082,2:00,-0.418114,-0.781889,-0.462417,96.025219,-11.671174,37.702434,147.479432,62.376422,0.249265,0.886013,-0.390958,66.190269,14.434027,0.886013,0.249265,0.390958,-66.190269,-14.434027,-0.886013,-0.249265,0.390958,-147.479432,-62.376422,-0.249265,-0.886013,-0.390958,,,
10,2026-03-21,14:39:33.64,3,3,"Hall, Sam",822906,Right,TEX_BOB,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,1,1,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.02015,-1.626318,-2.418776,930.807898,275.170449,3:15,6.37736,0.5097,4.99566,-44.99585,0.82776,8.96528,1.0904,-1.0283,72.81784,-9.764995,-0.833165,0.48721,,,,,,,,,,,,-5.24638,1.35811,-0.28455,50,6.18412,4.51904,-115.82194,-4.91745,-7.02264,24.57651,-30.35613,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260321-TexasStateUniversity-1,aadd92b0-255d-11f1-a4db-f5c6861bcd3d,77.36387,,,7.20231,,,,,,,259da58a-bae7-402a-8fff-66c4c0f6356f,2026-03-21,19:39:33.64,2026-03-21T14:39:33.6440000-05:00,2026-03-21T19:39:33.6440000Z,,v3,471452,5075,6bc4afccb1334d25b4de93eeb4cf2729,"Munguia, Austin",830898,Right,TEX_BOB,abd91756-cc6d-4c21-aab1-fc8122c23fb6,55.50572,-116.98438,12.28825,6.38275,-3.48165,-15.17806,-0.50615,4.85121,-3.51132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.491,,,,,,,-0.37436,5.80895,1.11819,,,,-0.30089,107.94126,-8.91606,5.83749,8.57067,-13.16902,1.1057,-1.37276,1.13014,High,High,High,,,High,Medium,Low,242.508051,44.208158,667.213651,0.716811,2:00,-0.6923,-0.655399,-0.301949,94.011009,-8.899506,30.830791,147.410948,75.002157,0.139383,0.965936,-0.218039,77.27992,8.012138,0.965936,0.139383,0.218039,-77.27992,-8.012138,-0.965936,-0.139383,0.218039,-147.410948,-75.002157,-0.139383,-0.965936,-0.218039,,,
