PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:02:59.18,1,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.81969,-1.91384,-4.68184,2596.983272,238.983577,2:00,5.66721,2.61785,5.50645,-17.92658,13.49595,20.54517,2.37684,-0.05828,86.34525,-5.293433,-1.035154,0.403452,,,,,,,,,,,,-11.79253,7.72611,-2.2226,50,5.48787,10.34573,-138.47264,-5.27249,-22.62412,34.35749,-17.35139,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260306-UKentucky-1,db6faea0-199f-11f1-997c-7fad27bc697f,93.42478,,,9.47443,,,,,,,d233abf4-d60e-4ff1-b279-e51b5b374b50,2026-03-06,21:02:59.18,2026-03-06T16:02:59.1856640-05:00,2026-03-06T21:02:59.1856640Z,,v3,471331,471271,6316b585247b42159dcd149df668f84b,"Jenkins, Owen",10073432,Right,KEN_WIL,af355803-43f3-4aeb-a370-ab4704cecede,54.99098,-139.7055,17.17875,5.66589,-4.64987,-8.6757,-2.6084,11.15756,-11.31206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:03:13.07,1,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.87321,-1.873986,-4.442371,2632.952712,258.497054,2:30,5.5496,2.43883,5.52563,-26.7634,4.6563,18.2417,1.56148,-0.2024,87.32971,-6.777605,-1.199266,0.403434,,,,,,,,,,,,-10.3867,3.11748,-2.06454,50,5.36817,9.83385,-137.45598,-5.55946,-20.01427,28.42744,-26.16689,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260306-UKentucky-1,e3bc02c0-199f-11f1-997c-7fad27bc697f,93.42898,,,7.54349,,,,,,,d233abf4-d60e-4ff1-b279-e51b5b374b50,2026-03-06,21:03:13.07,2026-03-06T16:03:13.0723328-05:00,2026-03-06T21:03:13.0723328Z,,v3,471331,471271,6316b585247b42159dcd149df668f84b,"Jenkins, Owen",10073432,Right,KEN_WIL,d90e6370-f249-43c2-8f15-108fee6b0bb3,54.97519,-138.48108,14.21372,5.55163,-4.61588,-13.08345,-2.43216,10.55557,-10.00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:03:29.03,1,3,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,89.94658,-0.812429,-4.11069,2867.653812,193.228134,12:30,5.65197,2.33003,5.34041,-24.6532,10.4028,2.21004,2.83338,-1.34866,83.05214,-5.33759,-3.719795,0.42614,82.14576,17.014245,-12.449345,1469.975635,107.44041,24.41599,-23.59133,248.6721,247.00438,-14.024969,2.731073,-2.14406,5.72827,-1.96046,50,5.56087,9.27443,-130.39871,-2.76026,-3.72973,24.77237,-22.20934,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260306-UKentucky-1,ed3d7b80-199f-11f1-997c-7fad27bc697f,88.45079,25.19218,,6.89443,,,,2.88908,2.99776,1.22338,d233abf4-d60e-4ff1-b279-e51b5b374b50,2026-03-06,21:03:29.03,2026-03-06T16:03:29.0338816-05:00,2026-03-06T21:03:29.0338816Z,LineDrive,v3,471331,471271,6316b585247b42159dcd149df668f84b,"Jenkins, Owen",10073432,Right,KEN_WIL,1bfb94c2-ce7d-43ef-a7dc-321dc138a29f,55.15976,-131.37528,12.38618,5.65242,-1.88473,-11.10467,-2.32897,9.42146,-1.86487,161.079481,2.8891,112.49746,-14.28916,2.82187,-0.51316,0.07435,-0.00561,-0.00051,0.00012,2.99775,35.25425,-14.75798,0.70818,-0.1161,0.03254,-0.00962,0.00231,-0.00024,1.22337,-24.83579,1.16149,-0.14592,0.00656,0.00536,-0.0024,0.00056,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.55911,17.3461,-9.87783
4,2026-03-06,16:04:20.83,2,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.32133,-1.236069,-4.534716,2637.744418,250.748164,2:15,5.73605,2.59943,5.3369,-24.76513,7.45374,18.36501,2.50884,-0.13335,86.10972,-5.793646,-1.283517,0.408533,,,,,,,,,,,,-10.48308,4.38492,-2.20326,50,5.60648,9.9558,-136.53304,-3.92435,-19.79692,29.93447,-23.89329,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260306-UKentucky-1,0c160ef0-19a0-11f1-997c-7fad27bc697f,92.26299,,,8.21162,,,,,,,d233abf4-d60e-4ff1-b279-e51b5b374b50,2026-03-06,21:04:20.83,2026-03-06T16:04:20.8349696-05:00,2026-03-06T21:04:20.8349696Z,,v3,471331,471271,6316b585247b42159dcd149df668f84b,"Jenkins, Owen",10073432,Right,KEN_WIL,0d27f3b3-7e79-4901-8da0-bc398c22d0d1,55.16269,-137.66029,14.96723,5.73732,-3.02459,-11.94665,-2.5922,10.7013,-9.89846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:04:40.78,2,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,1,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08596,-0.19255,-3.483742,2677.046506,185.801962,12:15,5.91853,2.60721,5.28074,-24.04608,10.11941,0.9311,3.73352,-0.59095,84.13736,-4.606529,-3.31906,0.420693,,,,,,,,,,,,-1.31457,5.41429,-2.28981,50,5.88338,8.00185,-132.14295,-1.35119,-2.35286,24.92879,-22.48333,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260306-UKentucky-1,18041ae0-19a0-11f1-997c-7fad27bc697f,89.59605,,,6.9486,,,,,,,d233abf4-d60e-4ff1-b279-e51b5b374b50,2026-03-06,21:04:40.78,2026-03-06T16:04:40.7828480-05:00,2026-03-06T21:04:40.7828480Z,,v3,471331,471271,6316b585247b42159dcd149df668f84b,"Jenkins, Owen",10073432,Right,KEN_WIL,133bb7c6-913a-40a8-8c89-686813b3c1a6,55.21813,-133.12371,12.4644,5.91913,-0.46664,-11.24167,-2.60644,8.09442,-1.17643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,16:05:10.65,2,3,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,93.72045,0.242748,-4.600479,2588.006996,257.761207,2:30,5.61658,2.55605,5.29247,-28.05194,4.61614,16.47914,3.50758,-0.39955,85.49259,-4.899275,-1.687686,0.411371,,,,,,,,,,,,-9.49997,2.55685,-2.14903,50,5.61832,10.12677,-135.66793,-0.54761,-17.72522,29.37596,-27.40346,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260306-UKentucky-1,29c9d170-19a0-11f1-997c-7fad27bc697f,91.62646,,,8.22785,,,,,,,d233abf4-d60e-4ff1-b279-e51b5b374b50,2026-03-06,21:05:10.65,2026-03-06T16:05:10.6530000-05:00,2026-03-06T21:05:10.6530000Z,,v3,471331,471271,6316b585247b42159dcd149df668f84b,"Jenkins, Owen",10073432,Right,KEN_WIL,d87c64bd-19c8-4318-bfa0-911c577082e3,55.20661,-136.79067,14.68798,5.61924,0.49974,-13.70173,-2.54901,10.80422,-8.86261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.23496,1.991853,0.726374,1.265479,-0.59648,3.33118,0.45695,-0.99656,6.34676,1.61631,127.28362,5.6613,-2.44717,-0.878,112.27867,-8.77421,6.37855,15.59822,-12.79766,1.6175,-3.20639,-0.00515,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:05:50.19,2,4,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.38887,2.356818,-1.275222,2853.264944,31.806918,7:00,6.02088,2.20935,4.58128,-58.84137,-14.10131,-9.6756,3.36141,0.18967,74.09083,-8.171579,-2.971286,0.481415,87.53402,36.846336,-11.39085,3878.40032,107.93728,75.67273,-21.20123,325.74846,321.60334,-11.249065,5.253114,4.33984,-7.20977,-2.0678,50,6.20907,3.05641,-117.8848,2.48321,6.04522,24.52636,-42.217,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260306-UKentucky-1,4169a3a0-19a0-11f1-997c-7fad27bc697f,78.29508,94.58221,,7.29804,,,,1.02177,3.36187,-0.16067,d233abf4-d60e-4ff1-b279-e51b5b374b50,2026-03-06,21:05:50.19,2026-03-06T16:05:50.1990400-05:00,2026-03-06T21:05:50.1990400Z,FlyBall,v3,471331,471271,6316b585247b42159dcd149df668f84b,"Jenkins, Owen",10073432,Right,KEN_WIL,28ccb76c-1490-49ae-be1c-25e2dba57d78,55.92023,-119.11016,12.26318,6.03232,4.59241,-21.1085,-2.21295,2.75438,3.02261,182.141362,1.02596,100.62561,-20.41868,4.97408,-0.69727,-0.00379,0.0208,-0.00316,0.00015,3.35795,77.05939,-17.82316,0.68166,0.00551,-0.02845,0.01234,-0.00218,0.00013,-0.16136,-20.27558,4.66176,-1.28478,0.22506,-0.01724,-0.00184,0.00048,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:06:34.77,3,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.71286,-0.722043,-4.067211,2631.604025,258.328625,2:30,5.7157,2.59019,5.30712,-25.97923,5.32237,20.86812,2.87125,0.50496,87.28983,-5.492855,-0.370817,0.402675,,,,,,,,,,,,-11.54784,3.17626,-2.23613,50,5.63127,8.83218,-138.63892,-2.80757,-22.46802,31.09189,-25.99418,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260306-UKentucky-1,5bf1a1a0-19a0-11f1-997c-7fad27bc697f,93.60514,,,8.42303,,,,,,,d233abf4-d60e-4ff1-b279-e51b5b374b50,2026-03-06,21:06:34.77,2026-03-06T16:06:34.7727360-05:00,2026-03-06T21:06:34.7727360Z,,v3,471331,471271,6316b585247b42159dcd149df668f84b,"Jenkins, Owen",10073432,Right,KEN_WIL,c1fa3279-9c23-4c2d-b5d5-a8fbe9332d27,55.19222,-139.7985,15.54595,5.7179,-1.83811,-12.99709,-2.58115,9.67014,-11.23401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:06:50.92,3,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.23723,-1.354638,-4.676545,2620.620483,263.231975,2:45,5.65618,2.51751,5.38341,-28.15765,3.38319,19.99883,2.03546,-0.20924,87.0737,-6.507935,-1.131906,0.404211,,,,,,,,,,,,-11.3291,2.37669,-2.11307,50,5.51477,10.31762,-137.85787,-4.41137,-21.82292,30.37226,-27.59588,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260306-UKentucky-1,6590b480-19a0-11f1-997c-7fad27bc697f,93.24943,,,8.16352,,,,,,,d233abf4-d60e-4ff1-b279-e51b5b374b50,2026-03-06,21:06:50.92,2026-03-06T16:06:50.9214208-05:00,2026-03-06T21:06:50.9214208Z,,v3,471331,471271,6316b585247b42159dcd149df668f84b,"Jenkins, Owen",10073432,Right,KEN_WIL,10b7b1ba-919d-47ae-8f2a-914453506b2b,55.11662,-138.98057,15.18613,5.65898,-3.3913,-13.79794,-2.50937,11.12429,-10.91146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:11:28.44,3,3,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.11257,-1.563757,-4.384885,2609.855859,222.523128,1:30,5.81888,2.32397,5.32789,-15.93749,15.75875,13.51111,3.01878,-0.67257,86.72122,-4.559432,-1.995251,0.405205,79.48203,31.7318,150.554959,4890.727996,,,,,51.57799,,,-7.99,8.63705,-1.93707,50,5.666,9.90572,-137.65459,-4.32703,-15.34306,30.32931,-15.58845,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260306-UKentucky-1,0afb5ab0-19a1-11f1-997c-7fad27bc697f,93.02058,29.45259,,8.39135,,,,0.12623,2.90202,0.722,d233abf4-d60e-4ff1-b279-e51b5b374b50,2026-03-06,21:11:28.44,2026-03-06T16:11:28.4400640-05:00,2026-03-06T21:11:28.4400640Z,,v3,471331,471271,6316b585247b42159dcd149df668f84b,"Jenkins, Owen",10073432,Right,KEN_WIL,31a73de6-8c18-4660-bf34-449266ef6272,55.17058,-138.78914,15.16465,5.81696,-3.7439,-7.79423,-2.31836,10.47967,-7.67153,292.457899,0.12623,-86.34084,5.55641,-0.20559,0.01617,-0.7911,2.07869,-2.61655,1.32448,2.90202,61.3111,-25.58775,2.85533,-0.62153,0.5281,-1.07251,1.32001,-0.66591,0.722,48.73989,-16.90719,4.6823,-0.50892,-2.5906,6.78088,-8.50955,4.30296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
