PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:57:57.18,1,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.67755,-2.446308,-1.329341,2356.876387,203.020452,12:45,6.34803,0.17621,5.74559,-16.53064,21.78135,8.72796,2.69081,-0.33438,78.35753,-5.595619,0.232604,0.445491,,,,,,,,,,,,-4.84851,12.18099,-0.07126,50,6.13468,2.53167,-124.32885,-5.77303,-7.5859,25.02405,-13.11578,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260221-WarriorField-1,9e5ef8d0-0f5f-11f1-a4c2-d19786a1df43,84.60879,,,7.32002,,,,,,,9aca0ef3-433a-4d1f-ad72-088d0eb699e5,2026-02-21,19:57:57.18,2026-02-21T13:57:57.1810000-06:00,2026-02-21T19:57:57.1810000Z,,v3,,643-145580,,"Liquori, Sebastian",10132757,Right,HEN_COL,ac750747-824c-4c2d-89d3-dd0ede46aec3,54.7552,-125.28229,12.51203,6.34512,-5.27331,-6.55789,-0.17323,2.8207,-3.79295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,13:58:15.38,1,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.30597,-0.401459,-0.537809,2274.39204,128.025897,10:15,6.13955,0.1787,5.41262,-37.32219,11.42406,-12.68205,2.65323,-1.38201,70.23374,-7.254106,-2.794881,0.502507,,,,,,,,,,,,6.23079,6.32209,-0.12177,50,6.07797,1.52491,-110.79995,-1.94985,7.75918,19.47491,-24.30118,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260221-WarriorField-1,a94cabc0-0f5f-11f1-a4c2-d19786a1df43,75.00881,,,6.07224,,,,,,,9aca0ef3-433a-4d1f-ad72-088d0eb699e5,2026-02-21,19:58:15.38,2026-02-21T13:58:15.3800000-06:00,2026-02-21T19:58:15.3800000Z,,v3,,643-145580,,"Liquori, Sebastian",10132757,Right,HEN_COL,d1c63e54-12e2-495f-a591-2aab2afb51a6,55.08715,-111.69052,9.73745,6.14173,-0.83858,-12.15059,-0.18338,1.17009,3.87959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,13:58:33.51,1,3,"Kalmus, Dylan",10269265,Right,HEN_COL,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95326,-2.274983,-1.559616,2329.965517,210.563975,1:00,6.24811,0.14868,5.70119,-19.25804,18.16131,9.98323,2.52145,-0.47306,79.22277,-5.911298,0.225734,0.44027,71.98161,24.942754,167.401465,2577.78085,,,,,28.91614,,,-5.555,10.28296,-0.02424,50,6.04533,3.01701,-126.11431,-5.5952,-8.90295,26.81364,-15.69365,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260221-WarriorField-1,b40963a0-0f5f-11f1-a4c2-d19786a1df43,85.61202,14.65252,,7.73049,,,,1.80948,2.63627,0.45529,9aca0ef3-433a-4d1f-ad72-088d0eb699e5,2026-02-21,19:58:33.51,2026-02-21T13:58:33.5110000-06:00,2026-02-21T19:58:33.5110000Z,,v3,,643-145580,,"Liquori, Sebastian",10132757,Right,HEN_COL,8e5245a2-b525-494b-a3f9-de58649f4a47,54.79884,-127.13052,13.40682,6.24612,-5.00043,-7.84682,-0.14497,3.35443,-4.45148,294.814029,1.81024,-93.45327,6.987,,,,,,,2.64076,44.34071,-24.2674,,,,,,,0.46154,20.62693,-13.37867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,13:58:53.61,1,4,"Kalmus, Dylan",10269265,Right,HEN_COL,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.6673,-0.70819,0.521677,2405.465041,120.38614,10:00,6.16066,0.14998,5.25967,-39.9964,8.29067,-11.72977,2.16219,-0.33735,71.02252,-7.990234,-1.561941,0.500135,63.277,23.995902,166.146712,3146.573074,,,,,29.93513,,,6.05634,4.73587,-0.18858,50,6.06608,-0.56803,-111.39271,-2.6868,7.66589,18.62369,-26.17953,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260221-WarriorField-1,c010eb00-0f5f-11f1-a4c2-d19786a1df43,75.36458,13.38448,,5.64478,,,,2.16715,2.21991,0.39125,9aca0ef3-433a-4d1f-ad72-088d0eb699e5,2026-02-21,19:58:53.61,2026-02-21T13:58:53.6130000-06:00,2026-02-21T19:58:53.6130000Z,,v3,,643-145580,,"Liquori, Sebastian",10132757,Right,HEN_COL,b3864318-80f3-444e-9d48-687becf7e1db,55.24251,-112.26578,9.31185,6.16326,-1.45952,-13.08976,-0.15352,-0.92741,3.83294,,2.16789,-82.34512,4.80353,,,,,,,2.22567,37.54356,-22.66533,,,,,,,0.39521,20.16434,-6.67959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,13:59:14.24,1,5,"Kalmus, Dylan",10269265,Right,HEN_COL,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.22831,0.975906,0.234315,2544.018367,66.329885,8:15,6.20956,0.14857,5.05185,-58.36842,-4.99221,-14.88658,2.26608,-0.87098,68.02179,-9.530039,-2.402153,0.52583,,,,,,,,,,,,7.47867,-2.29264,-0.15841,50,6.2555,0.12681,-106.41,-0.14723,8.62637,17.23281,-34.81853,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260221-WarriorField-1,cc5cce60-0f5f-11f1-a4c2-d19786a1df43,71.68182,,,5.20652,,,,,,,9aca0ef3-433a-4d1f-ad72-088d0eb699e5,2026-02-21,19:59:14.24,2026-02-21T13:59:14.2410000-06:00,2026-02-21T19:59:14.2410000Z,,v3,,643-145580,,"Liquori, Sebastian",10132757,Right,HEN_COL,e73f352c-0efa-42bc-9465-c1066a2e1cd3,55.4526,-107.2894,8.61641,6.21768,1.62958,-17.40927,-0.15365,-0.3134,4.31319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.05802,,,1.04436,,,,3.19519,5.43771,0.24706,66.08994,2.44083,-58.69791,3.23229,65.20304,-4.82324,5.47948,12.02271,-14.32302,0.18801,-63.13058,6.49263,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,13:59:45.92,2,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Ellison, Gabriel",10121855,Left,UNI_THE1,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27891,-1.958021,-0.398331,2205.426876,200.56238,12:45,6.20877,0.17615,5.84766,-17.41694,20.13111,7.10595,2.93705,0.39814,79.01161,-5.267066,0.876155,0.441027,71.72147,69.015059,64.722776,5576.40137,,,,,36.67958,,,-3.76004,11.21071,-0.14802,50,6.03934,0.5836,-125.29933,-4.77627,-5.98294,25.10697,-14.33569,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260221-WarriorField-1,df352d70-0f5f-11f1-a4c2-d19786a1df43,85.46519,90.68398,,7.2673,,,,0.46527,3.62316,-0.57461,9aca0ef3-433a-4d1f-ad72-088d0eb699e5,2026-02-21,19:59:45.92,2026-02-21T13:59:45.9260000-06:00,2026-02-21T19:59:45.9260000Z,,v3,,643-145580,,"Liquori, Sebastian",10132757,Right,HEN_COL,5c31e952-3e50-4eb7-8486-ff8c051af8e8,54.65282,-126.2282,12.55348,6.20624,-4.2459,-7.16785,-0.1737,0.80495,-2.99147,,0.46527,16.08676,-11.12871,3.61839,-0.09805,-1.07845,1.01577,-0.45551,0.08307,3.62316,98.21418,-26.04557,2.81148,-0.60869,0.3286,-0.2383,0.10277,-0.01859,-0.57461,34.06462,-5.67491,1.31127,-0.10534,-0.17221,0.16884,-0.07574,0.01378,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,14:00:06.66,2,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Ellison, Gabriel",10121855,Left,UNI_THE1,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99315,-2.207242,-2.972067,2417.352925,216.45938,1:15,6.23771,0.0823,5.76634,-18.17304,19.01903,13.16024,2.66522,-1.58961,79.50359,-5.64816,-0.6191,0.438931,,,,,,,,,,,,-7.52465,10.66442,0.15583,50,6.04378,5.99643,-126.12146,-5.40005,-12.1221,25.60946,-14.99386,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260221-WarriorField-1,eb8d1ec0-0f5f-11f1-a4c2-d19786a1df43,85.87319,,,7.48956,,,,,,,9aca0ef3-433a-4d1f-ad72-088d0eb699e5,2026-02-21,20:00:06.66,2026-02-21T14:00:06.6620000-06:00,2026-02-21T20:00:06.6620000Z,,v3,,643-145580,,"Liquori, Sebastian",10132757,Right,HEN_COL,31e14a5d-2c3c-4b0f-b8d0-b86af89220b4,54.73364,-127.07901,12.80473,6.23521,-4.83943,-7.49693,-0.07685,6.44968,-6.06105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,14:00:20.90,2,3,"Kalmus, Dylan",10269265,Right,HEN_COL,"Ellison, Gabriel",10121855,Left,UNI_THE1,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.02293,-1.149258,-0.151115,2382.869998,120.62732,10:00,6.20829,0.29017,5.09909,-40.09821,9.19406,-13.16233,1.78363,-0.9491,70.70075,-8.411339,-2.48252,0.505313,,,,,,,,,,,,6.57083,5.27225,-0.26496,50,6.06826,0.79558,-110.45292,-3.54681,8.20043,17.78693,-25.59425,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260221-WarriorField-1,f413e3d0-0f5f-11f1-a4c2-d19786a1df43,74.5922,,,5.32218,,,,,,,9aca0ef3-433a-4d1f-ad72-088d0eb699e5,2026-02-21,20:00:20.90,2026-02-21T14:00:20.9020000-06:00,2026-02-21T20:00:20.9020000Z,,v3,,643-145580,,"Liquori, Sebastian",10132757,Right,HEN_COL,5c003922-5e5d-47b9-b6d8-9fe631d1b4f2,55.40328,-111.31964,8.89347,6.21071,-2.29965,-12.79712,-0.29399,0.39599,4.10022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,14:00:46.60,2,4,"Kalmus, Dylan",10269265,Right,HEN_COL,"Ellison, Gabriel",10121855,Left,UNI_THE1,Undefined,1,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.1283,-1.825359,0.291748,2343.830706,130.139532,10:15,6.1503,0.17822,5.23936,-37.7262,9.98886,-10.20367,1.2902,-0.39787,71.65839,-8.677624,-1.520796,0.497163,57.72454,-23.478686,166.939868,,,,,1.12074,1.71807,101.879943,0.050647,5.23087,5.86055,-0.19698,50,5.95417,-0.18164,-112.02924,-4.80881,6.70797,18.52321,-24.65863,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260221-WarriorField-1,03689a60-0f60-11f1-a4c2-d19786a1df43,75.81499,1.71458,,5.4699,,,,3.61446,1.71458,0.20476,9aca0ef3-433a-4d1f-ad72-088d0eb699e5,2026-02-21,20:00:46.60,2026-02-21T14:00:46.6070000-06:00,2026-02-21T20:00:46.6070000Z,GroundBall,v3,,643-145580,,"Liquori, Sebastian",10132757,Right,HEN_COL,e854c4c1-da66-4fef-8711-06306725ec20,55.26289,-112.89607,9.2616,6.15221,-3.65487,-12.32931,-0.18113,-0.49555,3.35398,180,3.61671,-75.92075,,,,,,,,1.71558,-33.85337,,,,,,,,0.20424,17.61163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,14:01:20.12,3,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Reed, Conner",10915168,Right,UNI_THE1,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.15309,-0.321763,-0.121598,2357.468823,116.617031,10:00,6.14813,0.46617,5.2573,-39.46959,8.39871,-13.86587,2.55667,-0.80357,71.15623,-7.524866,-2.583326,0.497961,,,,,,,,,,,,6.93618,4.71673,-0.44426,50,6.08947,0.77618,-112.05527,-1.92939,8.84819,19.62665,-26.15714,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260221-WarriorField-1,1761f9d0-0f60-11f1-a4c2-d19786a1df43,75.69355,,,5.99686,,,,,,,9aca0ef3-433a-4d1f-ad72-088d0eb699e5,2026-02-21,20:01:20.12,2026-02-21T14:01:20.1260000-06:00,2026-02-21T20:01:20.1260000Z,,v3,,643-145580,,"Liquori, Sebastian",10132757,Right,HEN_COL,8ccb606c-28a1-4f63-929d-d47afa36542e,55.244,-112.97003,9.81333,6.15098,-0.71025,-13.07857,-0.47082,0.36378,4.42409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
