PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,18:32:18.13,1,1,"Marsten, Duncan",824024,Right,WAK_DEA,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.98226,-2.256388,-4.009813,2418.458506,232.331177,1:45,5.60999,1.55717,6.69189,-15.34473,14.7019,17.8308,2.26162,-0.62997,87.02176,-5.204434,-0.769761,0.39452,,,,,,,,,,,,-10.47839,8.65123,-1.29604,50,5.45287,8.9471,-137.83155,-5.85319,-20.22166,29.71851,-15.4785,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260307-David F. Couch-2,e1c05af0-1a7d-11f1-a34b-431e06c2dbcf,95.53989,,,7.96049,,,,,,,b852b7ec-9a53-448e-9ab1-09578beb6f3a,2026-03-07,23:32:18.13,2026-03-07T18:32:18.1323776-05:00,2026-03-07T23:32:18.1323776Z,,v3,471484,471454,,"Conte, Matt",807266,Right,WAK_DEA,219de9cb-b9f4-4e3c-a1f6-aef4d9f95eec,53.80817,-138.65021,14.85926,5.60824,-5.42679,-7.73925,-1.55018,9.50415,-10.11083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.746348,15.655507,2328.737538,0.962902,1:30,-0.286267,-0.722788,-0.62899,-47.778447,-17.986668,-56.555284,166.670386,6.703491,0.228977,0.116731,-0.966408,6.887325,13.236824,0.116731,0.228977,0.966408,-6.887325,-13.236824,-0.116731,-0.228977,0.966408,-166.670386,-6.703491,-0.228977,-0.116731,-0.966408,,,
2,2026-03-07,18:32:32.61,1,2,"Marsten, Duncan",824024,Right,WAK_DEA,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05267,-1.075676,-3.012944,2408.420771,40.638343,7:15,5.59326,1.56194,6.44957,-40.31624,-1.91118,-2.5515,1.24382,-1.42136,78.17497,-8.510313,-3.475605,0.446032,,,,,,,,,,,,0.57957,-0.42894,-1.34731,50,5.49891,6.52277,-122.20814,-3.53486,0.88397,22.16181,-32.82823,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260307-David F. Couch-2,ea6c3430-1a7d-11f1-a34b-431e06c2dbcf,84.5062,,,5.8777,,,,,,,b852b7ec-9a53-448e-9ab1-09578beb6f3a,2026-03-07,23:32:32.61,2026-03-07T18:32:32.6169600-05:00,2026-03-07T23:32:32.6169600Z,,v3,471484,471454,,"Conte, Matt",807266,Right,WAK_DEA,cd8a3c68-abd6-4fca-a754-803df64ce866,54.05202,-122.94076,11.08091,5.59783,-2.44964,-16.41412,-1.56245,6.49355,0.44198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,62.922875,80.095387,414.268628,0.172008,8:00,-0.982316,0.134635,0.130108,87.510246,-28.434349,55.408007,159.189176,-21.418698,0.330747,-0.365181,-0.870201,22.765398,-19.314091,0.365181,-0.330747,0.870201,-22.765398,19.314091,-0.365181,0.330747,0.870201,-159.189176,21.418698,-0.330747,0.365181,-0.870201,,,
3,2026-03-07,18:32:50.64,1,3,"Marsten, Duncan",824024,Right,WAK_DEA,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.83698,0.950528,0.153669,2556.783896,82.997499,8:45,5.49216,1.66702,6.23405,-38.54321,0.19717,-7.01225,3.15718,1.22443,77.69696,-6.179679,-1.114102,0.447974,,,,,,,,,,,,3.66315,0.23606,-1.67522,50,5.54416,-0.06165,-122.02628,0.79141,5.58661,21.43598,-31.81401,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260307-David F. Couch-2,f52c2060-1a7d-11f1-a34b-431e06c2dbcf,84.13971,,,6.14002,,,,,,,b852b7ec-9a53-448e-9ab1-09578beb6f3a,2026-03-07,23:32:50.64,2026-03-07T18:32:50.6436096-05:00,2026-03-07T23:32:50.6436096Z,,v3,471484,471454,,"Conte, Matt",807266,Right,WAK_DEA,2f94fd79-88c2-4590-93b5-66bb28ebff1b,54.2662,-122.77343,10.71799,5.49725,1.90027,-15.90701,-1.66968,-0.25637,2.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,82.542451,79.321708,473.757521,0.185294,8:45,-0.979561,0.200003,0.021423,82.067363,-32.617907,58.015382,162.543289,-19.518022,0.282747,-0.334103,-0.899127,20.384383,-16.424219,0.334103,-0.282747,0.899127,-20.384383,16.424219,-0.334103,0.282747,0.899127,-162.543289,19.518022,-0.282747,0.334103,-0.899127,,,
4,2026-03-07,18:33:07.16,1,4,"Marsten, Duncan",824024,Right,WAK_DEA,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.70385,-0.87142,-1.939493,2476.403449,219.162171,1:15,5.68129,1.55305,6.57451,-10.66398,18.40564,14.25044,3.99339,0.96224,88.28637,-2.969335,0.649913,0.388053,,,,,,,,,,,,-7.98091,10.16276,-1.42511,50,5.61637,4.15704,-140.59114,-2.37154,-15.97665,31.81892,-11.82955,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260307-David F. Couch-2,ff0a8630-1a7d-11f1-a34b-431e06c2dbcf,97.13218,,,8.41748,,,,,,,b852b7ec-9a53-448e-9ab1-09578beb6f3a,2026-03-07,23:33:07.16,2026-03-07T18:33:07.1630000-05:00,2026-03-07T23:33:07.1630000Z,,v3,471484,471454,,"Conte, Matt",807266,Right,WAK_DEA,360d8b7e-3b32-45ba-b0c4-3948a82f986b,53.92391,-141.47642,15.90946,5.67777,-2.04241,-5.91478,-1.54695,4.60156,-7.98833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.23033,2.686662,1.670451,1.016211,-1.84343,3.81965,-1.0038,0.06684,4.79418,-1.44592,81.46073,9.21781,-43.32067,0.10565,84.65401,-4.51409,4.82399,17.96242,-13.41287,-1.53823,-48.31177,7.0596,High,High,High,,,Medium,High,High,228.223343,14.899519,2393.142397,0.966378,1:30,-0.267783,-0.724501,-0.63513,-47.932535,-17.554961,-49.027433,170.605709,4.492772,0.162726,0.078333,-0.983557,4.553591,9.365164,0.078333,0.162726,0.983557,-4.553591,-9.365164,-0.078333,-0.162726,0.983557,-170.605709,-4.492772,-0.162726,-0.078333,-0.983557,,,
5,2026-03-07,18:33:33.40,2,1,"Marsten, Duncan",824024,Right,WAK_DEA,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.72286,-1.416321,-1.677226,2407.364171,248.028446,2:15,5.54969,1.69178,6.81082,-23.59356,6.82977,14.77804,2.29043,1.39248,86.5831,-5.858958,1.023518,0.396986,,,,,,,,,,,,-8.25422,4.26595,-1.58824,50,5.44948,3.42468,-136.42055,-4.08609,-15.68279,27.70486,-24.06888,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260307-David F. Couch-2,0eaa4f80-1a7e-11f1-a34b-431e06c2dbcf,94.9466,,,7.13976,,,,,,,b852b7ec-9a53-448e-9ab1-09578beb6f3a,2026-03-07,23:33:33.40,2026-03-07T18:33:33.4081024-05:00,2026-03-07T23:33:33.4081024Z,,v3,471484,471454,,"Conte, Matt",807266,Right,WAK_DEA,e50f3cb7-c668-4792-9bdd-85aa2599e258,53.68959,-137.16779,13.85243,5.55094,-3.43691,-12.03444,-1.68632,3.84767,-7.84139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.293816,7.635171,2386.020884,0.991134,1:45,-0.131137,-0.787188,-0.60261,44.757437,-10.563017,52.449456,94.593003,36.367892,0.80264,0.592968,-0.06448,83.793951,53.382984,0.592968,0.80264,0.06448,-83.793951,-53.382984,-0.592968,-0.80264,0.06448,-94.593003,-36.367892,-0.80264,-0.592968,-0.06448,,,
6,2026-03-07,18:33:48.52,2,2,"Marsten, Duncan",824024,Right,WAK_DEA,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.12936,-3.596459,-3.490516,2486.111788,236.023733,1:45,5.51742,1.46045,6.80124,-19.02824,10.20426,13.80804,0.63916,-0.57829,88.40884,-7.196059,-0.972541,0.389138,,,,,,,,,,,,-8.27264,6.65741,-1.23904,50,5.27681,7.9636,-139.43866,-9.33708,-16.3446,30.32165,-19.02074,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260307-David F. Couch-2,17c2a630-1a7e-11f1-a34b-431e06c2dbcf,96.86126,,,7.72052,,,,,,,b852b7ec-9a53-448e-9ab1-09578beb6f3a,2026-03-07,23:33:48.52,2026-03-07T18:33:48.5258752-05:00,2026-03-07T23:33:48.5258752Z,,v3,471484,471454,,"Conte, Matt",807266,Right,WAK_DEA,5f8ee0bf-2eaa-4233-b5b4-0f5168e85b8b,53.69896,-140.24071,15.16083,5.51714,-8.83395,-9.51037,-1.45541,8.39594,-8.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.086009,6.824481,2468.497257,0.992915,1:45,-0.109478,-0.767528,-0.631597,57.063378,-8.951852,61.14885,93.331757,35.316007,0.814597,0.578086,-0.047422,85.310327,54.547526,0.578086,0.814597,0.047422,-85.310327,-54.547526,-0.578086,-0.814597,0.047422,-93.331757,-35.316007,-0.814597,-0.578086,-0.047422,,,
7,2026-03-07,18:34:05.22,2,3,"Marsten, Duncan",824024,Right,WAK_DEA,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.04996,-0.865937,-2.048962,2629.204183,93.721904,9:00,5.49011,1.76063,6.16382,-35.85841,1.39374,-4.20284,1.70144,-0.48311,79.29291,-7.488304,-2.807409,0.439286,,,,,,,,,,,,1.61921,1.30067,-1.60317,50,5.40616,4.63691,-125.05109,-3.06649,2.56826,24.82494,-30.11101,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260307-David F. Couch-2,21a5ee00-1a7e-11f1-a34b-431e06c2dbcf,85.80391,,,6.75705,,,,,,,b852b7ec-9a53-448e-9ab1-09578beb6f3a,2026-03-07,23:34:05.22,2026-03-07T18:34:05.2200960-05:00,2026-03-07T23:34:05.2200960Z,,v3,471484,471454,,"Conte, Matt",807266,Right,WAK_DEA,5422ec93-5d31-4217-b7db-cc80081f97ec,54.33577,-125.90887,12.41247,5.49414,-2.02606,-15.05551,-1.76185,4.54816,1.28413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.166156,80.707494,424.550052,0.161475,10:45,-0.992129,0.088508,-0.088582,-96.860481,37.584128,51.302588,160.763366,-22.502273,0.304386,-0.38272,-0.872281,23.689833,-17.721226,0.38272,-0.304386,0.872281,-23.689833,17.721226,-0.38272,0.304386,0.872281,-160.763366,22.502273,-0.304386,0.38272,-0.872281,,,
8,2026-03-07,18:34:21.26,2,4,"Marsten, Duncan",824024,Right,WAK_DEA,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36784,-0.394918,-2.901254,2444.330453,92.419707,9:00,5.34746,1.77792,6.35478,-34.62435,1.23587,-4.20355,2.09815,-1.24497,80.53622,-6.812881,-3.661233,0.431001,66.52728,59.868008,67.7564,5578.669636,,,,136.074,52.41032,84.569149,4.684268,1.4265,1.03039,-1.56555,50,5.30244,6.5918,-126.96797,-1.97956,2.33449,25.38508,-30.48784,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260307-David F. Couch-2,2b2b3750-1a7e-11f1-a34b-431e06c2dbcf,87.45331,87.73191,,6.83162,,,,1.4266,1.98517,1.10192,b852b7ec-9a53-448e-9ab1-09578beb6f3a,2026-03-07,23:34:21.26,2026-03-07T18:34:21.2610048-05:00,2026-03-07T23:34:21.2610048Z,Popup,v3,471484,471454,,"Conte, Matt",807266,Right,WAK_DEA,640ceaf5-31ef-477e-8070-20dfb84811ee,54.14609,-127.79422,12.69254,5.35073,-0.98722,-15.24392,-1.77886,6.51582,1.16724,204.51028,1.42757,18.4551,-11.12572,2.48318,0.8696,-0.91107,0.30679,-0.04706,0.00275,1.97137,84.69497,-25.98392,4.66741,-2.14459,0.78273,-0.16269,0.01686,-0.00068,1.09755,45.41148,-8.50054,2.20036,-0.40955,-0.00475,0.02708,-0.00579,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,176.154089,76.952127,551.844508,0.225765,11:45,-0.984416,0.008428,-0.175656,71.784162,-27.276044,69.795317,156.928636,-16.6121,0.375521,-0.285891,-0.881618,17.966822,-22.056534,0.285891,-0.375521,0.881618,-17.966822,22.056534,-0.285891,0.375521,0.881618,-156.928636,16.6121,-0.375521,0.285891,-0.881618,,,
9,2026-03-07,18:34:44.42,2,5,"Marsten, Duncan",824024,Right,WAK_DEA,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.17792,-2.293907,-2.768697,2348.114869,242.12191,2:00,5.60124,1.43309,6.91562,-22.29753,7.33244,12.14091,1.6507,-0.07834,87.41445,-6.509471,-0.547645,0.391775,96.05061,-48.512744,-11.770332,,,,,2.7388,2.7388,-4.529037,0.015509,-7.23981,4.81374,-1.26312,50,5.44935,6.22551,-138.31755,-6.20467,-14.04608,30.43115,-22.83484,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260307-David F. Couch-2,38f68ec0-1a7e-11f1-a34b-431e06c2dbcf,96.20931,1.63868,,7.76348,,,,1.31158,1.63868,0.07934,b852b7ec-9a53-448e-9ab1-09578beb6f3a,2026-03-07,23:34:44.42,2026-03-07T18:34:44.4268544-05:00,2026-03-07T23:34:44.4268544Z,GroundBall,v3,471484,471454,,"Conte, Matt",807266,Right,WAK_DEA,1babc5d2-95dd-41d5-b314-628caf1341de,53.58441,-139.10393,15.21558,5.60206,-5.6146,-11.41742,-1.42868,6.58847,-7.02304,,1.31129,91.47629,,,,,,,,1.63902,-105.66325,,,,,,,,0.0794,-19.06096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,227.962799,14.11299,2277.241148,0.969817,1:30,-0.245927,-0.729475,-0.638268,45.969155,-5.523032,57.197438,107.642315,32.416401,0.804471,0.536068,-0.255847,64.486451,53.559152,0.536068,0.804471,0.255847,-64.486451,-53.559152,-0.536068,-0.804471,0.255847,-107.642315,-32.416401,-0.804471,-0.536068,-0.255847,,,
10,2026-03-07,18:35:20.53,3,1,"Marsten, Duncan",824024,Right,WAK_DEA,"Bates, Charlie",807287,Left,STA_CAR,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.90037,-2.058362,-2.15751,2318.662726,234.21357,1:45,5.5617,1.56944,6.66695,-17.41391,12.21075,15.58741,2.2251,0.89344,87.3757,-5.386881,0.6812,0.39174,,,,,,,,,,,,-8.82079,7.33087,-1.43021,50,5.41641,4.6055,-139.30512,-5.50837,-17.24715,32.74577,-17.84011,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260307-David F. Couch-2,4e7c5a90-1a7e-11f1-a34b-431e06c2dbcf,96.21794,,,8.52467,,,,,,,b852b7ec-9a53-448e-9ab1-09578beb6f3a,2026-03-07,23:35:20.53,2026-03-07T18:35:20.5318656-05:00,2026-03-07T23:35:20.5318656Z,,v3,471484,471454,,"Conte, Matt",807266,Right,WAK_DEA,db065fae-3bed-418c-9883-a44f120e4cd0,53.83152,-140.20289,16.37288,5.56073,-5.01926,-8.92005,-1.56296,5.07835,-8.62358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.415516,9.237012,2288.596114,0.987033,1:45,-0.155784,-0.776821,-0.610148,-51.096769,-17.359469,-50.014779,162.836384,10.324779,0.290323,0.179228,-0.939995,10.794949,16.877293,0.179228,0.290323,0.939995,-10.794949,-16.877293,-0.179228,-0.290323,0.939995,-162.836384,-10.324779,-0.290323,-0.179228,-0.939995,,,
