PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,19:02:10.48,1,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83001,0.25832,-2.582905,2235.382715,262.696278,2:45,5.31263,2.26794,5.87813,-31.0538,3.40378,18.56072,2.96497,1.41429,82.5709,-5.478219,0.746728,0.422488,,,,,,,,,,,,-10.16449,1.99665,-2.06989,50,5.31553,5.09743,-130.51943,-0.51584,-17.62708,26.10245,-28.71147,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260306-UofMiami-1,e449e180-19b8-11f1-b1ee-fba1c4452362,89.2155,,,7.25911,,,,,,,6e4ef5f7-c82d-4724-b166-94f0235fe88a,2026-03-07,00:02:10.48,2026-03-06T19:02:10.4804352-05:00,2026-03-07T00:02:10.4804352Z,,v3,236,227,4b751834843446b2886b7202c4714919,"Sosa, Alex",806227,Right,MIA_HUR,cf72e1ee-9214-426b-8232-d8c896352fa6,54.62167,-131.44046,13.05123,5.31586,0.49725,-14.35574,-2.26073,5.71941,-8.81354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,19:02:25.27,1,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11204,-0.871056,-5.018649,2256.386891,262.524217,2:45,5.27986,2.17063,5.68011,-30.93021,3.74,20.47025,1.88719,-0.8137,82.83147,-6.551729,-1.373372,0.423789,,,,,,,,,,,,-11.71902,2.44264,-1.76007,50,5.18666,10.57449,-130.53407,-3.12601,-20.34734,25.8558,-27.93302,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260306-UofMiami-1,ed1a59c0-19b8-11f1-b1ee-fba1c4452362,88.94154,,,7.28057,,,,,,,6e4ef5f7-c82d-4724-b166-94f0235fe88a,2026-03-07,00:02:25.27,2026-03-06T19:02:25.2776960-05:00,2026-03-07T00:02:25.2776960Z,,v3,236,227,4b751834843446b2886b7202c4714919,"Sosa, Alex",806227,Right,MIA_HUR,05fc5474-fae3-4eee-a177-403222ffcb88,54.82038,-131.48541,12.9279,5.28278,-2.09824,-13.96651,-2.16292,11.32315,-10.17367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,19:02:40.15,1,3,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84415,-0.053259,-4.954718,1841.428134,263.122367,2:45,5.21675,2.22277,5.6131,-35.14943,3.11772,16.3378,2.23774,-1.0517,78.99276,-6.492383,-2.050384,0.44523,,,,,,,,,,,,-9.5404,1.95354,-1.80935,50,5.18944,10.09381,-124.35224,-1.36591,-15.04743,23.23735,-29.09283,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260306-UofMiami-1,f5fbe900-19b8-11f1-b1ee-fba1c4452362,84.65836,,,6.85138,,,,,,,6e4ef5f7-c82d-4724-b166-94f0235fe88a,2026-03-07,00:02:40.15,2026-03-06T19:02:40.1589760-05:00,2026-03-07T00:02:40.1589760Z,,v3,236,227,4b751834843446b2886b7202c4714919,"Sosa, Alex",806227,Right,MIA_HUR,e6fe891e-c2a2-406c-985e-b9b30c44b089,54.88648,-125.26204,11.61867,5.22061,-0.22686,-14.54641,-2.21608,10.68295,-7.52372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,19:02:54.97,1,4,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.63104,-0.438763,-3.787661,2235.015782,255.934659,2:30,5.29622,2.25286,5.78938,-28.05659,6.02193,19.878,2.54911,0.38074,83.14615,-5.627503,-0.233262,0.420157,98.70562,-32.928349,-23.690163,,,,,5.76188,1.80153,-20.204972,0.032727,-11.21371,3.48669,-1.95303,50,5.24304,7.85994,-131.50937,-2.00624,-19.71761,26.83341,-26.0432,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260306-UofMiami-1,fecbec10-19b8-11f1-b1ee-fba1c4452362,89.71032,2.58021,,7.48488,,,,1.75897,2.58021,-0.38927,6e4ef5f7-c82d-4724-b166-94f0235fe88a,2026-03-07,00:02:54.97,2026-03-06T19:02:54.9703168-05:00,2026-03-07T00:02:54.9703168Z,GroundBall,v3,236,227,4b751834843446b2886b7202c4714919,"Sosa, Alex",806227,Right,MIA_HUR,78e6b62b-1b93-4c73-9312-0c6b76841100,54.71113,-132.46715,13.41671,5.29806,-1.07666,-13.0216,-2.24614,8.56373,-9.85881,,1.75788,111.47846,,,,,,,,2.58098,-78.84069,,,,,,,,-0.3888,-48.91279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.14728,9.01088,-2.95256
5,2026-03-06,19:03:30.92,2,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85776,0.91776,-4.129997,2255.047544,264.560212,2:45,5.28261,2.17539,5.7342,-30.48734,2.67323,17.84804,3.59893,-0.18987,84.40735,-4.692911,-0.945887,0.41446,,,,,,,,,,,,-10.12272,1.43043,-1.84196,50,5.34043,8.83058,-133.24596,1.00166,-18.34937,26.41347,-29.58108,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260306-UofMiami-1,143a1130-19b9-11f1-b1ee-fba1c4452362,90.94357,,,7.45041,,,,,,,6e4ef5f7-c82d-4724-b166-94f0235fe88a,2026-03-07,00:03:30.92,2026-03-06T19:03:30.9201920-05:00,2026-03-07T00:03:30.9201920Z,,v3,236,227,4b751834843446b2886b7202c4714919,"Sosa, Alex",806227,Right,MIA_HUR,11653184-4e42-4db0-9c1b-d51cd2702567,54.76587,-134.18738,13.20674,5.28594,2.05598,-14.79054,-2.16835,9.48458,-9.17469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,19:03:48.17,2,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.55443,0.418582,-3.182671,2503.378893,159.706562,11:15,5.14719,2.38387,5.61722,-31.68506,5.15457,-1.48862,2.89803,-0.71349,80.24674,-5.413338,-3.447791,0.436847,,,,,,,,,,,,-0.11669,2.83362,-2.11106,50,5.16253,7.12507,-126.99912,-0.19872,-0.19084,25.67816,-27.53986,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260306-UofMiami-1,1e8828c0-19b9-11f1-b1ee-fba1c4452362,86.28302,,,7.30769,,,,,,,6e4ef5f7-c82d-4724-b166-94f0235fe88a,2026-03-07,00:03:48.17,2026-03-06T19:03:48.1750000-05:00,2026-03-07T00:03:48.1750000Z,,v3,236,227,4b751834843446b2886b7202c4714919,"Sosa, Alex",806227,Right,MIA_HUR,d2a13cab-2790-4367-be96-84aa3447f46c,54.88076,-127.98216,12.83908,5.14996,0.85559,-13.76993,-2.38397,7.13237,-0.09542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,19:04:25.31,3,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49168,0.803135,-3.396203,2286.62612,268.171269,3:00,5.18873,2.21439,5.73871,-31.936,1.66929,19.20871,3.27659,0.64908,83.56973,-5.083938,0.036345,0.41723,,,,,,,,,,,,-10.68193,0.96012,-1.94332,50,5.23614,7.02013,-132.73509,0.66916,-19.06658,28.28048,-30.46027,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260306-UofMiami-1,34a92320-19b9-11f1-b1ee-fba1c4452362,90.33978,,,7.92195,,,,,,,6e4ef5f7-c82d-4724-b166-94f0235fe88a,2026-03-07,00:04:25.31,2026-03-06T19:04:25.3171712-05:00,2026-03-07T00:04:25.3171712Z,,v3,236,227,4b751834843446b2886b7202c4714919,"Sosa, Alex",806227,Right,MIA_HUR,f5906d6c-34b2-4c19-9fcc-c877fbfef04f,54.76055,-133.74552,14.14024,5.19279,1.75748,-15.23013,-2.20631,7.70136,-9.53329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,19:04:41.01,3,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79816,1.351651,-1.508466,2518.425372,105.125052,9:30,5.02508,2.44693,4.6984,-38.47254,5.64914,-15.36989,3.10283,-0.2662,74.21474,-5.639691,-4.203119,0.478077,,,,,,,,,,,,7.04843,2.79579,-2.27942,50,5.12812,3.80819,-118.43864,1.34079,9.91382,24.69118,-28.2417,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260306-UofMiami-1,3e0f99d0-19b9-11f1-b1ee-fba1c4452362,78.84185,,,7.58341,,,,,,,6e4ef5f7-c82d-4724-b166-94f0235fe88a,2026-03-07,00:04:41.01,2026-03-06T19:04:41.0133504-05:00,2026-03-07T00:04:41.0133504Z,,v3,236,227,4b751834843446b2886b7202c4714919,"Sosa, Alex",806227,Right,MIA_HUR,8d70a474-1dfc-4117-85ae-e8aa807c7297,55.79779,-119.64121,12.34559,5.02932,2.71629,-14.12085,-2.45314,3.32534,4.95691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,19:04:57.62,3,3,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,2,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.93171,-0.110892,-4.083576,2327.790857,266.932444,3:00,5.19822,2.1973,6.04193,-30.13041,1.89394,17.74414,2.58442,-0.11119,85.50999,-5.67941,-0.89752,0.407297,,,,,,,,,,,,-10.1954,1.29236,-1.88814,50,5.17323,8.87153,-134.88894,-1.34742,-18.92088,27.34454,-29.77564,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260306-UofMiami-1,47e9b9e0-19b9-11f1-b1ee-fba1c4452362,92.54282,,,7.42172,,,,,,,6e4ef5f7-c82d-4724-b166-94f0235fe88a,2026-03-07,00:04:57.62,2026-03-06T19:04:57.6262656-05:00,2026-03-07T00:04:57.6262656Z,,v3,236,227,4b751834843446b2886b7202c4714919,"Sosa, Alex",806227,Right,MIA_HUR,dc6b92ab-df25-4961-b2c8-1191360cf57c,54.45852,-135.78976,13.67227,5.20146,-0.36651,-14.88782,-2.19066,9.49485,-9.46044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,19:08:02.98,1,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.79192,-0.948116,1.731422,2213.374286,206.681109,1:00,5.69745,-1.2129,5.62547,-31.66297,7.32244,3.10788,2.17369,0.66219,78.31677,-6.764584,2.286532,0.449389,,,,,,,,,,,,-1.12992,4.32032,1.06336,50,5.59633,-3.85135,-123.16947,-3.1256,-1.7484,22.79786,-25.48891,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260306-UofMiami-1,b66b8560-19b9-11f1-b1ee-fba1c4452362,83.87488,,,6.47515,,,,,,,6e4ef5f7-c82d-4724-b166-94f0235fe88a,2026-03-07,00:08:02.98,2026-03-06T19:08:02.9801984-05:00,2026-03-07T00:08:02.9801984Z,,v3,236,227,4b751834843446b2886b7202c4714919,"Johnson, Gunnar",1000100233,Right,BOC_EAG,f63979a8-531c-4d28-afe7-f6b45f1c3ca3,54.87233,-124.06803,11.39893,5.69972,-2.12098,-12.74446,1.2138,-3.78244,-0.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
