PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,13:01:36.82,1,1,"Pooler, Ethan",1000076079,Right,EC,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,1,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.30786,4.351214,1.471225,2399.542926,39.603241,7:15,6.00356,1.01016,5.07073,-83.24516,-15.50568,-14.53418,3.17805,1.18636,60.29876,-10.62812,-1.09932,0.592369,,,,,,,,,,,,7.69473,-8.49796,-1.13732,50,6.34973,-1.94543,-94.64658,4.70973,6.97902,14.46036,-39.88156,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-1,9f95dae0-2547-11f1-a08a-2909fb2b4f99,63.63,,,5.00909,,,,,,,5e1e9ee0-d97f-4927-b503-3363d4ca54b8,2026-03-21,17:01:36.82,2026-03-21T13:01:36.8231424-04:00,2026-03-21T17:01:36.8231424Z,,v3,10000011,643-144913,,"Madrigal, Nicholas",1000324267,Right,EC,c21afc04-de6a-4a2d-8658-c9c10c289bb3,55.43498,-95.47334,7.23018,6.01528,6.98992,-19.94078,-1.01469,-2.34445,3.48951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,13:01:52.71,1,2,"Pooler, Ethan",1000076079,Right,EC,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.82576,1.830642,-0.435418,2530.417969,41.576332,7:30,6.05419,0.92668,4.98984,-76.24126,-14.90946,-14.96202,1.4299,-0.73129,63.57625,-11.842372,-3.086159,0.563656,,,,,,,,,,,,7.31189,-7.42536,-0.87188,50,6.16771,1.29628,-99.89988,0.74096,7.32976,17.30348,-39.61757,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-1,a91c0e90-2547-11f1-a08a-2909fb2b4f99,66.87133,,,5.24951,,,,,,,5e1e9ee0-d97f-4927-b503-3363d4ca54b8,2026-03-21,17:01:52.71,2026-03-21T13:01:52.7116800-04:00,2026-03-21T17:01:52.7116800Z,,v3,10000011,643-144913,,"Madrigal, Nicholas",1000324267,Right,EC,1713d1ad-44ef-4b0c-b41b-2c4c2bb39604,55.51436,-100.85049,8.65174,6.06722,2.91745,-19.80878,-0.93203,0.8936,3.66488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,13:02:09.01,1,3,"Pooler, Ethan",1000076079,Right,EC,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,1,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42035,-0.493981,-3.088655,2670.839579,53.048509,7:45,5.69418,1.45506,4.82761,-51.12267,-3.10028,-5.84051,0.96545,-1.95958,72.37238,-9.615713,-4.116105,0.498762,,,,,,,,,,,,2.14398,-1.03539,-1.14337,50,5.60069,6.29871,-112.35733,-2.8286,2.7749,17.97734,-33.51415,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-1,b2cfbae0-2547-11f1-a08a-2909fb2b4f99,75.57204,,,5.04798,,,,,,,5e1e9ee0-d97f-4927-b503-3363d4ca54b8,2026-03-21,17:02:09.01,2026-03-21T13:02:09.0190848-04:00,2026-03-21T17:02:09.0190848Z,,v3,10000011,643-144913,,"Madrigal, Nicholas",1000324267,Right,EC,06a0cadf-f020-4ced-a102-3d6eaf201127,55.67361,-113.26148,8.98867,5.70057,-1.14304,-16.75708,-1.45665,6.15915,1.38745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,13:02:39.60,1,4,"Pooler, Ethan",1000076079,Right,EC,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3896,-2.228485,-2.275122,2071.997247,218.280765,1:15,5.71669,1.31276,5.16424,-22.87623,18.57296,13.57414,1.71024,0.30154,76.18299,-6.480385,0.127623,0.463372,,,,,,,,,,,,-7.39548,10.28906,-1.11136,50,5.49172,4.21309,-120.8156,-5.45162,-10.91708,23.8137,-16.98553,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-1,c4f3be10-2547-11f1-a08a-2909fb2b4f99,81.34386,,,7.20661,,,,,,,5e1e9ee0-d97f-4927-b503-3363d4ca54b8,2026-03-21,17:02:39.60,2026-03-21T13:02:39.6041728-04:00,2026-03-21T17:02:39.6041728Z,,v3,10000011,643-144913,,"Madrigal, Nicholas",1000324267,Right,EC,69e4630c-f4af-4ae9-a96f-93004be37aee,55.33242,-121.86213,11.90685,5.7149,-4.70516,-8.49277,-1.30705,4.69286,-5.45854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,13:02:54.89,1,5,"Pooler, Ethan",1000076079,Right,EC,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30282,-1.283388,-2.556348,2218.154674,216.690012,1:15,5.80353,1.17094,5.13667,-20.47954,18.56166,12.79883,2.88699,-0.17127,78.03219,-5.129883,-0.293553,0.44971,,,,,,,,,,,,-7.10784,10.00993,-0.94144,50,5.66801,4.99224,-124.9344,-3.47136,-11.12608,27.43134,-16.50525,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-1,ce18bef0-2547-11f1-a08a-2909fb2b4f99,83.8149,,,8.27062,,,,,,,5e1e9ee0-d97f-4927-b503-3363d4ca54b8,2026-03-21,17:02:54.89,2026-03-21T13:02:54.8975104-04:00,2026-03-21T17:02:54.8975104Z,,v3,10000011,643-144913,,"Madrigal, Nicholas",1000324267,Right,EC,89b8b4d9-a953-48cd-822c-1f35ead55f24,55.35796,-126.10534,13.71567,5.80115,-2.76682,-8.25262,-1.16468,5.46717,-5.56304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,13:03:12.02,1,6,"Pooler, Ethan",1000076079,Right,EC,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,1,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,68.04034,3.88095,1.264165,2540.364027,35.409572,7:15,5.99099,0.90937,5.08887,-81.1191,-18.02607,-14.35784,2.89529,0.90453,62.07796,-10.753481,-1.278895,0.571692,,,,,,,,,,,,7.57666,-9.69835,-1.0168,50,6.2936,-1.66788,-98.53962,4.13595,7.34641,17.68461,-41.57766,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-1,d859b720-2547-11f1-a08a-2909fb2b4f99,65.93137,,,5.96238,,,,,,,5e1e9ee0-d97f-4927-b503-3363d4ca54b8,2026-03-21,17:03:12.02,2026-03-21T13:03:12.0226816-04:00,2026-03-21T17:03:12.0226816Z,,v3,10000011,643-144913,,"Madrigal, Nicholas",1000324267,Right,EC,1e90d18d-2c60-4021-8a30-2b8e61528dad,55.41564,-99.5068,8.8423,6.00522,6.40985,-20.78883,-0.91459,-2.06966,3.67321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,13:03:47.50,2,1,"Pooler, Ethan",1000076079,Right,EC,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11248,-3.16648,-4.116251,2171.850216,221.690525,1:30,5.76357,1.23672,5.31064,-18.88639,18.16914,15.08276,1.20689,-1.37661,80.46322,-6.69873,-1.446673,0.438125,,,,,,,,,,,,-8.7463,10.36843,-0.8744,50,5.46222,8.50292,-127.40876,-7.68813,-14.36899,26.30966,-15.14015,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-1,eda89470-2547-11f1-a08a-2909fb2b4f99,86.03126,,,7.64927,,,,,,,5e1e9ee0-d97f-4927-b503-3363d4ca54b8,2026-03-21,17:03:47.50,2026-03-21T13:03:47.5021824-04:00,2026-03-21T17:03:47.5021824Z,,v3,10000011,643-144913,,"Madrigal, Nicholas",1000324267,Right,EC,872408a2-3255-4798-8982-7f2552ca27c2,55.18781,-128.47557,13.15483,5.76151,-7.07422,-7.57008,-1.23098,9.08555,-7.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,13:04:07.31,2,2,"Pooler, Ethan",1000076079,Right,EC,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00356,-2.16106,-3.160382,2214.514951,218.121574,1:15,5.84806,1.19156,5.27352,-19.26052,17.91599,13.07516,2.20916,-0.69027,80.11338,-5.770949,-0.844458,0.438839,,,,,,,,,,,,-7.428,9.9443,-0.91261,50,5.63664,6.44235,-127.41188,-5.44861,-12.17228,26.94198,-15.87829,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-1,f93ac4c0-2547-11f1-a08a-2909fb2b4f99,85.89119,,,7.89018,,,,,,,5e1e9ee0-d97f-4927-b503-3363d4ca54b8,2026-03-21,17:04:07.31,2026-03-21T13:04:07.3159168-04:00,2026-03-21T17:04:07.3159168Z,,v3,10000011,643-144913,,"Madrigal, Nicholas",1000324267,Right,EC,c47503da-ae46-4e12-9b5c-1ee53c870e72,55.22295,-128.51156,13.47099,5.84581,-4.80051,-7.93915,-1.1857,6.93917,-6.08614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,13:04:55.38,2,3,"Pooler, Ethan",1000076079,Right,EC,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.62673,-2.264472,-3.558838,2244.299491,215.255109,1:15,5.9058,1.04516,5.14819,-18.27206,18.6167,12.27194,2.24602,-1.28695,80.5903,-5.69188,-1.391896,0.437138,59.73223,-35.169924,-16.146924,,,,,5.1264,5.1264,4.081633,0.045399,-7.17304,10.30812,-0.72198,50,5.68017,7.41751,-128.23544,-5.6915,-11.89399,27.55919,-15.0816,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-1,15dfd660-2548-11f1-a08a-2909fb2b4f99,86.2255,2.30157,,8.03643,,,,1.97592,2.30157,1.27325,5e1e9ee0-d97f-4927-b503-3363d4ca54b8,2026-03-21,17:04:55.38,2026-03-21T13:04:55.3831424-04:00,2026-03-21T17:04:55.3831424Z,GroundBall,v3,10000011,643-144913,,"Madrigal, Nicholas",1000324267,Right,EC,785a4c11-361f-4f2b-b3b2-2759062ae540,55.34938,-129.37997,13.7796,5.90353,-5.06516,-7.5408,-1.04028,7.91147,-5.94699,,1.97359,69.10818,,,,,,,,2.30328,-50.69602,,,,,,,,1.27393,-20.00838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,13:05:37.56,3,1,"Pooler, Ethan",1000076079,Right,EC,"Dorrell, Will",1000121112,Left,FRA_MAR1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46225,0.545081,1.02154,2252.494671,218.274426,1:15,5.87146,1.48946,4.90132,-19.13777,21.17981,15.57005,4.79225,3.75319,76.86018,-3.074989,3.761784,0.457003,,,,,,,,,,,,-7.29142,10.65508,-1.60298,50,5.90985,-2.93242,-123.71171,0.56889,-11.12699,28.20263,-15.91395,EC,FRA_MAR1,TommyCareyField,D2,CC,20260321-TommyCareyField-1,2f0cff50-2548-11f1-a08a-2909fb2b4f99,82.47752,,,8.60207,,,,,,,5e1e9ee0-d97f-4927-b503-3363d4ca54b8,2026-03-21,17:05:37.56,2026-03-21T13:05:37.5661056-04:00,2026-03-21T17:05:37.5661056Z,,v3,10000011,643-144913,,"Madrigal, Nicholas",1000324267,Right,EC,03141cb5-4874-43c3-a885-a0dbdaad74cb,55.59221,-124.98007,14.10132,5.86817,1.28459,-7.95698,-1.48235,-2.432,-5.56349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
