PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
39,2026-02-14,15:26:03.67,1,2,"Adams, George",1000375388,Left,FLO_PAN,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,2,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.12313,-0.813678,1.093526,1779.106632,101.093363,9:15,6.03649,-0.77851,5.42344,-38.76164,4.59181,-16.21729,2.044,-1.10552,74.2914,-7.906784,-1.796463,0.473896,,,,,,,,,,,,8.44902,2.99114,0.69292,50,5.93751,-1.5811,-117.73308,-3.00668,11.80901,23.23004,-27.99339,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260214-FIUBaseballStadium-1,626294d0-09e3-11f1-873e-e9c558536137,79.53734,,,6.83173,,,,,,,c5dd94ae-5936-4816-a0fb-0b5c98d6e2f2,2026-02-14,20:26:03.67,2026-02-14T15:26:03.6730368-05:00,2026-02-14T20:26:03.6730368Z,,v3,4468,471478,426cfd395b23479cb22f849cd033f9d8,"Rivera, Aris",816225,Right,FLO_PAN,8790d57e-6151-4d81-ac2e-8b6f12ce8e46,55.07732,-118.73067,11.61502,6.04082,-1.80453,-13.99669,0.77171,-2.08822,5.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2026-02-14,15:26:25.35,1,3,"Adams, George",1000375388,Left,FLO_PAN,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,2,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.8808,-0.321529,1.431843,1713.08631,103.078311,9:30,5.88775,-1.11063,5.49438,-37.86786,4.3002,-12.95934,2.43122,-0.85087,75.33962,-7.255205,-0.87948,0.467373,99.59902,5.552707,16.864439,1737.746666,,,,127.15987,127.15987,21.377606,1.024921,6.9428,2.64122,0.99437,50,5.83391,-2.44992,-118.9288,-1.96703,9.96773,22.29167,-28.38207,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260214-FIUBaseballStadium-1,6f469980-09e3-11f1-873e-e9c558536137,80.64751,5.21229,,6.54117,,,,-0.28933,2.2457,0.82269,c5dd94ae-5936-4816-a0fb-0b5c98d6e2f2,2026-02-14,20:26:25.35,2026-02-14T15:26:25.3540864-05:00,2026-02-14T20:26:25.3540864Z,GroundBall,v3,4468,471478,426cfd395b23479cb22f849cd033f9d8,"Rivera, Aris",816225,Right,FLO_PAN,45dbcfc0-4fa3-4819-8d81-987205976855,55.00771,-119.86375,11.14583,5.89145,-0.77663,-14.19103,1.10589,-2.86798,4.98387,264.124175,-0.08064,136.32121,-20.38213,,,,,,,2.31344,13.2256,-15.16426,,,,,,,0.75495,43.11652,1.39178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2026-02-14,15:26:57.78,2,1,"Adams, George",1000375388,Left,FLO_PAN,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58444,-2.489966,2.64076,2181.29469,124.342693,10:15,6.49339,-0.44751,5.65283,-22.90237,13.73556,-18.08666,2.25855,0.51003,79.75513,-6.789704,-0.590261,0.435649,,,,,,,,,,,,10.03819,8.18252,0.23529,50,6.26781,-5.12014,-128.20153,-6.33008,16.40572,30.9544,-18.80115,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260214-FIUBaseballStadium-1,8295fd50-09e3-11f1-873e-e9c558536137,86.5202,,,8.82931,,,,,,,c5dd94ae-5936-4816-a0fb-0b5c98d6e2f2,2026-02-14,20:26:57.78,2026-02-14T15:26:57.7844224-05:00,2026-02-14T20:26:57.7844224Z,,v3,4468,471478,426cfd395b23479cb22f849cd033f9d8,"Rivera, Aris",816225,Right,FLO_PAN,f68b02f3-96f3-452d-beaf-964a78320b03,54.84626,-129.36638,15.4772,6.4927,-5.62258,-9.40057,0.43958,-5.73751,8.20286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2026-02-14,15:27:29.84,2,2,"Adams, George",1000375388,Left,FLO_PAN,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,2,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.40601,-1.075792,2.260141,1915.414242,102.89412,9:30,5.97726,-0.85153,5.28846,-39.87325,4.56768,-13.52906,1.64336,0.14454,73.59292,-8.349642,-0.143687,0.479803,,,,,,,,,,,,7.49201,2.99701,0.65599,50,5.84992,-4.05793,-116.59735,-3.56576,10.25966,22.99638,-28.06993,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260214-FIUBaseballStadium-1,95b5ecb0-09e3-11f1-873e-e9c558536137,78.55815,,,6.81309,,,,,,,c5dd94ae-5936-4816-a0fb-0b5c98d6e2f2,2026-02-14,20:27:29.84,2026-02-14T15:27:29.8420224-05:00,2026-02-14T20:27:29.8420224Z,,v3,4468,471478,426cfd395b23479cb22f849cd033f9d8,"Rivera, Aris",816225,Right,FLO_PAN,33ec3884-715e-42ab-810c-5eba6e8dbdca,55.21356,-117.62112,11.49819,5.98085,-2.31612,-14.03496,0.84681,-4.51467,5.12983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-02-14,15:28:05.50,2,3,"Adams, George",1000375388,Left,FLO_PAN,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82046,-0.391712,0.533336,2377.223819,158.732437,11:15,6.45795,-0.48226,5.57831,-15.11965,21.46533,-7.8104,4.8321,-0.63498,79.35509,-3.332056,-0.860035,0.435334,,,,,,,,,,,,4.07843,11.31926,0.44138,50,6.4147,-0.8384,-128.63408,-1.27605,6.68725,32.0079,-13.61425,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260214-FIUBaseballStadium-1,aaf51290-09e3-11f1-873e-e9c558536137,86.58272,,,9.46537,,,,,,,c5dd94ae-5936-4816-a0fb-0b5c98d6e2f2,2026-02-14,20:28:05.50,2026-02-14T15:28:05.5079936-05:00,2026-02-14T20:28:05.5079936Z,,v3,4468,471478,426cfd395b23479cb22f849cd033f9d8,"Rivera, Aris",816225,Right,FLO_PAN,852d54dd-1bee-4e60-ba6d-3895a7d62b1c,54.91625,-129.85162,16.00395,6.45339,-0.75818,-6.80712,0.47811,-1.09277,3.34363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-02-14,15:28:22.90,2,4,"Adams, George",1000375388,Left,FLO_PAN,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,2,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.51764,-1.005447,2.648751,1890.373069,97.49846,9:15,5.962,-0.93969,5.52663,-40.76301,3.05425,-12.50646,1.624,0.49617,73.91355,-8.457669,0.417558,0.476425,,,,,,,,,,,,7.13481,2.19807,0.71802,50,5.847,-4.91775,-116.8145,-3.4188,9.83289,22.54096,-29.14477,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260214-FIUBaseballStadium-1,b5572750-09e3-11f1-873e-e9c558536137,79.11523,,,6.60409,,,,,,,c5dd94ae-5936-4816-a0fb-0b5c98d6e2f2,2026-02-14,20:28:22.90,2026-02-14T15:28:22.9062656-05:00,2026-02-14T20:28:22.9062656Z,,v3,4468,471478,426cfd395b23479cb22f849cd033f9d8,"Rivera, Aris",816225,Right,FLO_PAN,d70aa88c-75ba-406c-9b32-fe5f0a44f863,54.97611,-117.77079,11.27048,5.96582,-2.18234,-14.57239,0.93551,-5.3349,4.91644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-14,15:29:02.42,2,5,"Adams, George",1000375388,Left,FLO_PAN,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,2,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95407,-1.543165,1.808899,1953.970678,88.572957,9:00,5.90708,-1.00608,5.53154,-42.79739,1.12461,-18.7469,0.897,-0.87678,73.48719,-9.375464,-1.541868,0.476993,,,,,,,,,,,,10.20717,1.43839,0.86223,50,5.74421,-2.97425,-117.346,-4.60285,13.9734,25.97616,-30.20493,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260214-FIUBaseballStadium-1,ccdeb690-09e3-11f1-873e-e9c558536137,79.02088,,,7.46688,,,,,,,c5dd94ae-5936-4816-a0fb-0b5c98d6e2f2,2026-02-14,20:29:02.42,2026-02-14T15:29:02.4248832-05:00,2026-02-14T20:29:02.4248832Z,,v3,4468,471478,426cfd395b23479cb22f849cd033f9d8,"Rivera, Aris",816225,Right,FLO_PAN,3901570b-f24c-4802-baa8-8f794e342d64,54.97108,-118.4413,12.98808,5.91144,-3.32924,-15.10247,1.00007,-3.56345,6.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-14,15:29:25.19,2,6,"Adams, George",1000375388,Left,FLO_PAN,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,2,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.16013,-0.185023,0.356731,2268.088905,329.47567,5:00,6.30869,-0.80489,5.12994,-54.56373,-7.40441,5.24618,1.58745,-0.03173,71.99318,-10.019526,1.288323,0.49426,75.56288,-44.926809,-104.193214,,,,,2.65296,2.50111,-38.85826,0.022542,-2.53382,-3.29126,0.76708,50,6.2484,-0.91401,-113.47802,-2.29914,-3.28954,21.61504,-36.44694,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260214-FIUBaseballStadium-1,da7b83f0-09e3-11f1-873e-e9c558536137,76.26042,1.7682,,6.16694,,,,2.50052,1.7682,0.05415,c5dd94ae-5936-4816-a0fb-0b5c98d6e2f2,2026-02-14,20:29:25.19,2026-02-14T15:29:25.1902464-05:00,2026-02-14T20:29:25.1902464Z,GroundBall,v3,4468,471478,426cfd395b23479cb22f849cd033f9d8,"Rivera, Aris",816225,Right,FLO_PAN,95af4ce9-6f7c-4a7f-b784-598953856c8a,55.37406,-114.49708,10.80752,6.31629,-0.58081,-18.22347,0.80651,-0.75892,-1.64477,,2.50068,-19.28203,,,,,,,,1.76884,-78.4397,,,,,,,,0.05477,-76.23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-14,15:29:50.22,2,7,"Adams, George",1000375388,Left,FLO_PAN,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,2,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53449,-0.167598,0.028519,1798.769373,99.86275,9:15,6.00487,-1.06365,5.24313,-39.98479,5.0717,-17.43958,2.51529,-2.49015,71.64179,-7.575682,-3.067422,0.483114,,,,,,,,,,,,8.5813,3.23012,1.07411,50,5.96096,0.71733,-117.71427,-1.74817,11.48353,31.95341,-27.85146,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260214-FIUBaseballStadium-1,e96320d0-09e3-11f1-873e-e9c558536137,78.01969,,,9.89271,,,,,,,c5dd94ae-5936-4816-a0fb-0b5c98d6e2f2,2026-02-14,20:29:50.22,2026-02-14T15:29:50.2275584-05:00,2026-02-14T20:29:50.2275584Z,,v3,4468,471478,426cfd395b23479cb22f849cd033f9d8,"Rivera, Aris",816225,Right,FLO_PAN,768915d9-623f-42de-a900-0a8b77300458,55.24862,-119.13048,15.97671,6.01109,-0.51376,-13.92573,1.0536,0.20837,5.74177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-14,15:30:09.53,2,8,"Adams, George",1000375388,Left,FLO_PAN,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.57528,-2.25819,1.443375,2389.664066,140.370727,10:45,6.34745,-0.64804,5.73327,-18.27863,18.88324,-14.30816,2.71945,-0.4959,78.24065,-5.789364,-1.117222,0.438753,87.44807,25.700764,33.832159,3588.754249,85.86127,43.791,68.75926,270.06338,232.63065,44.323802,3.731682,7.80016,10.89953,0.53654,50,6.14842,-2.58955,-128.03147,-5.56484,12.46902,35.51863,-14.75052,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260214-FIUBaseballStadium-1,f4e3ec00-09e3-11f1-873e-e9c558536137,85.90807,48.64776,,10.33463,,,,0.47386,2.50882,0.75767,c5dd94ae-5936-4816-a0fb-0b5c98d6e2f2,2026-02-14,20:30:09.53,2026-02-14T15:30:09.5349248-05:00,2026-02-14T20:30:09.5349248Z,LineDrive,v3,4468,471478,426cfd395b23479cb22f849cd033f9d8,"Rivera, Aris",816225,Right,FLO_PAN,891e087f-b1d8-4b0c-9072-5777a59ea4be,54.76171,-129.34572,17.75931,6.34423,-5.01904,-7.37526,0.6409,-3.05092,6.23451,,0.47337,96.01543,-25.46859,7.30242,-1.98138,0.54803,-0.13491,0.02146,-0.00145,2.50961,55.59776,-17.82251,0.18194,0.5932,-0.31152,0.09028,-0.01304,0.00071,0.75751,64.34944,-4.81741,-0.05054,0.22132,-0.05144,0.00111,0.00164,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-14,15:31:05.53,3,1,"Adams, George",1000375388,Left,FLO_PAN,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99396,-3.230424,-0.129541,2399.506768,133.568305,10:30,6.34243,-0.63975,5.86222,-20.57714,16.04895,-15.23332,1.62329,-2.02953,78.95185,-7.150507,-2.863759,0.435579,,,,,,,,,,,,7.60575,9.84004,0.6585,50,6.06855,0.97913,-128.59038,-7.86577,12.28941,35.34836,-16.27449,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260214-FIUBaseballStadium-1,17b976a0-09e4-11f1-873e-e9c558536137,86.53419,,,10.04211,,,,,,,c5dd94ae-5936-4816-a0fb-0b5c98d6e2f2,2026-02-14,20:31:05.53,2026-02-14T15:31:05.5357440-05:00,2026-02-14T20:31:05.5357440Z,,v3,4468,471478,426cfd395b23479cb22f849cd033f9d8,"Rivera, Aris",816225,Right,FLO_PAN,45af00a2-025a-44a0-b91c-810cf928b26a,54.63063,-129.85706,17.67418,6.33996,-7.28259,-8.13724,0.63131,0.53875,6.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-14,15:31:20.13,3,2,"Adams, George",1000375388,Left,FLO_PAN,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,2,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42868,0.114822,3.02589,1860.908293,99.877405,9:15,6.02883,-0.95708,5.37901,-40.66514,4.26941,-14.82477,2.74786,0.64685,72.3952,-7.370072,0.391787,0.48246,,,,,,,,,,,,8.38134,2.63437,0.69652,50,6.01094,-5.52889,-116.3761,-1.16332,11.27589,25.70898,-28.62987,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260214-FIUBaseballStadium-1,1ef78f10-09e4-11f1-873e-e9c558536137,78.12547,,,8.03347,,,,,,,c5dd94ae-5936-4816-a0fb-0b5c98d6e2f2,2026-02-14,20:31:20.13,2026-02-14T15:31:20.1342464-05:00,2026-02-14T20:31:20.1342464Z,,v3,4468,471478,426cfd395b23479cb22f849cd033f9d8,"Rivera, Aris",816225,Right,FLO_PAN,81f3340f-79fa-4395-8a4e-b09f48e521fd,55.11859,-117.50142,12.85449,6.03443,0.08985,-14.31493,0.94933,-6.02246,5.63795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-14,15:31:35.85,3,3,"Adams, George",1000375388,Left,FLO_PAN,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17851,-0.083681,0.538695,1781.788777,85.0362,8:45,5.79424,-1.07125,5.28887,-45.28117,0.41681,-16.16249,1.94222,-1.91225,71.76686,-8.387948,-2.335203,0.486541,,,,,,,,,,,,8.22012,0.80713,1.03426,50,5.75417,-0.40701,-116.04369,-1.76294,10.87845,27.67744,-31.10592,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260214-FIUBaseballStadium-1,285f1730-09e4-11f1-873e-e9c558536137,77.47015,,,8.41164,,,,,,,c5dd94ae-5936-4816-a0fb-0b5c98d6e2f2,2026-02-14,20:31:35.85,2026-02-14T15:31:35.8514176-05:00,2026-02-14T20:31:35.8514176Z,,v3,4468,471478,426cfd395b23479cb22f849cd033f9d8,"Rivera, Aris",816225,Right,FLO_PAN,ae99c41c-f436-4a10-92a4-6878647244b2,55.20829,-117.27934,13.83872,5.80188,-0.37423,-15.55296,1.06327,-0.89268,5.43923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-14,15:31:54.48,3,4,"Adams, George",1000375388,Left,FLO_PAN,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,2,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.49075,-2.434611,1.077344,2373.684511,154.506532,11:15,6.31132,-0.49733,5.6942,-17.58257,18.41867,-8.10796,2.57535,-0.16882,80.03705,-5.803231,-0.372729,0.431847,97.03437,38.870048,-22.817194,3837.993737,100.10963,83.76138,-45.58551,360.23603,192.26368,-28.778218,5.886346,4.49733,10.60489,0.41198,50,6.09608,-2.07826,-129.52994,-6.02555,7.45593,33.15457,-14.59267,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260214-FIUBaseballStadium-1,336e0dc0-09e4-11f1-873e-e9c558536137,87.28187,119.66154,,9.4537,,,,1.89308,2.68339,0.15655,c5dd94ae-5936-4816-a0fb-0b5c98d6e2f2,2026-02-14,20:31:54.48,2026-02-14T15:31:54.4861696-05:00,2026-02-14T20:31:54.4861696Z,FlyBall,v3,4468,471478,426cfd395b23479cb22f849cd033f9d8,"Rivera, Aris",816225,Right,FLO_PAN,c29b3a1c-9647-4eea-b3b5-3edcc83ecf3b,54.80321,-130.7536,16.57729,6.30853,-5.48698,-7.29634,0.49376,-2.35344,3.72796,165.096746,1.89971,102.01757,-22.27237,5.20216,-0.88196,0.10093,-0.00718,0.00036,-1E-05,2.68159,89.32948,-19.78961,1.28113,-0.0244,-0.06887,0.02187,-0.00281,0.00013,0.15483,-42.9398,5.14538,-0.90643,0.08909,0.002,-0.00136,9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-14,15:32:39.49,4,1,"Adams, George",1000375388,Left,FLO_PAN,"Hotaling, Larry",1000111121,Right,VIL_WIL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06011,-0.228945,0.886496,2412.725531,134.349766,10:30,6.34887,-0.62754,5.75976,-16.66706,20.28446,-19.05426,4.74681,-1.39016,77.90867,-3.50494,-2.52424,0.43751,,,,,,,,,,,,9.85544,10.77544,0.56488,50,6.32013,-1.10177,-128.70756,-0.9348,15.80349,37.65536,-14.89528,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260214-FIUBaseballStadium-1,4e3b2b10-09e4-11f1-873e-e9c558536137,86.15227,,,11.15144,,,,,,,c5dd94ae-5936-4816-a0fb-0b5c98d6e2f2,2026-02-14,20:32:39.49,2026-02-14T15:32:39.4942464-05:00,2026-02-14T20:32:39.4942464Z,,v3,4468,471478,426cfd395b23479cb22f849cd033f9d8,"Rivera, Aris",816225,Right,FLO_PAN,632b1906-4f3a-43f9-a72f-4bad6b61a94a,54.73091,-130.0843,18.82768,6.34435,-0.39021,-7.44764,0.61572,-1.67957,7.90175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-14,15:32:56.32,4,2,"Adams, George",1000375388,Left,FLO_PAN,"Hotaling, Larry",1000111121,Right,VIL_WIL,Undefined,2,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8437,0.319666,0.713819,1815.254007,104.071331,9:30,6.07067,-0.76485,5.34824,-39.50498,5.63906,-16.30706,3.07846,-1.45416,72.54793,-6.93761,-2.18597,0.483584,,,,,,,,,,,,8.35193,3.21248,0.71245,50,6.07159,-0.77007,-115.7935,-0.69854,11.22189,23.71553,-27.85765,FLO_PAN,VIL_WIL,FIUBaseballStadium,D1,CUSA,20260214-FIUBaseballStadium-1,58556160-09e4-11f1-873e-e9c558536137,77.944,,,7.29577,,,,,,,c5dd94ae-5936-4816-a0fb-0b5c98d6e2f2,2026-02-14,20:32:56.32,2026-02-14T15:32:56.3294208-05:00,2026-02-14T20:32:56.3294208Z,,v3,4468,471478,426cfd395b23479cb22f849cd033f9d8,"Rivera, Aris",816225,Right,FLO_PAN,9e45daa8-8d50-438d-9103-5bb9afd89701,55.1511,-116.84373,11.85776,6.07521,0.53512,-13.92883,0.75756,-1.26702,5.61095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
