PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:05:56.89,1,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38143,-1.145429,-3.278573,2249.309032,186.335634,12:15,6.53753,2.14555,6.36599,-17.15206,15.36324,1.58177,4.05227,-0.74296,83.67413,-4.434862,-2.992958,0.410407,,,,,,,,,,,,-1.82087,8.66772,-1.90895,50,6.44638,7.60542,-133.93572,-3.15639,-3.27576,31.52835,-16.58085,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260301-CalBerkeley-1,71467180-15b2-11f1-af5d-f55fea908d6d,91.84151,,,8.7073,,,,,,,bc4f450b-844e-4e48-abb4-d0ce9f78148a,2026-03-01,21:05:56.89,2026-03-01T13:05:56.8948224-08:00,2026-03-01T21:05:56.8948224Z,,v3,471259,471257,ce7850a87e9f4dfda5f842141f95c9ec,"Prather, Hideki",806197,Right,CAL_BEA,e4de6f81-21f8-48ee-bb38-1fd900773791,54.1306,-134.90455,15.76418,6.53554,-2.64688,-8.29043,-2.14421,7.70608,-1.63788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:06:13.35,1,2,"Eddy, Gavin",806066,Right,CAL_BEA,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98059,-2.919107,-3.69536,2342.143889,196.209495,12:30,6.52202,2.41324,6.53421,-15.64981,16.70237,4.55599,2.5323,-0.60152,84.225,-5.916306,-2.870406,0.409377,,,,,,,,,,,,-3.49638,9.97945,-2.15869,50,6.31225,8.44896,-133.41049,-7.24074,-6.29246,29.08092,-14.21391,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260301-CalBerkeley-1,7b15bc20-15b2-11f1-af5d-f55fea908d6d,92.07273,,,7.75559,,,,,,,bc4f450b-844e-4e48-abb4-d0ce9f78148a,2026-03-01,21:06:13.35,2026-03-01T13:06:13.3512192-08:00,2026-03-01T21:06:13.3512192Z,,v3,471259,471257,ce7850a87e9f4dfda5f842141f95c9ec,"Prather, Hideki",806197,Right,CAL_BEA,2db0e35b-663e-47a2-bccb-7a2716c93001,53.96891,-134.27285,14.54046,6.52072,-6.81925,-7.10696,-2.412,8.63555,-3.14623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:06:30.49,1,3,"Eddy, Gavin",806066,Right,CAL_BEA,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02879,-1.547999,-3.45183,2454.488661,355.557213,5:45,6.61132,2.17037,6.09452,-48.6431,-8.14237,0.70831,1.12294,-0.96728,77.39141,-10.376877,-3.32411,0.458039,,,,,,,,,,,,-1.13957,-3.65382,-1.90456,50,6.46553,7.17054,-119.2933,-4.79378,-1.6743,18.73549,-37.54243,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260301-CalBerkeley-1,85552db0-15b2-11f1-af5d-f55fea908d6d,82.29083,,,4.63738,,,,,,,bc4f450b-844e-4e48-abb4-d0ce9f78148a,2026-03-01,21:06:30.49,2026-03-01T13:06:30.4925696-08:00,2026-03-01T21:06:30.4925696Z,,v3,471259,471257,ce7850a87e9f4dfda5f842141f95c9ec,"Prather, Hideki",806197,Right,CAL_BEA,5cf5ff84-9c76-4fc6-9ab8-87540c32f3d4,54.41106,-119.98408,9.36774,6.61676,-3.40959,-18.77121,-2.17008,7.23227,-0.83715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:06:47.98,1,4,"Eddy, Gavin",806066,Right,CAL_BEA,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93782,-3.224376,-3.751734,2324.746652,187.407591,12:15,6.49893,2.17299,6.45486,-17.0471,15.30229,1.86236,2.10669,-1.12337,84.68032,-6.451927,-3.415082,0.409359,,,,,,,,,,,,-1.96059,9.1665,-1.90802,50,6.26226,8.66644,-133.28555,-8.00321,-3.54666,27.14356,-15.59201,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260301-CalBerkeley-1,8fc0df60-15b2-11f1-af5d-f55fea908d6d,92.07668,,,7.2575,,,,,,,bc4f450b-844e-4e48-abb4-d0ce9f78148a,2026-03-01,21:06:47.98,2026-03-01T13:06:47.9881728-08:00,2026-03-01T21:06:47.9881728Z,,v3,471259,471257,ce7850a87e9f4dfda5f842141f95c9ec,"Prather, Hideki",806197,Right,CAL_BEA,a32f4a2b-888d-4908-9019-b5827d0c7276,54.04554,-134.10689,13.57178,6.49729,-7.5314,-7.796,-2.17188,8.77376,-1.77333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:07:05.58,1,5,"Eddy, Gavin",806066,Right,CAL_BEA,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86528,-2.620569,-2.723086,2279.640052,197.88091,12:30,6.53574,2.40221,6.4442,-17.40139,15.37225,4.59422,2.67328,0.28104,83.38864,-5.950975,-1.891035,0.412035,84.14976,25.436111,-32.876346,4649.181916,85.45735,39.62055,-69.25983,235.93535,201.33548,-47.091585,3.269701,-3.24087,9.17969,-2.2109,50,6.34161,6.15097,-133.20926,-6.58303,-5.76718,31.19134,-15.8387,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260301-CalBerkeley-1,9a3e6b60-15b2-11f1-af5d-f55fea908d6d,91.4788,41.48318,,8.47664,,,,0.68526,2.48468,-0.22132,bc4f450b-844e-4e48-abb4-d0ce9f78148a,2026-03-01,21:07:05.58,2026-03-01T13:07:05.5876608-08:00,2026-03-01T21:07:05.5876608Z,LineDrive,v3,471259,471257,ce7850a87e9f4dfda5f842141f95c9ec,"Prather, Hideki",806197,Right,CAL_BEA,c005b480-ffcb-4855-bd0c-62d9e42b8b20,54.05468,-134.15532,15.59567,6.53399,-6.10263,-7.91935,-2.40011,6.32589,-2.88359,,0.68524,93.60236,-24.27095,5.58644,-1.12139,0.17699,-0.01768,-0.00018,0.00019,2.48469,53.01098,-19.96541,1.6595,-0.34144,0.09591,-0.02622,0.00511,-0.00043,-0.22142,-60.50054,1.80375,0.59915,-0.25238,0.06295,-0.01104,0.00112,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:07:50.13,1,6,"Eddy, Gavin",806066,Right,CAL_BEA,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.21878,-3.103167,-4.168891,2382.641664,189.531369,12:15,6.54634,2.16662,6.5614,-11.64363,20.02328,3.18386,2.72067,-1.39692,84.86791,-5.384595,-3.592993,0.405018,,,,,,,,,,,,-2.9678,11.90292,-1.88043,50,6.32705,9.72681,-135.06169,-7.62021,-5.44315,31.36199,-10.34325,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260301-CalBerkeley-1,b4c753c0-15b2-11f1-af5d-f55fea908d6d,93.06363,,,8.35087,,,,,,,bc4f450b-844e-4e48-abb4-d0ce9f78148a,2026-03-01,21:07:50.13,2026-03-01T13:07:50.1374976-08:00,2026-03-01T21:07:50.1374976Z,,v3,471259,471257,ce7850a87e9f4dfda5f842141f95c9ec,"Prather, Hideki",806197,Right,CAL_BEA,15ad388d-d55f-496c-8c99-415741d301a6,53.94168,-135.97389,15.68099,6.54431,-7.31937,-5.17162,-2.16564,9.88513,-2.72157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:08:23.54,2,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.79031,-3.472303,-3.438681,2273.237625,206.158177,12:45,6.53268,2.3687,6.46911,-15.62316,16.86099,7.78386,2.03203,-0.14461,84.31066,-6.454428,-2.02977,0.410211,104.88337,20.403691,9.006132,1344.536855,108.7796,37.53845,16.33975,345.84032,345.14953,7.778016,3.981998,-5.02815,10.09465,-2.12942,50,6.28006,7.69394,-133.08489,-8.51041,-9.04767,27.67759,-14.00964,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260301-CalBerkeley-1,c8b1bf10-15b2-11f1-af5d-f55fea908d6d,91.88549,51.9082,,7.47965,,,,2.42229,2.14323,0.09773,bc4f450b-844e-4e48-abb4-d0ce9f78148a,2026-03-01,21:08:23.54,2026-03-01T13:08:23.5465728-08:00,2026-03-01T21:08:23.5465728Z,LineDrive,v3,471259,471257,ce7850a87e9f4dfda5f842141f95c9ec,"Prather, Hideki",806197,Right,CAL_BEA,8690e8db-87f7-424e-bd28-6685b682e41e,54.03209,-133.92081,13.83879,6.53071,-8.08729,-7.00482,-2.36592,7.9672,-4.52384,174.896519,2.4226,142.39269,-28.64907,6.92945,-1.61159,0.36075,-0.06535,0.00745,-0.00038,2.14308,53.62769,-15.52695,0.50978,0.2172,-0.17437,0.05421,-0.00806,0.00048,0.09779,22.56845,-5.5538,1.39815,-0.3476,0.08534,-0.01682,0.00205,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:09:05.79,3,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35226,-2.135599,-1.915229,2277.117072,207.901824,1:00,6.50589,2.3936,6.39223,-15.29729,16.92005,8.40626,3.26485,1.33191,84.28678,-5.075382,-0.392894,0.408523,,,,,,,,,,,,-4.90327,9.73312,-2.25948,50,6.34497,4.13469,-134.09562,-5.40831,-8.91102,29.51138,-14.48545,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260301-CalBerkeley-1,e1e26a70-15b2-11f1-af5d-f55fea908d6d,92.26525,,,8.06548,,,,,,,bc4f450b-844e-4e48-abb4-d0ce9f78148a,2026-03-01,21:09:05.79,2026-03-01T13:09:05.7953280-08:00,2026-03-01T21:09:05.7953280Z,,v3,471259,471257,ce7850a87e9f4dfda5f842141f95c9ec,"Prather, Hideki",806197,Right,CAL_BEA,e872508d-6b17-4849-9ccf-ddc0bc77097b,54.10624,-134.99628,14.75569,6.50328,-4.96622,-7.24273,-2.38981,4.40665,-4.45551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:09:27.04,3,2,"Eddy, Gavin",806066,Right,CAL_BEA,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35523,-2.602269,-4.134096,2400.003952,7.654094,6:15,6.59723,2.10338,6.12198,-44.0301,-4.43981,-0.7378,0.51437,-1.78666,78.11663,-10.597888,-4.266981,0.452862,,,,,,,,,,,,-0.62902,-1.55555,-1.78596,50,6.37344,8.76866,-120.96382,-6.90289,-0.94225,21.16017,-34.50426,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260301-CalBerkeley-1,ee8a5080-15b2-11f1-af5d-f55fea908d6d,83.23167,,,5.2386,,,,,,,bc4f450b-844e-4e48-abb4-d0ce9f78148a,2026-03-01,21:09:27.04,2026-03-01T13:09:27.0490112-08:00,2026-03-01T21:09:27.0490112Z,,v3,471259,471257,ce7850a87e9f4dfda5f842141f95c9ec,"Prather, Hideki",806197,Right,CAL_BEA,c571de51-b077-4eb4-880b-254e31a004e4,54.38337,-121.72819,10.58008,6.60028,-5.6565,-17.25213,-2.10333,8.8027,-0.47113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:09:55.11,3,3,"Eddy, Gavin",806066,Right,CAL_BEA,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49173,-3.545807,-3.532428,2432.372524,189.862852,12:15,6.54141,2.23817,6.50799,-12.25607,20.19757,3.3087,2.25555,-0.73209,83.64447,-5.951293,-2.933653,0.410018,,,,,,,,,,,,-2.8502,12.0493,-1.99261,50,6.28748,8.1304,-133.87166,-8.57819,-5.10617,32.35414,-10.58759,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260301-CalBerkeley-1,ff4749a0-15b2-11f1-af5d-f55fea908d6d,91.9287,,,8.84726,,,,,,,bc4f450b-844e-4e48-abb4-d0ce9f78148a,2026-03-01,21:09:55.11,2026-03-01T13:09:55.1176704-08:00,2026-03-01T21:09:55.1176704Z,,v3,471259,471257,ce7850a87e9f4dfda5f842141f95c9ec,"Prather, Hideki",806197,Right,CAL_BEA,5b288932-780a-4f87-8a00-f0da8bb7f864,53.99039,-134.83261,16.17707,6.53759,-8.26372,-5.29379,-2.23634,8.28206,-2.55308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
