PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,14:01:41.37,1,1,"Smithson, Jonah",1000246569,Right,TNU,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80248,-4.674044,-3.100358,2297.500561,202.287163,12:45,6.53365,1.42114,5.8366,-15.94458,18.99135,7.31882,0.84457,-0.85342,82.37443,-7.682154,-1.790473,0.42541,,,,,,,,,,,,-4.66721,11.40863,-1.17279,50,6.14211,6.74025,-129.91941,-11.11543,-7.98228,27.05322,-12.66205,TNU,WES_FLO5,TreveccaNazareneBC,D2,Team,20260306-TreveccaNazareneBC-1,4b4c6550-1997-11f1-9427-8bea2ee8ceae,88.60265,,,7.42804,,,,,,,985b0c7b-a5c4-46b1-ad99-4bca31f0cf50,2026-03-06,20:01:41.37,2026-03-06T14:01:41.3750272-06:00,2026-03-06T20:01:41.3750272Z,,v3,643-145999,643-146181,,"Bradley, Drew",1000530974,Right,TNU,556e5188-2b37-4fe4-9616-42dadc6107e2,54.66497,-130.8872,13.52661,6.53165,-10.66246,-6.33102,-1.41902,7.0258,-3.99114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,14:01:58.48,1,2,"Smithson, Jonah",1000246569,Right,TNU,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42115,-4.877636,-2.507747,2276.022866,204.694806,12:45,6.61826,1.23067,5.71875,-15.19977,19.49997,8.43311,0.79267,-0.40406,82.70136,-7.751136,-1.000413,0.423969,,,,,,,,,,,,-4.97677,11.62658,-1.02617,50,6.19995,5.35407,-130.72623,-11.61011,-8.60592,27.74438,-12.06915,TNU,WES_FLO5,TreveccaNazareneBC,D2,Team,20260306-TreveccaNazareneBC-1,55834b60-1997-11f1-9427-8bea2ee8ceae,88.90368,,,7.71979,,,,,,,985b0c7b-a5c4-46b1-ad99-4bca31f0cf50,2026-03-06,20:01:58.48,2026-03-06T14:01:58.4821248-06:00,2026-03-06T20:01:58.4821248Z,,v3,643-145999,643-146181,,"Bradley, Drew",1000530974,Right,TNU,6944cac9-ea5a-46e5-bda9-b081a473b36a,54.77918,-131.73662,13.87219,6.61477,-11.17057,-6.03457,-1.22686,5.66748,-4.30296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,14:02:16.27,1,3,"Smithson, Jonah",1000246569,Right,TNU,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49281,2.436557,1.027177,2487.197586,49.947293,7:45,6.78887,1.51667,5.28104,-54.24279,-5.98044,-9.12918,4.55868,1.72068,70.14852,-7.455933,-0.593603,0.500007,,,,,,,,,,,,4.84835,-3.17587,-1.60355,50,6.9719,-1.63981,-112.26046,2.8807,6.10312,22.89753,-36.1718,TNU,WES_FLO5,TreveccaNazareneBC,D2,Team,20260306-TreveccaNazareneBC-1,602b1bb0-1997-11f1-9427-8bea2ee8ceae,75.38389,,,7.34429,,,,,,,985b0c7b-a5c4-46b1-ad99-4bca31f0cf50,2026-03-06,20:02:16.27,2026-03-06T14:02:16.2701824-06:00,2026-03-06T20:02:16.2701824Z,,v3,643-145999,643-146181,,"Bradley, Drew",1000530974,Right,TNU,dbd9ea84-c7f9-4b6b-975d-8a4fdfe844d2,55.21753,-113.31968,11.44877,6.79994,4.55396,-18.0859,-1.52117,-1.92214,3.05156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,14:02:32.87,1,4,"Smithson, Jonah",1000246569,Right,TNU,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.53091,-3.965006,-3.471435,2373.495862,206.665787,1:00,6.85152,1.40471,5.98582,-15.0041,20.06639,9.48052,1.91357,-1.02669,81.64846,-6.83499,-1.771114,0.426228,,,,,,,,,,,,-5.85386,11.79371,-1.13559,50,6.52923,7.45756,-129.52016,-9.39593,-9.91413,27.80786,-12.20016,TNU,WES_FLO5,TreveccaNazareneBC,D2,Team,20260306-TreveccaNazareneBC-1,6a05b0f0-1997-11f1-9427-8bea2ee8ceae,88.4325,,,7.88245,,,,,,,985b0c7b-a5c4-46b1-ad99-4bca31f0cf50,2026-03-06,20:02:32.87,2026-03-06T14:02:32.8714752-06:00,2026-03-06T20:02:32.8714752Z,,v3,643-145999,643-146181,,"Bradley, Drew",1000530974,Right,TNU,ea21ab8b-e0f3-4bbd-bd3c-cab117e60cc1,54.51227,-130.48534,13.90393,6.848,-8.97247,-6.10008,-1.4004,7.80167,-4.95706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,14:03:04.04,2,1,"Smithson, Jonah",1000246569,Right,TNU,"Urias, Alex",10000685,Right,WES_FLO5,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.90164,0.848968,-1.228998,2375.703002,58.306332,8:00,6.99822,1.40572,5.19283,-56.33598,-8.43331,-16.33784,3.10242,-1.11205,70.96273,-9.350801,-4.127806,0.49814,,,,,,,,,,,,7.71847,-3.94221,-1.27898,50,7.03454,3.08901,-112.94603,-0.32982,9.81489,23.56515,-37.187,TNU,WES_FLO5,TreveccaNazareneBC,D2,Team,20260306-TreveccaNazareneBC-1,7ca37800-1997-11f1-9427-8bea2ee8ceae,75.66637,,,6.93891,,,,,,,985b0c7b-a5c4-46b1-ad99-4bca31f0cf50,2026-03-06,20:03:04.04,2026-03-06T14:03:04.0484352-06:00,2026-03-06T20:03:04.0484352Z,,v3,643-145999,643-146181,,"Bradley, Drew",1000530974,Right,TNU,69d552b1-a555-4616-85d8-a28405ad096f,55.30772,-114.04806,11.78258,7.0093,1.40924,-18.5935,-1.4127,2.63002,4.90744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,14:03:45.08,2,2,"Smithson, Jonah",1000246569,Right,TNU,"Urias, Alex",10000685,Right,WES_FLO5,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.4078,-2.805839,-2.435142,2276.894682,199.838589,12:45,6.78059,1.31224,6.02905,-17.05091,18.0004,6.06469,2.75677,-0.4389,81.36699,-6.054887,-1.344949,0.426112,87.76437,43.375789,19.373242,4137.298734,100.98988,91.7261,43.60086,305.65114,297.56835,28.40068,5.579125,-3.85126,10.458,-1.12511,50,6.55172,5.26102,-129.60125,-6.8417,-6.51013,28.63639,-14.49593,TNU,WES_FLO5,TreveccaNazareneBC,D2,Team,20260306-TreveccaNazareneBC-1,950d7800-1997-11f1-9427-8bea2ee8ceae,88.45664,111.98147,,8.0408,,,,1.40766,2.92644,0.52526,985b0c7b-a5c4-46b1-ad99-4bca31f0cf50,2026-03-06,20:03:45.08,2026-03-06T14:03:45.0805760-06:00,2026-03-06T20:03:45.0805760Z,FlyBall,v3,643-145999,643-146181,,"Bradley, Drew",1000530974,Right,TNU,070409f3-906c-4c27-949e-7364f5be783e,54.46945,-130.58507,14.3182,6.77822,-6.34368,-7.24797,-1.3097,5.48469,-3.25506,201.520672,1.41493,88.12626,-18.68594,4.02334,-0.43841,-0.03904,0.02084,-0.00262,0.00011,2.92245,88.46366,-21.20921,1.87849,-0.27649,-0.00503,0.01418,-0.00257,0.00014,0.52511,31.03999,-1.13106,-0.0633,0.06707,-0.01721,0.00206,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,14:04:42.43,3,1,"Smithson, Jonah",1000246569,Right,TNU,"Mendez, Gustavo",1000115943,Right,WES_FLO5,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.19381,0.96909,-1.54173,2448.387038,24.804232,6:45,6.87598,1.36861,5.24617,-56.94889,-8.67115,-4.72752,3.04137,-0.47456,70.82142,-9.336825,-2.381583,0.500086,,,,,,,,,,,,1.90819,-4.1641,-1.22336,50,6.92247,3.20136,-112.01127,-0.08964,2.40879,21.4419,-37.43054,TNU,WES_FLO5,TreveccaNazareneBC,D2,Team,20260306-TreveccaNazareneBC-1,b7487050-1997-11f1-9427-8bea2ee8ceae,75.37188,,,6.37239,,,,,,,985b0c7b-a5c4-46b1-ad99-4bca31f0cf50,2026-03-06,20:04:42.43,2026-03-06T14:04:42.4363520-06:00,2026-03-06T20:04:42.4363520Z,,v3,643-145999,643-146181,,"Bradley, Drew",1000530974,Right,TNU,67ff4d6a-1d7c-4fa6-9b95-8371bf1bb05c,55.25531,-113.01279,10.72095,6.88583,1.6587,-18.71527,-1.37026,3.08885,1.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,14:05:56.68,3,2,"Smithson, Jonah",1000246569,Right,TNU,"Mendez, Gustavo",1000115943,Right,WES_FLO5,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.17354,-1.462054,-1.804606,2434.37698,75.697092,8:30,6.90008,1.228,5.29167,-48.60231,-2.66142,-16.27887,1.47609,-1.8236,72.85439,-10.233937,-4.69896,0.487833,,,,,,,,,,,,7.63126,-0.45402,-1.05137,50,6.73143,4.26762,-114.81988,-4.62824,10.10107,22.94477,-32.77502,TNU,WES_FLO5,TreveccaNazareneBC,D2,Team,20260306-TreveccaNazareneBC-1,e38c87f0-1997-11f1-9427-8bea2ee8ceae,77.26506,,,6.31915,,,,,,,985b0c7b-a5c4-46b1-ad99-4bca31f0cf50,2026-03-06,20:05:56.68,2026-03-06T14:05:56.6822400-06:00,2026-03-06T20:05:56.6822400Z,,v3,643-145999,643-146181,,"Bradley, Drew",1000530974,Right,TNU,ecde81aa-5e5c-43de-9f66-2247f02d9be7,55.20912,-115.85616,11.47239,6.90703,-3.14799,-16.38751,-1.23382,3.81141,5.05054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,14:06:17.13,3,3,"Smithson, Jonah",1000246569,Right,TNU,"Mendez, Gustavo",1000115943,Right,WES_FLO5,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88773,1.57017,-0.435225,2435.702765,44.224957,7:30,6.59991,1.21109,5.26633,-54.84491,-7.40556,-8.7239,3.50495,0.07524,71.17631,-8.387638,-1.985237,0.495725,,,,,,,,,,,,4.22894,-3.70425,-1.1646,50,6.70301,1.20753,-113.00864,1.17539,5.42694,22.06791,-36.92762,TNU,WES_FLO5,TreveccaNazareneBC,D2,Team,20260306-TreveccaNazareneBC-1,efb92380-1997-11f1-9427-8bea2ee8ceae,76.03499,,,6.71142,,,,,,,985b0c7b-a5c4-46b1-ad99-4bca31f0cf50,2026-03-06,20:06:17.13,2026-03-06T14:06:17.1337728-06:00,2026-03-06T20:06:17.1337728Z,,v3,643-145999,643-146181,,"Bradley, Drew",1000530974,Right,TNU,7fda2eca-0bb0-4c26-a05a-e33cd9ee93f5,55.23459,-114.02625,11.03395,6.60955,2.87823,-18.46381,-1.21451,0.95728,2.71347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,14:06:58.46,3,4,"Smithson, Jonah",1000246569,Right,TNU,"Mendez, Gustavo",1000115943,Right,WES_FLO5,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03618,2.715171,-0.282426,2428.500493,40.809888,7:15,6.73638,1.28493,5.27437,-53.66093,-6.40028,-6.86126,4.81685,0.44788,71.11119,-7.050425,-1.50013,0.49479,,,,,,,,,,,,3.32977,-3.49339,-1.25394,50,6.94514,0.83594,-113.13959,3.47894,4.28975,21.81568,-36.67457,TNU,WES_FLO5,TreveccaNazareneBC,D2,Team,20260306-TreveccaNazareneBC-1,08673160-1998-11f1-9427-8bea2ee8ceae,76.1786,,,6.92499,,,,,,,985b0c7b-a5c4-46b1-ad99-4bca31f0cf50,2026-03-06,20:06:58.46,2026-03-06T14:06:58.4669184-06:00,2026-03-06T20:06:58.4669184Z,,v3,643-145999,643-146181,,"Bradley, Drew",1000530974,Right,TNU,1a8360ad-d015-4b9f-a46c-fac1dd9ff1c3,55.22574,-114.14278,10.90784,6.74638,5.1654,-18.33728,-1.28784,0.63868,2.14487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
