PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,10:58:17.81,1,1,"Langford, Kai",1000142359,Right,SOU_UNI,"Ledoux, Evan",1000507929,Right,WAR_UNI1,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24306,-2.021205,-2.694607,2315.792109,228.246522,1:30,6.11844,0.94802,6.32993,-15.61332,19.20269,20.16115,2.9533,0.14499,80.91326,-5.04441,0.950808,0.424679,,,,,,,,,,,,-11.22579,10.93032,-0.76008,50,5.96315,5.26624,-129.46441,-4.95822,-18.89108,29.17017,-13.78019,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260314-TedABroerStadium-1,3cda3b80-1fb6-11f1-9da7-d9ad7b8086a7,88.75507,,,8.32979,,,,,,,c2be4d35-1a02-476b-ac08-a3956ff8f848,2026-03-14,14:58:17.81,2026-03-14T10:58:17.8126848-04:00,2026-03-14T14:58:17.8126848Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,deb69081-6859-437d-847a-ae9e6f44b034,54.16777,-130.40009,14.58509,6.11511,-4.51619,-6.8901,-0.93872,5.8722,-9.44554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,10:58:33.05,1,2,"Langford, Kai",1000142359,Right,SOU_UNI,"Ledoux, Evan",1000507929,Right,WAR_UNI1,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73183,-1.425689,-2.653443,2230.314182,251.652686,2:30,5.48758,1.5022,6.34649,-35.0777,9.6313,24.39308,1.25034,1.09059,71.76715,-7.992619,1.76586,0.481248,,,,,,,,,,,,-13.59595,5.8974,-1.32066,50,5.36747,4.45167,-114.29798,-3.81562,-17.79575,23.14319,-24.45495,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260314-TedABroerStadium-1,45f32e70-1fb6-11f1-9da7-d9ad7b8086a7,78.32227,,,6.96468,,,,,,,c2be4d35-1a02-476b-ac08-a3956ff8f848,2026-03-14,14:58:33.05,2026-03-14T10:58:33.0581504-04:00,2026-03-14T14:58:33.0581504Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,01d62937-46a3-48b3-abb4-5ea584396f19,54.15385,-115.13599,11.57159,5.4896,-2.93012,-12.22747,-1.49352,5.09605,-8.89788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,10:58:46.92,1,3,"Langford, Kai",1000142359,Right,SOU_UNI,"Ledoux, Evan",1000507929,Right,WAR_UNI1,Undefined,1,Top,0,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.59952,-1.133778,-0.977442,2317.112796,226.55309,1:30,6.15546,1.05794,6.37045,-16.07891,19.06509,18.88316,3.77205,1.73208,80.48036,-4.243232,2.442405,0.426675,,,,,,,,,,,,-10.27693,10.68501,-0.99633,50,6.06614,1.4793,-128.7716,-2.95954,-17.10038,28.9932,-14.39464,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260314-TedABroerStadium-1,4e2b1030-1fb6-11f1-9da7-d9ad7b8086a7,88.33999,,,8.11915,,,,,,,c2be4d35-1a02-476b-ac08-a3956ff8f848,2026-03-14,14:58:46.92,2026-03-14T10:58:46.9254656-04:00,2026-03-14T14:58:46.9254656Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,2f34cc57-303d-45fa-a125-e0466dce9341,54.13012,-129.69817,14.4966,6.15337,-2.49951,-7.19732,-1.05233,2.0258,-8.55019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,10:59:18.01,2,1,"Langford, Kai",1000142359,Right,SOU_UNI,"Figueroa, Jhenzel",10091982,Left,WAR_UNI1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29608,-3.027214,-2.913551,2211.298759,222.167536,1:30,6.12987,0.9953,6.30911,-14.49792,22.22419,18.89218,2.12683,-0.11663,78.67979,-5.867789,0.499718,0.436149,,,,,,,,,,,,-10.67615,12.88013,-0.78985,50,5.90032,5.6687,-126.42278,-7.00778,-17.01789,29.39989,-11.643,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260314-TedABroerStadium-1,60bb1ba0-1fb6-11f1-9da7-d9ad7b8086a7,86.42096,,,8.61629,,,,,,,c2be4d35-1a02-476b-ac08-a3956ff8f848,2026-03-14,14:59:18.01,2026-03-14T10:59:18.0145152-04:00,2026-03-14T14:59:18.0145152Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,ad1b503a-4d6d-400b-b06a-3fb008765ae9,54.18728,-127.39282,14.69994,6.1252,-6.62362,-5.8215,-0.98615,6.2302,-8.50895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,10:59:35.20,2,2,"Langford, Kai",1000142359,Right,SOU_UNI,"Figueroa, Jhenzel",10091982,Left,WAR_UNI1,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.35066,-1.034426,-3.294083,2260.687304,251.771886,2:30,5.73982,1.43559,6.4099,-34.65136,11.75453,29.53336,1.89943,0.86465,69.3066,-7.630547,2.058201,0.490296,,,,,,,,,,,,-16.50745,7.12343,-1.21128,50,5.65059,5.42756,-113.35844,-2.96895,-20.61907,28.44373,-23.27633,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260314-TedABroerStadium-1,6b045130-1fb6-11f1-9da7-d9ad7b8086a7,76.87698,,,9.04406,,,,,,,c2be4d35-1a02-476b-ac08-a3956ff8f848,2026-03-14,14:59:35.20,2026-03-14T10:59:35.2082944-04:00,2026-03-14T14:59:35.2082944Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,91cfe4d8-9fe7-421e-ac72-34bddb5f410d,54.08429,-114.37867,14.22186,5.74211,-2.13407,-11.63816,-1.41922,6.16713,-10.30953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,10:59:54.25,2,3,"Langford, Kai",1000142359,Right,SOU_UNI,"Figueroa, Jhenzel",10091982,Left,WAR_UNI1,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.74957,-2.082938,-3.645514,2141.316216,251.409559,2:30,5.60297,1.68497,6.45672,-35.17262,9.84193,24.21001,0.75376,0.34909,71.17057,-8.695707,0.746188,0.48289,,,,,,,,,,,,-13.9932,6.31378,-1.43752,50,5.4398,6.44233,-114.10307,-5.10191,-18.07377,24.96726,-24.01911,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260314-TedABroerStadium-1,76529ab0-1fb6-11f1-9da7-d9ad7b8086a7,78.056,,,7.57899,,,,,,,c2be4d35-1a02-476b-ac08-a3956ff8f848,2026-03-14,14:59:54.25,2026-03-14T10:59:54.2567424-04:00,2026-03-14T14:59:54.2567424Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,1f27984e-11b8-4517-9570-ab8d278b90b6,54.04285,-114.9843,12.48363,5.60491,-4.25415,-12.00956,-1.67616,7.08025,-9.03688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,11:00:24.48,3,1,"Langford, Kai",1000142359,Right,SOU_UNI,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36058,-1.634322,-2.9513,2348.391444,123.811872,10:15,5.9959,1.4351,5.77073,-43.14085,3.01118,-1.65158,0.8775,-1.45143,70.96229,-9.602494,-3.247112,0.488953,,,,,,,,,,,,-0.28299,2.66914,-1.18991,50,5.83493,5.97794,-114.71684,-4.64462,-0.36391,28.1287,-28.74158,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260314-TedABroerStadium-1,885d2270-1fb6-11f1-9da7-d9ad7b8086a7,77.08811,,,8.3983,,,,,,,c2be4d35-1a02-476b-ac08-a3956ff8f848,2026-03-14,15:00:24.48,2026-03-14T11:00:24.4890624-04:00,2026-03-14T15:00:24.4890624Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,fabf87d6-e3c4-48e9-aeb8-75c96a01c954,54.72441,-115.86949,14.06435,6.00113,-3.46687,-14.37079,-1.43518,5.99285,-0.18196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,11:00:44.12,3,2,"Langford, Kai",1000142359,Right,SOU_UNI,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.98843,-0.609282,-3.013873,2210.221229,245.181392,2:15,5.71566,1.57722,6.41571,-32.7471,14.47615,27.36856,2.4258,1.0846,69.14692,-6.831629,1.945287,0.494595,73.76226,0.983211,-59.281944,4465.410997,,,,42.07604,41.05525,-56.700233,0.380369,-15.44568,8.27371,-1.37407,50,5.65733,4.95046,-111.64365,-2.0206,-19.02658,24.59741,-21.98217,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260314-TedABroerStadium-1,941159b0-1fb6-11f1-9da7-d9ad7b8086a7,76.20876,2.66573,,7.84151,,,,3.49492,2.62991,-1.03269,c2be4d35-1a02-476b-ac08-a3956ff8f848,2026-03-14,15:00:44.12,2026-03-14T11:00:44.1244672-04:00,2026-03-14T15:00:44.1244672Z,GroundBall,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,51645902-5b40-47d6-a4c1-497f8c06909f,54.0834,-112.53971,12.2987,5.71636,-1.21981,-10.99109,-1.56704,5.64358,-9.51329,,3.49759,55.16007,-9.54348,,,,,,,2.63672,1.61777,-22.52294,,,,,,,-1.03287,-92.98521,8.53021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,11:01:08.68,3,3,"Langford, Kai",1000142359,Right,SOU_UNI,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53617,0.269731,-2.0784,2102.174757,221.111974,1:15,5.97405,1.43185,6.46185,-17.33895,18.90576,15.34796,4.77706,0.80093,78.6048,-3.110047,0.704002,0.433305,,,,,,,,,,,,-8.60725,10.13138,-1.29082,50,5.98499,3.98901,-127.00426,0.19011,-13.81751,30.17085,-15.90978,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260314-TedABroerStadium-1,a2b2c5d0-1fb6-11f1-9da7-d9ad7b8086a7,86.98824,,,8.93137,,,,,,,c2be4d35-1a02-476b-ac08-a3956ff8f848,2026-03-14,15:01:08.68,2026-03-14T11:01:08.6885376-04:00,2026-03-14T15:01:08.6885376Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,cc24632e-a3c8-43b8-8104-96c0dccb8e64,54.0329,-127.95872,15.08542,5.97102,0.69342,-7.95489,-1.42392,4.42613,-6.90875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,11:01:44.75,3,4,"Langford, Kai",1000142359,Right,SOU_UNI,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.49368,-0.931252,-3.88545,1967.173312,242.192937,2:00,5.68887,1.49973,6.61831,-31.70553,12.76158,21.33426,2.19185,-0.28619,71.52602,-6.928482,-0.010221,0.479944,97.69181,7.219065,-19.339409,1403.227604,102.66233,4.48602,-39.50222,141.82439,141.78828,-21.898387,1.112814,-12.43142,7.43536,-1.24387,50,5.61241,7.02491,-113.8942,-2.66035,-16.21245,22.31443,-22.47721,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260314-TedABroerStadium-1,b83647b0-1fb6-11f1-9da7-d9ad7b8086a7,78.53502,6.57146,,6.96765,,,,2.33913,2.31496,0.27964,c2be4d35-1a02-476b-ac08-a3956ff8f848,2026-03-14,15:01:44.75,2026-03-14T11:01:44.7550464-04:00,2026-03-14T15:01:44.7550464Z,GroundBall,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,43086bd4-5e1f-44a7-b89c-847f00d7dfc9,53.88149,-114.65215,11.15721,5.6898,-1.89687,-11.23861,-1.49184,7.57559,-8.10623,80.511291,2.33913,134.12452,-18.80868,3.00026,-0.67959,0.14203,-0.02992,0.0056,-0.0006,2.31496,18.00518,-19.90948,2.02682,-0.40704,0.09674,-0.01941,0.00354,-0.0004,0.27964,-47.07333,-0.89375,0.26502,-0.0422,0.01102,-0.00217,0.00042,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
