player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-29,12:05:59,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,48.86491,-1.169432,-4.016806,1134.928713,224.231529,01:30:00,5.87762,2.06581,30.02127,-30.64427,2.95268,2.28673,2.72902,0.2149,47.32831,-11.249252,-3.26647,0.417178,96.1134,29.24934,-8.758948,3493.603221,109.24599,60.69738,-12.85344,334.68783,332.17088,-1.991637,5.222482,-4.9391,5.84343,-3.50952,50,5.24069,5.73709,-73.68775,6.26721,-2.72775,8.39219,-28.94686,LSU_TIG,NA,LSU,NA,NA,20250929-LSU-BP-3,95ecae70-9d56-11f0-b7b7-01bd57bfd033,90.35097,86.61328,NA,1.5366,NA,NA,NA,1.1565,2.7003,-0.2049,12137ddc-4d20-4a5c-ad69-c1b98a66c058,2025-09-29,17:05:59,2025-09-29T17:05:59Z,2025-09-29T17:05:59Z,FlyBall,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,979e7b0d-fb0b-49e1-a574-c97d1529992d,30.48707,-71.43088,4.1961,5.87937,-1.51729,-14.47343,-2.06532,5.00354,-1.36387,195.65056,1.15778,121.53667,-26.47139,6.38596,-1.37333,0.27303,-0.045,0.00484,-2.3e-4,2.70122,68.85071,-14.51448,-0.35005,0.52627,-0.22925,0.0549,-0.00671,3.2e-4,-0.2058,-18.71219,8.64058,-2.42462,0.56464,-0.11052,0.01652,-0.00159,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-29,12:06:06,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,49.1341,-0.362355,-4.857766,1239.526111,237.185425,02:00:00,5.59997,2.15924,30.03143,-31.12073,2.2191,2.48091,2.82212,-0.10391,47.38087,-10.624617,-4.045571,0.415578,96.72541,14.061424,6.979174,2352.637865,107.80858,20.33213,21.84355,233.83621,233.83621,16.424952,2.355129,-5.53496,4.41827,-3.89736,50,4.67615,6.90794,-74.11636,7.4358,-3.08038,8.81577,-29.71515,LSU_TIG,NA,LSU,NA,NA,20250929-LSU-BP-3,96ea2140-9d56-11f0-b7b7-01bd57bfd033,90.69875,20.74273,NA,1.75323,NA,NA,NA,0.59702,2.78273,0.1347,12137ddc-4d20-4a5c-ad69-c1b98a66c058,2025-09-29,17:06:06,2025-09-29T17:06:06Z,2025-09-29T17:06:06Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,e579181c-634f-44a5-a25b-9805d6f2d32e,30.47691,-71.75663,4.40788,5.60199,-0.51813,-14.85758,-2.15864,6.08341,-1.54019,252.473283,0.59702,136.59323,-25.2474,4.79812,-0.90957,0.13372,-0.01732,0.00176,-1e-4,2.78273,34.46747,-18.0534,1.65288,-0.24935,0.03824,-0.00338,2.1e-4,-2e-5,0.13469,16.7214,10.85849,-4.68229,1.48076,-0.38247,0.07918,-0.01131,7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-29,12:06:12,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,48.533,-0.65276,-4.650979,1189.551891,235.518719,01:45:00,5.74408,2.12728,30.15741,-30.42513,3.37729,4.01205,2.8779,0.10759,46.87444,-10.728839,-3.330729,0.418452,101.71175,14.578072,-26.725515,859.033009,96.03306,22.00141,-53.64207,257.4126,257.4126,-33.096779,2.373798,-8.10174,6.48567,-3.8574,50,4.91586,6.94713,-73.17976,6.94937,-4.40751,8.3759,-28.64571,LSU_TIG,NA,LSU,NA,NA,20250929-LSU-BP-3,9a6ae390-9d56-11f0-b7b7-01bd57bfd033,90.07597,22.99406,NA,1.65855,NA,NA,NA,1.23276,2.99913,-0.0601,12137ddc-4d20-4a5c-ad69-c1b98a66c058,2025-09-29,17:06:12,2025-09-29T17:06:12Z,2025-09-29T17:06:12Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,60d38214-5f0c-4bde-8ffc-bca7239e14a7,30.35092,-70.89513,4.18795,5.74578,-0.86409,-14.32286,-2.12645,5.74493,-2.20375,112.451623,1.2327,128.95341,-24.93177,5.71972,-1.35235,0.27786,-0.02753,-0.0047,0.00119,2.99918,37.54568,-19.12459,1.64095,-0.2766,0.05937,-0.02671,0.00952,-0.00126,-0.06016,-64.92477,2.35123,0.28872,-0.2284,0.05675,0.01175,-0.00976,0.00152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-29,12:06:26,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,47.81394,0.097055,-4.696089,1228.955898,233.914973,01:45:00,5.67172,2.13609,30.30404,-31.14407,3.16685,3.55807,3.12531,0.06768,46.33949,-10.267646,-3.520109,0.421587,101.27221,21.63951,-3.787482,1778.591376,109.99953,38.53962,0.01093,338.56487,332.07382,6.794523,3.709648,-7.30307,5.97485,-3.88336,50,4.52349,6.79979,-71.92531,8.16802,-3.87008,7.43593,-29.00782,LSU_TIG,NA,LSU,NA,NA,20250929-LSU-BP-3,a2676a00-9d56-11f0-b7b7-01bd57bfd033,89.40602,48.35903,NA,1.47445,NA,NA,NA,1.02337,3.05022,-0.03632,12137ddc-4d20-4a5c-ad69-c1b98a66c058,2025-09-29,17:06:26,2025-09-29T17:06:26Z,2025-09-29T17:06:26Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,7398fa7e-9fa0-48c4-86f5-2ddbfa488ef6,30.20441,-69.84879,3.71796,5.67339,0.06743,-14.50391,-2.13538,5.71905,-1.93504,239.128463,1.02265,137.78427,-23.13298,5.21844,-1.28111,0.34987,-0.0862,0.0131,-8.1e-4,3.05076,54.7579,-17.86962,0.59164,0.30583,-0.18622,0.05495,-0.00786,4.3e-4,-0.03627,-9.12104,13.70328,-5.0418,1.48409,-0.3553,0.06575,-0.00768,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-29,12:06:36,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,48.8497,-1.811752,-6.133498,2164.099952,230.705888,01:45:00,5.77848,2.19546,30.00069,-29.47789,4.40355,4.61382,2.39645,-0.54635,47.30121,-11.472955,-4.628925,0.41894,103.67988,16.066408,2.267918,2004.639963,109.28572,25.99485,12.51474,293.45323,293.45323,13.433719,2.831061,-9.40784,8.47378,-4.4381,50,5.40241,9.01215,-73.357,5.11305,-5.15767,8.18218,-27.52845,LSU_TIG,NA,LSU,NA,NA,20250929-LSU-BP-3,a8b4e0e0-9d56-11f0-b7b7-01bd57bfd033,89.97087,29.45977,NA,1.54849,NA,NA,NA,1.12134,2.45396,0.58113,12137ddc-4d20-4a5c-ad69-c1b98a66c058,2025-09-29,17:06:36,2025-09-29T17:06:36Z,2025-09-29T17:06:36Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,bacce20e-00d8-4cc0-8b67-95c362c124e5,30.50752,-71.14962,4.09109,5.78003,-2.31357,-13.76423,-2.1945,7.62071,-2.57884,248.078544,1.12135,146.00928,-24.97659,5.05592,-1.05352,0.20312,-0.0354,0.00444,-2.7e-4,2.45395,42.08413,-17.80574,1.28035,-0.18294,0.02567,-0.00212,2.1e-4,-2e-5,0.5811,5.78387,12.63073,-4.06579,1.12243,-0.2641,0.05075,-0.00665,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-29,12:06:43,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,48.55784,-0.344311,-5.191333,1262.383537,239.525727,02:00:00,5.75147,2.17043,30.00897,-30.94797,3.05685,4.21823,2.99698,-0.12048,47.07663,-10.525301,-3.812704,0.419702,101.5145,15.393631,-1.290437,1319.14383,109.8895,21.69719,4.91427,247.4975,227.44963,6.627682,2.225323,-8.40595,5.79394,-4.07832,50,4.81695,7.6604,-72.93909,7.38661,-4.5846,7.58211,-29.01404,LSU_TIG,NA,LSU,NA,NA,20250929-LSU-BP-3,ac88f350-9d56-11f0-b7b7-01bd57bfd033,89.80753,22.20935,NA,1.48121,NA,NA,NA,0.84299,2.99717,0.15493,12137ddc-4d20-4a5c-ad69-c1b98a66c058,2025-09-29,17:06:43,2025-09-29T17:06:43Z,2025-09-29T17:06:43Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,df457a7c-2c18-48ef-aeaf-a9c9bfa29a9e,30.4995,-70.88301,3.79106,5.75323,-0.48128,-14.50702,-2.16957,6.41717,-2.2923,273.854862,0.84299,143.51003,-20.2506,3.32107,-0.52218,0.04333,-0.00153,-2.1e-4,2e-5,2.99717,39.52205,-22.57033,2.68243,-0.50737,0.08978,-0.01249,0.00145,-1.1e-4,0.15493,-3.23257,13.88713,-5.17847,1.5481,-0.38569,0.07943,-0.01163,8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-29,12:06:49,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,48.51815,-0.057464,-3.754304,1190.34271,222.250199,01:30:00,5.8544,2.04853,30.03318,-29.7321,4.36071,3.37792,3.34752,0.42314,46.68998,-9.902311,-2.646225,0.420245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66626,8.12792,-3.43406,50,4.87613,5.61022,-73.23186,7.37945,-3.62689,8.49636,-27.75191,LSU_TIG,NA,LSU,NA,NA,20250929-LSU-BP-3,b0662d80-9d56-11f0-b7b7-01bd57bfd033,89.69155,NA,NA,1.82818,NA,NA,NA,NA,NA,NA,12137ddc-4d20-4a5c-ad69-c1b98a66c058,2025-09-29,17:06:49,2025-09-29T17:06:49Z,2025-09-29T17:06:49Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,c3f1a81b-594a-4e66-9c66-a15c22fbc916,30.47381,-70.93026,4.24818,5.85691,-0.13833,-13.87596,-2.04737,4.62773,-1.81344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-29,12:06:55,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,49.10836,-0.915867,-6.19789,1246.544026,248.925132,02:15:00,5.74625,2.14595,29.96429,-31.04325,2.62441,5.14799,2.69092,-0.58837,47.3762,-11.103305,-4.521711,0.417617,103.10017,11.163324,3.293272,1565.599107,109.2702,16.67089,12.64388,242.79876,242.79876,10.380837,2.165655,-10.34473,5.26481,-4.4205,50,5.02571,9.27067,-73.86613,6.61527,-5.72567,8.65102,-29.26005,LSU_TIG,NA,LSU,NA,NA,20250929-LSU-BP-3,b418d540-9d56-11f0-b7b7-01bd57bfd033,90.25606,17.09671,NA,1.73216,NA,NA,NA,0.63991,2.5867,0.65286,12137ddc-4d20-4a5c-ad69-c1b98a66c058,2025-09-29,17:06:55,2025-09-29T17:06:55Z,2025-09-29T17:06:55Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,c7a12af6-70e7-4219-82c5-fa9c979a7c06,30.5441,-71.55123,4.32551,5.74832,-1.21434,-14.63003,-2.14477,7.73855,-2.86283,240.610996,0.63991,148.10766,-26.01558,5.82145,-1.33656,0.29975,-0.06014,0.00873,-6.3e-4,2.58671,29.27393,-15.50367,0.82956,-0.10319,0.01689,-0.00419,0.0012,-1.4e-4,0.65286,8.52066,8.62408,-2.48638,0.6645,-0.15916,0.03118,-0.00417,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-29,12:07:03,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,48.1542,-0.424692,-5.106632,1242.350466,240.822725,02:00:00,5.73803,2.16151,29.89943,-31.67525,3.30851,4.77154,2.88116,-0.04974,46.51787,-10.817853,-3.55215,0.425701,102.52624,9.198323,-16.403319,1643.085892,103.5538,6.04198,-37.10262,145.49415,145.49415,-21.16144,1.122469,-9.36485,6.21347,-4.04414,50,4.83288,7.61568,-72.50332,7.25716,-5.00752,8.11667,-28.85161,LSU_TIG,NA,LSU,NA,NA,20250929-LSU-BP-3,b8668480-9d56-11f0-b7b7-01bd57bfd033,88.54204,8.42747,NA,1.63633,NA,NA,NA,1.36017,2.89656,0.03841,12137ddc-4d20-4a5c-ad69-c1b98a66c058,2025-09-29,17:07:03,2025-09-29T17:07:03Z,2025-09-29T17:07:03Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,51bdbda5-1198-4ac9-8bfc-f36fbe5bdfdd,30.60896,-70.29901,4.05833,5.7398,-0.57833,-14.4258,-2.16054,6.25574,-2.50376,54.41517,1.36017,142.39616,-22.60112,2.55895,-0.49324,0.08271,-0.0116,0.00168,-1.6e-4,2.89656,24.03731,-28.21971,5.01039,-1.15434,0.30144,-0.06966,0.01324,-0.00149,0.03841,-41.91843,-4.96066,0.64471,-0.13123,0.02515,-0.00448,8.1e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-29,12:07:18,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,48.4075,-1.518375,-5.655677,1013.459622,221.872266,01:30:00,5.86823,2.12496,29.82712,-29.45265,5.36319,4.23831,2.6343,-0.42012,46.89012,-11.129431,-4.28043,0.424678,105.91105,13.683437,-3.628795,4582.114678,109.98885,23.22278,-1.52073,309.88044,301.43647,3.614861,2.865547,-8.53308,9.90497,-4.17046,50,5.41286,8.20821,-72.68757,5.31174,-4.60381,7.8462,-26.83007,LSU_TIG,NA,LSU,NA,NA,20250929-LSU-BP-3,c1974530-9d56-11f0-b7b7-01bd57bfd033,88.75533,27.07265,NA,1.51737,NA,NA,NA,0.99574,2.64406,0.44727,12137ddc-4d20-4a5c-ad69-c1b98a66c058,2025-09-29,17:07:18,2025-09-29T17:07:18Z,2025-09-29T17:07:18Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,dd85a37b-3f0e-4d4a-938b-dd6ed4c23ca5,30.68092,-70.57138,3.9231,5.86964,-1.92456,-13.41503,-2.12407,6.96653,-2.30191,232.116673,0.99572,150.62604,-23.57272,4.79467,-1.03717,0.24552,-0.05739,0.00927,-6.7e-4,2.6441,36.7429,-14.36647,0.297,0.21871,-0.1664,0.06553,-0.01297,0.00104,0.44734,-9.55687,11.10087,-3.59992,1.19469,-0.43145,0.13006,-0.02367,0.00184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
