PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,15:05:18.00,1,1,"Conley, Thomas",1000511451,Left,STJ_RED,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04155,-2.51532,2.06404,2057.247249,122.242014,10:00,5.52333,-1.59084,6.17683,-23.90537,9.01611,-12.51422,1.2053,-0.72671,83.7441,-6.99251,-0.195433,0.412963,,,,,,,,,,,,7.1328,5.76095,1.44111,50,5.32089,-4.29169,-133.51773,-6.64947,12.76054,31.15203,-21.86776,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,144938b0-1cb4-11f1-9f0b-6dc95fc3b157,91.2732,,,8.29745,,,,,,,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:05:18.00,2026-03-10T15:05:18.0046848-04:00,2026-03-10T19:05:18.0046848Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Agresti, Adam",823812,Right,STJ_RED,a03f038e-4412-4260-91b0-eae6a8e78664,54.32189,-134.52232,15.57601,5.52395,-5.94428,-10.93388,1.58615,-4.70319,6.38027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,15:05:31.94,1,2,"Conley, Thomas",1000511451,Left,STJ_RED,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03646,-2.123061,1.081714,2092.10556,118.898626,10:00,5.567,-1.5069,6.16789,-24.23316,8.53532,-13.52253,1.58533,-1.63452,84.05891,-6.652804,-1.360663,0.412002,,,,,,,,,,,,7.27804,5.3674,1.43147,50,5.39386,-1.94719,-133.63597,-5.75678,13.10178,30.01553,-22.51177,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,1c96ec60-1cb4-11f1-9f0b-6dc95fc3b157,91.48597,,,7.97756,,,,,,,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:05:31.94,2026-03-10T15:05:31.9452160-04:00,2026-03-10T19:05:31.9452160Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Agresti, Adam",823812,Right,STJ_RED,5b44c5a6-3afc-46fa-8340-f1e1c4e84bed,54.32994,-134.60499,15.00776,5.56798,-5.03001,-11.25589,1.50116,-2.37017,6.55089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,15:05:46.68,1,3,"Conley, Thomas",1000511451,Left,STJ_RED,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,1,Top,0,2,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7812,0.027892,0.860259,2338.231597,274.35127,3:15,5.47646,-1.39624,5.60574,-50.82428,-0.00937,21.83635,1.26715,1.22654,68.66833,-9.251467,4.763626,0.513059,,,,,,,,,,,,-10.89048,0.4202,1.30793,50,5.44581,-2.41637,-108.59919,-1.52637,-12.88429,20.67854,-31.67694,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,256ff020-1cb4-11f1-9f0b-6dc95fc3b157,73.46614,,,6.11287,,,,,,,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:05:46.68,2026-03-10T15:05:46.6804736-04:00,2026-03-10T19:05:46.6804736Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Agresti, Adam",823812,Right,STJ_RED,ed10b72e-5e0f-449d-9c7b-bd0f71ed4b4b,54.89551,-109.52739,10.33927,5.48241,-0.10449,-15.83847,1.40341,-1.83804,-6.44215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,15:05:59.98,1,4,"Conley, Thomas",1000511451,Left,STJ_RED,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,1,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.83078,-1.367515,4.42408,2157.752305,121.685998,10:00,5.58242,-1.35426,6.28569,-23.6343,10.43756,-14.85064,2.34858,1.49357,81.65877,-5.843043,1.748305,0.420116,,,,,,,,,,,,9.09245,6.24067,1.03417,50,5.4701,-9.53597,-131.41787,-3.87793,15.62498,32.36279,-21.44971,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,2d53be70-1cb4-11f1-9f0b-6dc95fc3b157,89.71909,,,9.17201,,,,,,,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:05:59.98,2026-03-10T15:05:59.9843328-04:00,2026-03-10T19:05:59.9843328Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Agresti, Adam",823812,Right,STJ_RED,e64fe78f-ed5d-4571-8d5c-93e5786a53a1,54.20977,-132.4505,16.18139,5.58291,-3.19351,-10.72486,1.34639,-10.03453,7.81249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,15:06:28.33,2,1,"Conley, Thomas",1000511451,Left,STJ_RED,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95724,-1.635154,3.094134,1265.11936,96.335596,9:15,5.34471,-1.57226,6.68877,-36.22215,2.58315,-11.48134,0.82814,0.30352,76.6543,-8.410747,1.001368,0.44835,,,,,,,,,,,,7.05433,2.21752,1.37018,50,5.22134,-6.18955,-121.88795,-4.52064,10.50808,26.15813,-28.87082,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,3e37c790-1cb4-11f1-9f0b-6dc95fc3b157,84.06932,,,7.30294,,,,,,,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:06:28.33,2026-03-10T15:06:28.3344896-04:00,2026-03-10T19:06:28.3344896Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Agresti, Adam",823812,Right,STJ_RED,bb6e9754-5f6e-4720-9b75-5895cc3cd9f0,53.8111,-122.70312,13.07907,5.34819,-3.62094,-14.43541,1.56817,-6.51701,5.25404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,15:06:43.67,2,2,"Conley, Thomas",1000511451,Left,STJ_RED,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.57429,-2.237299,5.61087,2053.957812,138.774445,10:45,5.42028,-1.49279,6.59689,-19.87666,14.60607,-11.7391,1.70323,2.68598,81.19044,-6.036177,3.49104,0.422641,,,,,,,,,,,,7.92319,8.72705,1.11332,50,5.2584,-12.27629,-129.50509,-5.61677,13.32557,29.49213,-17.49654,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,475882b0-1cb4-11f1-9f0b-6dc95fc3b157,89.18302,,,8.38385,,,,,,,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:06:43.67,2026-03-10T15:06:43.6789248-04:00,2026-03-10T19:06:43.6789248Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Agresti, Adam",823812,Right,STJ_RED,5a70200d-741c-4ec1-9c0e-88d0eb8f3322,53.90171,-130.3906,14.74606,5.41916,-5.09144,-8.74827,1.48792,-12.67639,6.66279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,15:07:36.19,3,1,"Conley, Thomas",1000511451,Left,STJ_RED,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71466,0.79914,1.272104,2391.445719,253.565302,2:30,5.53014,-1.61312,5.42644,-39.84679,8.15615,21.69485,2.95828,1.38644,70.07602,-6.562359,5.128161,0.498661,,,,,,,,,,,,-10.37075,4.38055,1.48529,50,5.57409,-3.37634,-112.56665,0.28555,-13.03293,24.35323,-26.66903,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,66b5d680-1cb4-11f1-9f0b-6dc95fc3b157,75.58731,,,7.63865,,,,,,,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:07:36.19,2026-03-10T15:07:36.1938944-04:00,2026-03-10T19:07:36.1938944Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Agresti, Adam",823812,Right,STJ_RED,07f6e233-1ff6-402e-a1d6-91b746c30286,55.06873,-113.65795,12.17661,5.53452,1.48063,-13.33451,1.6235,-2.79231,-6.51646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,15:07:53.27,3,2,"Conley, Thomas",1000511451,Left,STJ_RED,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47245,-1.755897,4.229307,2080.257091,131.251446,10:30,5.55885,-1.7326,6.43557,-20.21296,14.16221,-14.59859,2.25588,0.94462,80.77431,-5.642807,1.590997,0.421982,,,,,,,,,,,,9.07611,8.3893,1.43752,50,5.42463,-9.07619,-130.8646,-4.58217,15.34484,34.06915,-17.99036,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,70d62750-1cb4-11f1-9f0b-6dc95fc3b157,89.32241,,,9.69813,,,,,,,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:07:53.27,2026-03-10T15:07:53.2729344-04:00,2026-03-10T19:07:53.2729344Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Agresti, Adam",823812,Right,STJ_RED,63f02c05-6ba6-4fe2-a802-2cbeddabd710,54.05969,-131.91726,17.03457,5.55762,-4.0263,-8.99518,1.72527,-9.55031,7.67242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,15:08:11.08,3,3,"Conley, Thomas",1000511451,Left,STJ_RED,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17331,-1.552396,1.567146,2096.861608,101.406279,9:30,5.53539,-1.78657,5.98138,-29.13317,4.91075,-18.19418,1.6678,-1.84978,82.29636,-6.976818,-1.70806,0.419944,,,,,,,,,,,,9.8106,3.41343,1.6725,50,5.3969,-2.8204,-132.21231,-4.60334,17.0567,32.85809,-26.23945,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,7b734940-1cb4-11f1-9f0b-6dc95fc3b157,89.75594,,,8.87694,,,,,,,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:08:11.08,2026-03-10T15:08:11.0855680-04:00,2026-03-10T19:08:11.0855680Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Agresti, Adam",823812,Right,STJ_RED,3ef8cbfa-6b9e-4f8f-a75d-374b32c0392b,54.51558,-133.32983,16.42905,5.53828,-3.71093,-13.11972,1.77829,-3.4005,8.52835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,15:08:26.80,3,4,"Conley, Thomas",1000511451,Left,STJ_RED,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,0,2,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47291,-0.300513,1.653546,2423.043881,276.141282,3:15,5.36361,-1.85885,5.84927,-49.06199,-0.84059,22.35312,0.99575,1.54085,70.23932,-9.282041,5.664355,0.499794,,,,,,,,,,,,-11.03568,0.05571,1.71087,50,5.31027,-3.99767,-111.06313,-2.0835,-13.63396,21.91358,-32.10522,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,84dad160-1cb4-11f1-9f0b-6dc95fc3b157,75.41592,,,6.23359,,,,,,,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:08:26.80,2026-03-10T15:08:26.8041216-04:00,2026-03-10T19:08:26.8041216Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Agresti, Adam",823812,Right,STJ_RED,a33525b5-0e0e-45be-bea2-69a4edd7a48a,54.65236,-111.97731,10.95679,5.36925,-0.74415,-16.05261,1.86578,-3.42889,-6.81698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
