PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
52,2026-03-21,13:32:50.14,5,2,"Gillmore, Jace",824225,Right,SAN_BRO,"Nagy, Zachary",10304661,Right,SAN_DON,Undefined,2,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8348,1.857423,-1.725894,2370.493687,32.006651,7:00,5.8152,1.46076,5.83885,-50.35566,-4.73221,-3.94504,3.34657,-0.47252,71.50066,-7.417035,-2.433201,0.486145,,,,,,,,,,,,1.44587,-2.43173,-1.31791,50,5.93782,3.59855,-114.31259,2.0547,1.88766,23.69727,-35.34876,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260321-BenedettiDiamond-1,21790560-2565-11f1-980c-69df2d484db4,77.5334,,,7.33415,,,,,,,1cbc4b68-b5b9-448c-b8d3-fbfcf44f5eba,2026-03-21,20:32:50.14,2026-03-21T13:32:50.1420000-07:00,2026-03-21T20:32:50.1420000Z,,v3,471434,471436,f9e3cc382de44efcbf49a94f71a6ae68,"Wheeler, Mace",1000367898,Right,SAN_BRO,4c66efb6-fdf9-4c40-b153-f619fc9d6857,54.65827,-115.27421,11.84863,5.82533,3.48914,-17.67438,-1.46238,3.52196,0.94383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-21,13:33:08.40,5,3,"Gillmore, Jace",824225,Right,SAN_BRO,"Nagy, Zachary",10304661,Right,SAN_DON,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56048,-3.647151,-4.051562,2258.879032,213.954842,1:15,5.92048,1.40286,5.89285,-16.33127,20.41981,12.74686,1.16023,-1.3029,79.08418,-6.806536,-1.771312,0.436322,,,,,,,,,,,,-7.86638,12.09705,-1.08311,50,5.61645,8.49023,-127.75904,-8.58665,-12.68684,32.26136,-12.66408,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260321-BenedettiDiamond-1,2c557a40-2565-11f1-980c-69df2d484db4,86.38684,,,9.4763,,,,,,,1cbc4b68-b5b9-448c-b8d3-fbfcf44f5eba,2026-03-21,20:33:08.40,2026-03-21T13:33:08.4090000-07:00,2026-03-21T20:33:08.4090000Z,,v3,471434,471436,f9e3cc382de44efcbf49a94f71a6ae68,"Wheeler, Mace",1000367898,Right,SAN_BRO,46a53df2-2d69-49de-a6f1-6c3cb1769734,54.60031,-128.91546,16.13068,5.91611,-8.1327,-6.33204,-1.3956,8.94499,-6.34342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-21,13:33:29.10,5,4,"Gillmore, Jace",824225,Right,SAN_BRO,"Nagy, Zachary",10304661,Right,SAN_DON,Undefined,2,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.147,-2.202052,-3.218913,2238.275633,225.339255,1:30,6.02908,1.26835,5.86375,-20.46155,15.8582,14.53272,2.27408,-0.514,79.2636,-6.111862,-0.615745,0.433753,,,,,,,,,,,,-8.44985,9.28319,-1.01504,50,5.83865,6.5826,-128.79734,-5.56779,-13.7904,33.83528,-17.02362,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260321-BenedettiDiamond-1,38aca840-2565-11f1-980c-69df2d484db4,86.89835,,,9.8834,,,,,,,1cbc4b68-b5b9-448c-b8d3-fbfcf44f5eba,2026-03-21,20:33:29.10,2026-03-21T13:33:29.1040000-07:00,2026-03-21T20:33:29.1040000Z,,v3,471434,471436,f9e3cc382de44efcbf49a94f71a6ae68,"Wheeler, Mace",1000367898,Right,SAN_BRO,8edfcebd-0377-4ed9-a597-716b1919a347,54.62717,-130.00722,16.91764,6.02686,-4.95906,-8.51181,-1.25924,7.07572,-6.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-21,13:33:54.07,5,5,"Gillmore, Jace",824225,Right,SAN_BRO,"Nagy, Zachary",10304661,Right,SAN_DON,Undefined,2,Bottom,2,1,2,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,84.49459,-1.261539,-1.60822,2448.281575,165.46947,11:30,5.84437,1.58477,6.18698,-26.97907,11.91383,-2.75453,2.43065,-0.13008,77.08831,-6.325601,-2.105313,0.448855,64.4555,70.524565,20.926955,,,,,90.45459,35.04452,14.420555,5.049956,0.95791,6.92666,-1.4621,50,5.73556,3.54911,-122.69644,-3.50063,1.45081,25.74094,-21.68315,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260321-BenedettiDiamond-1,478d8e60-2565-11f1-980c-69df2d484db4,83.97455,104.87072,,7.40628,,,,2.46243,2.54562,0.09172,1cbc4b68-b5b9-448c-b8d3-fbfcf44f5eba,2026-03-21,20:33:54.07,2026-03-21T13:33:54.0740000-07:00,2026-03-21T20:33:54.0740000Z,Popup,v3,471434,471436,f9e3cc382de44efcbf49a94f71a6ae68,"Wheeler, Mace",1000367898,Right,SAN_BRO,f69905cb-9e0b-4da1-bf0f-3d41c167cf57,54.3112,-123.5976,12.87047,5.84483,-2.74154,-10.84158,-1.58547,3.49832,0.7254,174.657533,2.46362,29.39635,-7.5253,1.66152,0.10237,-0.17697,0.0517,-0.00699,0.00037,2.53745,89.29296,-23.63855,3.3505,-1.31302,0.44486,-0.09781,0.01148,-0.00054,0.09114,11.25823,-4.49019,1.20317,-0.08761,-0.04581,0.01712,-0.00253,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-21,13:36:06.99,1,1,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Wheeler, Mace",1000367898,Left,SAN_BRO,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30215,1.120075,-0.734603,2143.982331,92.168134,9:00,5.79922,1.93342,6.06197,-37.51943,1.31098,-4.50311,3.70946,0.87824,77.58058,-5.820261,-1.545671,0.448495,,,,,,,,,,,,2.11563,0.76532,-1.87413,50,5.86626,1.74887,-122.56652,1.16089,3.23383,23.12921,-31.00423,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260321-BenedettiDiamond-1,96cb5a70-2565-11f1-980c-69df2d484db4,84.04211,,,6.72157,,,,,,,1cbc4b68-b5b9-448c-b8d3-fbfcf44f5eba,2026-03-21,20:36:06.99,2026-03-21T13:36:06.9950000-07:00,2026-03-21T20:36:06.9950000Z,,v3,471434,471436,f9e3cc382de44efcbf49a94f71a6ae68,"Ramppen, Zack",811256,Right,SAN_DON,c8708012-f683-4095-a15f-2913b45fd84a,54.43688,-123.40095,11.5646,5.80421,2.27943,-15.50212,-1.93512,1.6322,1.61691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-21,13:36:24.41,1,2,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Wheeler, Mace",1000367898,Left,SAN_BRO,Undefined,3,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.29804,-0.424942,-1.463866,2024.504609,163.611646,11:30,5.81008,1.75764,6.26914,-30.69781,6.7767,-1.68177,2.86004,0.26768,78.90946,-6.134596,-1.767936,0.440595,,,,,,,,,,,,0.50579,3.96961,-1.64858,50,5.76364,3.23474,-124.08315,-1.87212,0.79591,22.65803,-25.92739,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260321-BenedettiDiamond-1,a1283f10-2565-11f1-980c-69df2d484db4,85.54899,,,6.38858,,,,,,,1cbc4b68-b5b9-448c-b8d3-fbfcf44f5eba,2026-03-21,20:36:24.41,2026-03-21T13:36:24.4160000-07:00,2026-03-21T20:36:24.4160000Z,,v3,471434,471436,f9e3cc382de44efcbf49a94f71a6ae68,"Ramppen, Zack",811256,Right,SAN_DON,9a2cd83e-fbdc-4ed3-80fe-160c87bc575e,54.23006,-124.85319,11.32902,5.81229,-0.99098,-12.96369,-1.75805,3.2077,0.39796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-21,13:36:43.00,1,3,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Wheeler, Mace",1000367898,Left,SAN_BRO,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14998,1.262537,-1.627194,1511.737496,273.277885,3:00,5.77576,1.76146,6.7983,-39.82916,0.39158,16.30084,3.60958,1.63439,74.79394,-6.229028,1.35022,0.456453,,,,,,,,,,,,-9.02812,0.30276,-1.66073,50,5.84368,2.81043,-119.42454,1.50163,-12.93176,24.75484,-31.74037,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260321-BenedettiDiamond-1,ac471420-2565-11f1-980c-69df2d484db4,82.57674,,,7.35605,,,,,,,1cbc4b68-b5b9-448c-b8d3-fbfcf44f5eba,2026-03-21,20:36:43.00,2026-03-21T13:36:43.0040000-07:00,2026-03-21T20:36:43.0040000Z,,v3,471434,471436,f9e3cc382de44efcbf49a94f71a6ae68,"Ramppen, Zack",811256,Right,SAN_DON,d0ebb0fe-562d-4e5a-9347-06c55e5ede02,53.69994,-120.18903,12.37742,5.78218,2.48185,-15.87019,-1.75369,3.20979,-6.46588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-21,13:37:00.41,1,4,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Wheeler, Mace",1000367898,Left,SAN_BRO,Undefined,3,Top,0,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.93893,-1.208957,-1.746461,2072.983468,203.718244,12:45,5.77582,1.78769,6.13794,-28.91198,7.66906,2.86945,2.24851,0.41226,79.79299,-6.591269,-1.228882,0.435311,,,,,,,,,,,,-1.9739,4.64047,-1.65597,50,5.66859,3.7389,-126.31221,-3.58858,-3.18979,25.66917,-24.67515,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260321-BenedettiDiamond-1,b69dde40-2565-11f1-980c-69df2d484db4,86.58741,,,7.14595,,,,,,,1cbc4b68-b5b9-448c-b8d3-fbfcf44f5eba,2026-03-21,20:37:00.41,2026-03-21T13:37:00.4130000-07:00,2026-03-21T20:37:00.4130000Z,,v3,471434,471436,f9e3cc382de44efcbf49a94f71a6ae68,"Ramppen, Zack",811256,Right,SAN_DON,d34d6f39-3335-4a90-a257-03b69fba2ba5,54.36099,-127.19536,12.83459,5.77745,-2.73963,-12.33758,-1.7865,3.84865,-1.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-21,13:37:24.62,1,5,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Wheeler, Mace",1000367898,Left,SAN_BRO,Undefined,3,Top,0,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.67798,0.299503,-2.407828,2125.555513,165.085733,11:30,5.88174,1.70459,6.30231,-29.29785,7.02162,-1.59508,3.71643,-0.64801,79.98483,-5.163806,-2.695941,0.433752,,,,,,,,,,,,0.2152,3.91764,-1.52711,50,5.88971,5.36054,-126.00568,-0.25532,0.3489,23.56361,-25.82182,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260321-BenedettiDiamond-1,c50c5380-2565-11f1-980c-69df2d484db4,86.89867,,,6.69314,,,,,,,1cbc4b68-b5b9-448c-b8d3-fbfcf44f5eba,2026-03-21,20:37:24.62,2026-03-21T13:37:24.6270000-07:00,2026-03-21T20:37:24.6270000Z,,v3,471434,471436,f9e3cc382de44efcbf49a94f71a6ae68,"Ramppen, Zack",811256,Right,SAN_DON,030493f5-22c6-41bc-9c87-7fe9005c6f10,54.19615,-126.78795,11.7818,5.88396,0.60192,-12.91091,-1.70488,5.34895,0.17445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.31087,,,1.155054,,,,1.19193,5.44113,0.43324,65.13089,7.25634,59.65336,1.28199,62.35511,-6.14588,5.48526,17.56031,-13.88502,0.46026,54.22424,-2.58317,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-21,13:37:55.78,2,1,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24474,-3.606746,-2.806262,1852.113815,240.417206,2:00,5.87279,1.67256,6.17764,-22.78115,11.28327,17.95115,0.63516,0.57486,82.81076,-7.861048,0.433512,0.42007,,,,,,,,,,,,-10.0902,7.18134,-1.46932,50,5.58798,5.68202,-130.8226,-8.97408,-17.48558,27.61221,-19.72931,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260321-BenedettiDiamond-1,d7992aa0-2565-11f1-980c-69df2d484db4,89.7289,,,7.43398,,,,,,,1cbc4b68-b5b9-448c-b8d3-fbfcf44f5eba,2026-03-21,20:37:55.78,2026-03-21T13:37:55.7890000-07:00,2026-03-21T20:37:55.7890000Z,,v3,471434,471436,f9e3cc382de44efcbf49a94f71a6ae68,"Ramppen, Zack",811256,Right,SAN_DON,888495d3-8567-4268-b41a-929b00abb638,54.32209,-131.73169,13.80611,5.87275,-8.32452,-9.86466,-1.66587,6.25771,-8.74279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-21,13:38:14.54,2,2,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,3,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96955,-0.945278,-2.781656,1878.413817,248.085507,2:15,5.75826,1.53129,6.33803,-26.42564,7.23374,15.56867,2.68472,0.26562,83.044,-5.877929,0.034929,0.417565,,,,,,,,,,,,-8.80693,4.31673,-1.33571,50,5.67687,5.73568,-130.79443,-3.00497,-15.3897,25.32413,-24.63073,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260321-BenedettiDiamond-1,e2cd5c70-2565-11f1-980c-69df2d484db4,90.26717,,,6.92554,,,,,,,1cbc4b68-b5b9-448c-b8d3-fbfcf44f5eba,2026-03-21,20:38:14.54,2026-03-21T13:38:14.5460000-07:00,2026-03-21T20:38:14.5460000Z,,v3,471434,471436,f9e3cc382de44efcbf49a94f71a6ae68,"Ramppen, Zack",811256,Right,SAN_DON,68d46e36-8b3d-4b92-8976-86f7c008e3f6,54.16229,-131.59786,12.66207,5.75981,-2.22355,-12.31537,-1.52542,6.22393,-7.69485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-21,13:38:36.16,2,3,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08192,-0.045105,-2.904069,2628.810549,30.212156,7:00,5.88937,2.05364,5.86154,-53.43066,-10.94382,-7.09626,1.39486,-1.23793,75.135,-9.76253,-4.177713,0.469136,,,,,,,,,,,,2.8402,-5.22748,-1.81386,50,5.85451,6.24408,-117.78946,-1.89175,3.99293,22.23312,-39.52318,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260321-BenedettiDiamond-1,efc86b90-2565-11f1-980c-69df2d484db4,80.34441,,,5.94692,,,,,,,1cbc4b68-b5b9-448c-b8d3-fbfcf44f5eba,2026-03-21,20:38:36.16,2026-03-21T13:38:36.1620000-07:00,2026-03-21T20:38:36.1620000Z,,v3,471434,471436,f9e3cc382de44efcbf49a94f71a6ae68,"Ramppen, Zack",811256,Right,SAN_DON,9d205607-1b02-49df-8f57-54ccc3b8c2e8,54.64103,-118.66223,11.11656,5.89832,-0.34024,-19.76159,-2.0559,6.08734,1.99647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-21,13:38:54.35,2,4,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,3,Top,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26216,-0.787015,-2.188844,2081.816256,153.261427,11:00,5.71934,1.77503,6.20189,-34.48553,3.08744,-1.03295,2.1185,-0.33248,79.15029,-7.155279,-2.375343,0.441173,,,,,,,,,,,,-0.00256,2.08358,-1.60998,50,5.64255,4.77826,-124.01535,-2.80092,-0.00403,22.37221,-28.89523,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260321-BenedettiDiamond-1,fa812bd0-2565-11f1-980c-69df2d484db4,85.43685,,,6.11187,,,,,,,1cbc4b68-b5b9-448c-b8d3-fbfcf44f5eba,2026-03-21,20:38:54.35,2026-03-21T13:38:54.3520000-07:00,2026-03-21T20:38:54.3520000Z,,v3,471434,471436,f9e3cc382de44efcbf49a94f71a6ae68,"Ramppen, Zack",811256,Right,SAN_DON,91cde0fd-d59e-449e-aee1-031dcbab5fe6,54.29931,-124.78853,11.18611,5.72209,-1.8023,-14.44762,-1.77511,4.7784,-0.00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-21,13:39:29.93,2,5,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,3,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62051,0.389446,-0.500875,1745.491687,150.969293,11:00,5.73542,1.88679,6.42383,-35.1151,3.15449,-1.07713,3.16716,1.33662,77.38347,-6.172374,-0.696313,0.445244,,,,,,,,,,,,0.41638,1.92886,-1.85066,50,5.74761,1.11619,-123.02819,-0.23937,0.63609,25.15521,-29.22741,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260321-BenedettiDiamond-1,0fc0c6e0-2566-11f1-980c-69df2d484db4,84.65565,,,7.23704,,,,,,,1cbc4b68-b5b9-448c-b8d3-fbfcf44f5eba,2026-03-21,20:39:29.93,2026-03-21T13:39:29.9380000-07:00,2026-03-21T20:39:29.9380000Z,,v3,471434,471436,f9e3cc382de44efcbf49a94f71a6ae68,"Ramppen, Zack",811256,Right,SAN_DON,47b2c5f0-15ee-4e09-9598-686480d31a9d,54.07399,-123.85839,12.5776,5.73959,0.72522,-14.61371,-1.88715,1.09519,0.31805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-21,13:39:51.02,2,6,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,3,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.00367,-1.640891,-2.142325,1912.627283,248.639172,2:15,5.7809,1.51669,6.29076,-25.98753,7.34036,16.00914,2.10169,0.87568,83.16361,-6.503438,0.754307,0.415504,87.98401,-9.048731,4.810423,,,,,13.17669,13.17669,0.162548,0.088681,-8.97741,4.60925,-1.36657,50,5.6475,4.29925,-132.18157,-4.62791,-15.82021,29.21489,-24.05148,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260321-BenedettiDiamond-1,1c482ca0-2566-11f1-980c-69df2d484db4,90.71498,2.12039,,7.84007,,,,2.04263,2.12039,-0.91274,1cbc4b68-b5b9-448c-b8d3-fbfcf44f5eba,2026-03-21,20:39:51.02,2026-03-21T13:39:51.0280000-07:00,2026-03-21T20:39:51.0280000Z,GroundBall,v3,471434,471436,f9e3cc382de44efcbf49a94f71a6ae68,"Ramppen, Zack",811256,Right,SAN_DON,3ebfe5bb-4bff-4a79-810c-528d31e8180d,54.20893,-133.10858,14.60744,5.78223,-3.86474,-12.02574,-1.51095,4.80124,-7.9101,356.508728,2.0425,127.00681,-16.37538,,,,,,,2.12057,-20.32207,-40.51078,,,,,,,-0.91276,10.68951,0.28035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-21,13:40:29.65,3,1,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,3,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79964,-0.461495,-1.86641,1854.748587,159.641343,11:15,5.7318,1.64787,6.33419,-32.00734,4.86792,-1.33173,2.63937,-0.18222,78.70626,-6.453842,-2.107426,0.437058,87.03048,45.245158,39.995213,4619.742518,74.80015,99.34236,80.65318,262.37317,106.93262,53.651511,5.542358,0.10287,3.05059,-1.51131,50,5.68324,4.15796,-126.01219,-2.01558,0.16323,28.8072,-27.33463,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260321-BenedettiDiamond-1,33511600-2566-11f1-980c-69df2d484db4,86.24131,111.87239,,8.09339,,,,0.22429,2.59293,0.08798,1cbc4b68-b5b9-448c-b8d3-fbfcf44f5eba,2026-03-21,20:40:29.65,2026-03-21T13:40:29.6590000-07:00,2026-03-21T20:40:29.6590000Z,FlyBall,v3,471434,471436,f9e3cc382de44efcbf49a94f71a6ae68,"Ramppen, Zack",811256,Right,SAN_DON,7627db87-424c-45f4-94f4-aded538ec36f,54.16326,-126.96037,14.4036,5.73477,-1.11587,-13.66731,-1.64808,4.15259,0.08161,205.102777,0.23249,68.67669,-21.55331,5.35398,-0.55306,-0.14027,0.05976,-0.00809,0.00039,2.58384,90.80071,-22.17827,1.97023,-0.41828,0.08047,-0.00507,-0.00067,8E-05,0.08882,57.7436,-7.4653,1.14066,-0.02241,-0.04929,0.01408,-0.0017,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
