PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:06:46.64,1,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4729,-0.686694,-6.218449,2093.658683,247.481505,2:15,5.37072,3.07855,5.77679,-23.37958,9.70221,20.81946,2.77965,-0.99551,84.31567,-5.038768,-2.519869,0.413967,,,,,,,,,,,,-12.27635,5.44937,-2.57587,50,5.2996,13.62781,-133.61841,-2.43057,-22.23641,28.27875,-22.30348,GRA_CAN,NOR_HUS,BrazellField,D1,MW,20260213-BrazellField-1,6f86de70-0941-11f1-9e02-43384ea6a78b,91.05178,,,8.15723,,,,,,,26e5e528-e490-472a-9926-06a88e9d75d0,2026-02-14,01:06:46.64,2026-02-13T18:06:46.6414080-07:00,2026-02-14T01:06:46.6414080Z,,v3,5310,343,4ee87e5c80dc4b6e905f4bdba8b443ec,"Perez, Jaime",1000122545,Right,GRA_CAN,9994e2b1-eccb-49bf-adb0-66e5a8f1c7fc,54.72306,-134.61428,14.13937,5.37137,-1.64513,-11.15174,-3.06958,14.41089,-11.11821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.148887,-11.545491,2051.295808,0.979766,2:15,0.173895,-0.919082,-0.353623,48.752647,60.382444,68.715675,156.816097,77.608959,0.084478,0.976706,-0.197254,78.582202,4.845989,0.976706,0.084478,0.197254,-78.582202,-4.845989,-0.976706,-0.084478,0.197254,-156.816097,-77.608959,-0.084478,-0.976706,-0.197254,,,
2,2026-02-13,18:07:04.76,1,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05053,-1.110769,-7.167623,2282.342403,248.536222,2:15,5.32823,3.00974,5.67193,-23.37584,9.48863,21.44883,2.33637,-1.92044,84.96768,-5.444502,-3.376517,0.412605,,,,,,,,,,,,-12.72453,5.42898,-2.41533,50,5.21907,15.89004,-134.18425,-3.46404,-23.30435,27.81046,-22.23117,GRA_CAN,NOR_HUS,BrazellField,D1,MW,20260213-BrazellField-1,7a459220-0941-11f1-9e02-43384ea6a78b,91.35233,,,8.08285,,,,,,,26e5e528-e490-472a-9926-06a88e9d75d0,2026-02-14,01:07:04.76,2026-02-13T18:07:04.7691776-07:00,2026-02-14T01:07:04.7691776Z,,v3,5310,343,4ee87e5c80dc4b6e905f4bdba8b443ec,"Perez, Jaime",1000122545,Right,GRA_CAN,bd1d5e7c-30b1-4004-bb40-4385a2344b3d,54.82791,-135.18116,13.90523,5.32896,-2.66713,-11.11558,-2.9999,16.72542,-11.65217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.668799,-8.455356,2257.535015,0.989131,2:15,0.112348,-0.898255,-0.424871,102.534741,26.186173,-65.676292,167.369043,74.503023,0.058426,0.963645,-0.260721,74.860657,3.349472,0.963645,0.058426,0.260721,-74.860657,-3.349472,-0.963645,-0.058426,0.260721,-167.369043,-74.503023,-0.058426,-0.963645,-0.260721,,,
3,2026-02-13,18:07:24.16,1,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.09192,-0.911775,-4.336014,2212.225551,228.904489,1:45,5.41377,3.16533,5.61639,-17.84702,14.80269,15.78489,3.07305,0.42625,85.00556,-4.267653,-1.528413,0.411255,,,,,,,,,,,,-9.15252,8.05119,-2.8049,50,5.32435,9.5008,-134.85474,-2.75115,-16.896,28.64756,-17.31119,GRA_CAN,NOR_HUS,BrazellField,D1,MW,20260213-BrazellField-1,85cd3b20-0941-11f1-9e02-43384ea6a78b,91.65228,,,8.08636,,,,,,,26e5e528-e490-472a-9926-06a88e9d75d0,2026-02-14,01:07:24.16,2026-02-13T18:07:24.1650688-07:00,2026-02-14T01:07:24.1650688Z,,v3,5310,343,4ee87e5c80dc4b6e905f4bdba8b443ec,"Perez, Jaime",1000122545,Right,GRA_CAN,83a01e47-2f43-40fb-a841-63fe8d1699de,54.88238,-135.88795,14.32378,5.41232,-2.1268,-8.65559,-3.15855,10.11018,-8.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.744076,-14.248958,2144.16729,0.969235,2:15,0.231879,-0.892998,-0.385728,50.638405,57.514968,72.378583,150.897776,78.864861,0.093929,0.981174,-0.168743,80.241724,5.389707,0.981174,0.093929,0.168743,-80.241724,-5.389707,-0.981174,-0.093929,0.168743,-150.897776,-78.864861,-0.093929,-0.981174,-0.168743,,,
4,2026-02-13,18:07:42.28,1,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.64644,-0.350755,-5.131852,2260.98979,246.458781,2:15,5.3577,3.0511,5.73987,-21.81741,10.31083,21.34584,3.21166,0.03866,85.54092,-4.418578,-1.330989,0.407958,86.21686,55.792258,21.03365,,98.2921,138.81571,49.38259,207.60635,196.46058,29.166984,5.985639,-12.28229,5.64122,-2.63657,50,5.31503,11.22376,-135.6064,-1.6053,-22.94435,28.7592,-21.63574,GRA_CAN,NOR_HUS,BrazellField,D1,MW,20260213-BrazellField-1,9094a160-0941-11f1-9e02-43384ea6a78b,92.39304,140.87416,,8.10552,,,,0.72685,3.13701,-0.05789,26e5e528-e490-472a-9926-06a88e9d75d0,2026-02-14,01:07:42.28,2026-02-13T18:07:42.2895104-07:00,2026-02-14T01:07:42.2895104Z,FlyBall,v3,5310,343,4ee87e5c80dc4b6e905f4bdba8b443ec,"Perez, Jaime",1000122545,Right,GRA_CAN,4f6522fe-2264-407b-9536-247776587975,54.76101,-136.61238,14.3796,5.35795,-0.8485,-10.81787,-3.0432,12.02633,-11.47218,189.906677,0.7334,66.23433,-19.46842,4.88301,-0.56516,-0.05291,0.02818,-0.00359,0.00016,3.13321,104.61675,-24.00964,2.13268,-0.22875,-0.03281,0.01997,-0.00328,0.00018,-0.05424,25.45548,-3.3455,0.45531,0.06135,-0.04368,0.00853,-0.00073,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,246.491895,-8.076025,2238.566493,0.990083,2:15,0.110132,-0.907032,-0.406403,32.192315,46.080648,47.224106,152.749325,75.162155,0.117257,0.966654,-0.227662,76.74747,6.733823,0.966654,0.117257,0.227662,-76.74747,-6.733823,-0.966654,-0.117257,0.227662,-152.749325,-75.162155,-0.117257,-0.966654,-0.227662,,,
5,2026-02-13,18:08:16.00,2,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.69891,-0.689368,-4.959041,2149.336876,237.959833,2:00,5.32624,3.20279,5.6619,-20.63143,12.35776,18.03316,2.96168,0.0697,84.44585,-4.549168,-1.752424,0.413387,,,,,,,,,,,,-10.50386,6.77701,-2.79402,50,5.25479,10.82032,-134.16524,-2.33369,-19.14889,28.97941,-19.81937,GRA_CAN,NOR_HUS,BrazellField,D1,MW,20260213-BrazellField-1,a4c4a130-0941-11f1-9e02-43384ea6a78b,91.17945,,,8.25305,,,,,,,26e5e528-e490-472a-9926-06a88e9d75d0,2026-02-14,01:08:16.00,2026-02-13T18:08:16.0049664-07:00,2026-02-14T01:08:16.0049664Z,,v3,5310,343,4ee87e5c80dc4b6e905f4bdba8b443ec,"Perez, Jaime",1000122545,Right,GRA_CAN,0ee6c711-b6c6-42ed-94a0-d88d03740240,54.83704,-135.20599,14.48971,5.32582,-1.6219,-9.90969,-3.19496,11.50802,-9.57445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.272557,-13.012617,2094.14299,0.974321,2:15,0.20687,-0.914361,-0.348064,49.133426,59.499723,72.897706,152.945836,75.629111,0.112888,0.968709,-0.221039,77.146366,6.481847,0.968709,0.112888,0.221039,-77.146366,-6.481847,-0.968709,-0.112888,0.221039,-152.945836,-75.629111,-0.112888,-0.968709,-0.221039,,,
6,2026-02-13,18:08:32.12,2,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93302,0.35586,-5.826991,2207.652779,236.787854,2:00,5.32095,3.18865,5.70493,-18.63977,12.84918,18.06265,4.10093,-0.75418,86.276,-3.144986,-2.621416,0.403878,,,,,,,,,,,,-10.73965,6.72193,-2.70987,50,5.33942,13.15692,-137.21154,0.2168,-20.4814,30.26206,-19.35475,GRA_CAN,NOR_HUS,BrazellField,D1,MW,20260213-BrazellField-1,ae5498e0-0941-11f1-9e02-43384ea6a78b,93.32623,,,8.65703,,,,,,,26e5e528-e490-472a-9926-06a88e9d75d0,2026-02-14,01:08:32.12,2026-02-13T18:08:32.1290240-07:00,2026-02-14T01:08:32.1290240Z,,v3,5310,343,4ee87e5c80dc4b6e905f4bdba8b443ec,"Perez, Jaime",1000122545,Right,GRA_CAN,e70e8cd9-5762-4243-9793-31d3751a21b4,54.79358,-138.26472,15.13103,5.32015,0.89039,-9.67737,-3.18016,13.86972,-10.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.113563,-8.918029,2180.964759,0.987911,2:15,0.111165,-0.917652,-0.381519,41.102764,57.840244,56.16056,166.300265,77.933696,0.049509,0.977906,-0.203096,78.267331,2.83779,0.977906,0.049509,0.203096,-78.267331,-2.83779,-0.977906,-0.049509,0.203096,-166.300265,-77.933696,-0.049509,-0.977906,-0.203096,,,
7,2026-02-13,18:08:47.86,2,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,1,1,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.70264,0.573661,-2.370874,2706.415209,77.322406,8:30,5.31344,3.19735,5.32803,-48.27243,-2.90362,-19.51249,1.82949,-0.65459,72.89227,-8.193721,-5.831622,0.484786,,,,,,,,,,,,9.02012,-1.15232,-2.96862,50,5.33083,5.58065,-115.55759,-0.5389,12.06838,23.65175,-33.71581,GRA_CAN,NOR_HUS,BrazellField,D1,MW,20260213-BrazellField-1,b7bd8090-0941-11f1-9e02-43384ea6a78b,77.75067,,,6.81037,,,,,,,26e5e528-e490-472a-9926-06a88e9d75d0,2026-02-14,01:08:47.86,2026-02-13T18:08:47.8621696-07:00,2026-02-14T01:08:47.8621696Z,,v3,5310,343,4ee87e5c80dc4b6e905f4bdba8b443ec,"Perez, Jaime",1000122545,Right,GRA_CAN,7f1e97a2-cfd7-4fc5-8d58-bbe6a5805487,55.17156,-116.61128,11.82588,5.32138,0.96314,-16.8579,-3.20526,5.043,6.03419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,54.771242,58.205866,1425.925676,0.526869,7:45,-0.832299,0.438864,0.33864,4.99705,53.542466,76.692525,108.204904,-7.605319,0.941589,-0.132348,-0.309668,23.141286,-70.320125,0.132348,-0.941589,0.309668,-23.141286,70.320125,-0.132348,0.941589,0.309668,-108.204904,7.605319,-0.941589,0.132348,-0.309668,,,
8,2026-02-13,18:09:07.85,2,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.94931,0.44441,-4.395357,2415.09229,258.499048,2:30,5.29184,3.16599,5.56593,-25.5799,6.07323,24.60198,3.57657,1.10208,86.04348,-4.295098,-0.020467,0.40493,51.10576,-20.540844,-17.386937,,,,,10.34181,9.97568,-22.548514,0.131858,-13.74804,3.24303,-2.80305,50,5.31352,9.41395,-137.50017,0.08994,-26.17284,32.08076,-26.00011,GRA_CAN,NOR_HUS,BrazellField,D1,MW,20260213-BrazellField-1,c393e5d0-0941-11f1-9e02-43384ea6a78b,93.08388,3.58595,,8.90584,,,,0.80722,3.58595,-1.12745,26e5e528-e490-472a-9926-06a88e9d75d0,2026-02-14,01:09:07.85,2026-02-13T18:09:07.8582272-07:00,2026-02-14T01:09:07.8582272Z,GroundBall,v3,5310,343,4ee87e5c80dc4b6e905f4bdba8b443ec,"Perez, Jaime",1000122545,Right,GRA_CAN,62631205-e3ad-4e3d-b4e8-65f1cd6ae814,54.93449,-138.64667,16.04038,5.2937,1.01913,-13.00006,-3.1562,10.34932,-13.08642,141.150463,0.80727,66.97697,-5.03538,,,,,,,3.58597,-26.30182,-6.78804,,,,,,,-1.12742,-20.97698,-4.16104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,246.204984,-0.101363,2415.088511,0.999998,2:15,-0.036233,-0.91498,-0.40187,-22.735014,25.208165,55.121488,147.579175,10.830011,0.526585,0.187896,-0.829098,12.769064,31.774976,0.187896,0.526585,0.829098,-12.769064,-31.774976,-0.187896,-0.526585,0.829098,-147.579175,-10.830011,-0.526585,-0.187896,-0.829098,,,
9,2026-02-13,18:09:44.03,3,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.41765,-0.202572,-4.003537,2190.915693,254.901071,2:30,5.30632,3.26696,5.65672,-24.47517,7.33725,23.29237,3.07734,1.46826,85.81976,-4.748578,0.149102,0.405947,,,,,,,,,,,,-12.85198,4.10603,-2.94208,50,5.27378,8.47085,-136.81577,-1.40059,-24.28317,31.07697,-24.41591,GRA_CAN,NOR_HUS,BrazellField,D1,MW,20260213-BrazellField-1,d92d87c0-0941-11f1-9e02-43384ea6a78b,92.85054,,,8.59789,,,,,,,26e5e528-e490-472a-9926-06a88e9d75d0,2026-02-14,01:09:44.03,2026-02-13T18:09:44.0359936-07:00,2026-02-14T01:09:44.0359936Z,,v3,5310,343,4ee87e5c80dc4b6e905f4bdba8b443ec,"Perez, Jaime",1000122545,Right,GRA_CAN,02e8827b-a35c-4148-a2f1-675b74e003ff,54.8422,-137.91127,15.53848,5.30799,-0.53991,-12.20795,-3.25577,9.32685,-12.14159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.252352,-11.747617,2145.024645,0.979054,2:15,0.182117,-0.914836,-0.360427,37.753843,57.218573,59.084657,162.740885,76.045749,0.071547,0.970489,-0.230289,76.65108,4.102833,0.970489,0.071547,0.230289,-76.65108,-4.102833,-0.970489,-0.071547,0.230289,-162.740885,-76.045749,-0.071547,-0.970489,-0.230289,,,
10,2026-02-13,18:10:01.78,3,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,93.92993,-0.902155,-5.63507,2335.547496,249.712787,2:15,5.29011,3.16305,5.71011,-23.03942,9.03371,21.64883,2.52551,-0.2998,85.7159,-5.184039,-1.786403,0.407607,84.25339,45.494587,-21.103099,4748.831416,97.70204,90.93868,-50.53993,286.19043,134.52941,-34.696085,5.256368,-12.57123,5.14122,-2.70368,50,5.19992,12.4278,-135.86659,-2.98272,-23.54171,29.25759,-22.54625,GRA_CAN,NOR_HUS,BrazellField,D1,MW,20260213-BrazellField-1,e3ce5330-0941-11f1-9e02-43384ea6a78b,92.47242,102.99367,,8.21403,,,,0.48094,2.55912,0.29907,26e5e528-e490-472a-9926-06a88e9d75d0,2026-02-14,01:10:01.78,2026-02-13T18:10:01.7828352-07:00,2026-02-14T01:10:01.7828352Z,FlyBall,v3,5310,343,4ee87e5c80dc4b6e905f4bdba8b443ec,"Perez, Jaime",1000122545,Right,GRA_CAN,34625fc0-530a-47a9-83b7-b58c8ab4a64c,54.79062,-136.89432,14.6288,5.29078,-2.19074,-11.27313,-3.15476,13.25474,-11.77086,144.075574,0.49573,80.51934,-15.69741,2.28039,0.54354,-0.41957,0.10294,-0.01147,0.00049,2.5593,88.10463,-22.84357,1.7754,0.12389,-0.23236,0.07768,-0.01123,0.0006,0.30243,-31.24616,-1.58608,0.76076,-0.16684,0.03699,-0.01076,0.00196,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,247.266387,-14.185219,2264.333387,0.969509,2:15,0.221065,-0.89022,-0.398295,51.531515,58.391169,71.662145,156.779615,80.133526,0.067559,0.98521,-0.157472,80.918871,3.873797,0.98521,0.067559,0.157472,-80.918871,-3.873797,-0.98521,-0.067559,0.157472,-156.779615,-80.133526,-0.067559,-0.98521,-0.157472,,,
