PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
68,2026-02-13,17:44:14.37,2,1,"McNary, Derek",1000250695,Right,FRE_PAC,"McAninch, Josh",1000216811,Right,BIO_UNI,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4667,1.664205,-1.129181,2075.958841,34.09436,7:15,5.76172,1.20436,5.77397,-52.99074,-8.53941,-6.70772,2.89517,-0.40549,73.01035,-8.02793,-2.331692,0.479859,,,,,,,,,,,,3.07953,-4.33276,-1.10711,50,5.8676,2.53564,-115.44038,1.56961,4.14855,21.83388,-38.01086,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,ab3e17d0-0946-11f1-9939-c586fecf6e56,78.54899,,,6.45636,,,,,,,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:44:14.37,2026-02-13T17:44:14.3785472-08:00,2026-02-14T01:44:14.3785472Z,,v3,,,,"Tsui, Ethan",10302131,Right,FRE_PAC,17cc1ea8-2382-4f95-b911-dd1b7b27ebf2,54.72663,-116.33092,10.91694,5.77196,3.11996,-19.00543,-1.20708,2.36644,2.07428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,28.479581,61.107677,1003.030802,0.483165,7:00,-0.859931,0.255725,0.441728,102.341658,-15.571774,42.939398,159.84276,-21.719567,0.320133,-0.370064,-0.872105,22.993175,-18.670994,0.370064,-0.320133,0.872105,-22.993175,18.670994,-0.370064,0.320133,0.872105,-159.84276,21.719567,-0.320133,0.370064,-0.872105,,,
69,2026-02-13,17:44:31.63,2,2,"McNary, Derek",1000250695,Right,FRE_PAC,"McAninch, Josh",1000216811,Right,BIO_UNI,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60193,0.495131,-1.442925,2041.488117,23.692026,6:45,5.8148,1.20442,5.66189,-50.4153,-7.17367,-3.71414,2.07539,-0.45089,74.41336,-8.688237,-2.10781,0.473285,,,,,,,,,,,,1.48957,-3.36209,-1.08003,50,5.82478,3.09606,-117.13181,-0.72197,2.07269,21.79537,-36.85236,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,b58a3390-0946-11f1-9939-c586fecf6e56,79.64009,,,6.18858,,,,,,,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:44:31.63,2026-02-13T17:44:31.6306432-08:00,2026-02-14T01:44:31.6306432Z,,v3,,,,"Tsui, Ethan",10302131,Right,FRE_PAC,ed1c2eb8-7e0f-4971-b7a2-8c2af0cacb2a,54.839,-118.0288,10.89768,5.82329,0.79468,-18.42618,-1.20569,3.01076,1.03635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,24.567417,64.455923,880.300527,0.431205,6:45,-0.89051,0.18707,0.414725,116.201158,-26.898764,35.496989,157.815855,-16.658024,0.361738,-0.286659,-0.887114,17.907518,-21.206995,0.286659,-0.361738,0.887114,-17.907518,21.206995,-0.286659,0.361738,0.887114,-157.815855,16.658024,-0.361738,0.286659,-0.887114,,,
70,2026-02-13,17:44:48.92,2,3,"McNary, Derek",1000250695,Right,FRE_PAC,"McAninch, Josh",1000216811,Right,BIO_UNI,Undefined,3,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.84578,-1.109775,-1.6548,1806.433779,207.383496,1:00,5.68555,1.47167,6.40137,-24.72517,11.79745,5.48126,2.60404,0.40629,79.08808,-5.783509,-0.661465,0.434963,90.77952,-4.083346,-8.528261,,,,,30.21734,28.86902,-8.71133,0.224482,-3.35606,6.8528,-1.35546,50,5.59465,3.43403,-126.14584,-3.15986,-5.37115,27.28406,-21.20658,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,bfcc6440-0946-11f1-9939-c586fecf6e56,86.65664,2.63633,,7.7577,,,,0.98205,2.63633,-0.37604,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:44:48.92,2026-02-13T17:44:48.9246720-08:00,2026-02-14T01:44:48.9246720Z,GroundBall,v3,,,,"Tsui, Ethan",10302131,Right,FRE_PAC,1167d37a-9027-42ec-afff-95a10619a4b0,54.09612,-127.0287,13.64203,5.68579,-2.47365,-10.60329,-1.46939,3.60783,-2.68557,207.928321,0.98288,131.288,-11.64307,,,,,,,2.63633,-9.48082,-10.08292,,,,,,,-0.3764,-19.67338,4.29559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,202.407094,35.299777,1474.302573,0.81614,12:45,-0.593271,-0.322234,-0.737696,-28.392167,22.446588,24.634144,158.084537,-23.983304,0.341014,-0.40647,-0.847639,25.619242,-19.938681,0.40647,-0.341014,0.847639,-25.619242,19.938681,-0.40647,0.341014,0.847639,-158.084537,23.983304,-0.341014,0.40647,-0.847639,,,
71,2026-02-13,17:46:14.89,3,1,"McNary, Derek",1000250695,Right,FRE_PAC,"Villegas, Kevin",1000391066,Right,BIO_UNI,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88345,1.660519,-1.486854,2070.988883,34.456562,7:15,5.81828,1.36538,5.75857,-50.57054,-6.82461,-5.54843,3.15064,-0.48127,73.79324,-7.579563,-2.480582,0.476037,,,,,,,,,,,,2.4278,-3.48638,-1.23878,50,5.92528,3.22743,-116.09669,1.6651,3.33083,20.67307,-36.95719,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,f314e6b0-0946-11f1-9939-c586fecf6e56,79.17972,,,6.09021,,,,,,,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:46:14.89,2026-02-13T17:46:14.8909568-08:00,2026-02-14T01:46:14.8909568Z,,v3,,,,"Tsui, Ethan",10302131,Right,FRE_PAC,e303d937-cf80-4b2c-8c26-a1203311a9d4,54.74259,-116.93814,10.33654,5.82689,3.16936,-18.4786,-1.36739,3.09186,1.66541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,27.844713,68.597012,755.756325,0.364925,7:00,-0.917022,0.197356,0.346584,108.524241,-27.775431,44.864728,162.470172,-15.458746,0.290306,-0.266544,-0.919063,16.173092,-16.87625,0.266544,-0.290306,0.919063,-16.173092,16.87625,-0.266544,0.290306,0.919063,-162.470172,15.458746,-0.290306,0.266544,-0.919063,,,
72,2026-02-13,17:46:27.01,3,2,"McNary, Derek",1000250695,Right,FRE_PAC,"Villegas, Kevin",1000391066,Right,BIO_UNI,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70789,2.14156,-1.084845,2015.475591,49.217737,7:45,5.71634,1.26701,5.81621,-51.19857,-7.1063,-9.79599,3.44229,-0.55813,73.18579,-7.241772,-2.840833,0.477917,,,,,,,,,,,,4.66607,-3.74669,-1.17251,50,5.86172,2.57198,-115.77443,2.61818,6.32903,21.74307,-37.25605,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,fa4e1d20-0946-11f1-9939-c586fecf6e56,78.86816,,,6.52209,,,,,,,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:46:27.01,2026-02-13T17:46:27.0181888-08:00,2026-02-14T01:46:27.0181888Z,,v3,,,,"Tsui, Ethan",10302131,Right,FRE_PAC,97252f45-3e6c-4291-b6d3-7a82fc3088e2,54.68428,-116.65084,10.87154,5.72592,4.11989,-18.62803,-1.27104,2.31688,3.16451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,31.234278,59.937899,1009.62904,0.500938,7:00,-0.846909,0.291916,0.444444,106.154762,-17.223757,36.244533,157.678337,-20.376532,0.356039,-0.348188,-0.86718,21.876336,-20.857164,0.348188,-0.356039,0.86718,-21.876336,20.857164,-0.348188,0.356039,0.86718,-157.678337,20.376532,-0.356039,0.348188,-0.86718,,,
73,2026-02-13,17:46:42.78,3,3,"McNary, Derek",1000250695,Right,FRE_PAC,"Villegas, Kevin",1000391066,Right,BIO_UNI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.07836,-1.212099,-2.362841,1912.000785,201.592594,12:45,5.70588,1.47344,6.29737,-19.573,15.81532,5.82674,2.95685,-0.21936,80.73548,-4.92795,-1.310107,0.428155,89.23312,29.068155,-2.617539,2625.691518,109.9412,57.12496,-3.59443,337.05344,333.67594,-0.789174,4.997334,-3.69559,8.90461,-1.30256,50,5.60721,5.05607,-127.96947,-3.26261,-6.13974,25.94312,-17.38018,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,03a885e0-0947-11f1-9939-c586fecf6e56,88.03448,76.84698,,7.34289,,,,1.80173,3.13542,0.18067,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:46:42.78,2026-02-13T17:46:42.7842560-08:00,2026-02-14T01:46:42.7842560Z,FlyBall,v3,,,,"Tsui, Ethan",10302131,Right,FRE_PAC,b577e5fe-9215-4cb3-8189-6a95c854b1a7,54.20188,-128.8185,12.97156,5.70468,-2.69382,-8.69009,-1.47131,5.257,-3.06987,185.274338,1.80241,114.25862,-21.16598,4.79382,-0.9681,0.18445,-0.03078,0.00349,-0.00018,3.13658,63.55883,-14.35531,0.03312,0.28997,-0.14186,0.03641,-0.00467,0.00023,0.18059,-5.22227,2.19922,-0.58406,0.12681,-0.02241,0.0029,-0.00024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,200.086927,36.390321,1539.14922,0.804994,12:45,-0.617972,-0.28896,-0.731172,-31.430406,-23.114063,-59.770655,159.268731,13.984116,0.343494,0.241653,-0.907533,14.910442,20.089901,0.241653,0.343494,0.907533,-14.910442,-20.089901,-0.241653,-0.343494,0.907533,-159.268731,-13.984116,-0.343494,-0.241653,-0.907533,,,
74,2026-02-13,17:48:52.27,1,1,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5394,-0.125086,2.323739,2073.952571,172.312807,11:45,5.95093,-1.27824,5.81842,-13.99221,22.93419,-2.92366,4.66851,0.63982,79.09559,-2.853512,1.800585,0.437361,,,,,,,,,,,,2.18776,12.06442,1.08969,50,5.93238,-5.02343,-126.90917,-0.61041,3.53437,28.25549,-12.68356,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,50d9e020-0947-11f1-9939-c586fecf6e56,86.18152,,,8.44381,,,,,,,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:48:52.27,2026-02-13T17:48:52.2764800-08:00,2026-02-14T01:48:52.2764800Z,,v3,,,,"McAninch, Josh",1000216811,Right,BIO_UNI,21079483-3004-4ce7-8cca-551877696fd0,54.67598,-127.94601,14.12775,5.94624,-0.14498,-6.34178,1.27641,-5.15313,1.76719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,151.886503,-18.402864,1967.891113,0.94886,11:00,0.348394,0.44781,-0.823461,3.158337,-31.569498,59.583062,177.210871,-7.368638,0.048258,-0.128253,-0.990567,7.377281,-2.766077,0.128253,-0.048258,0.990567,-7.377281,2.766077,-0.128253,0.048258,0.990567,-177.210871,7.368638,-0.048258,0.128253,-0.990567,,,
75,2026-02-13,17:49:05.57,1,2,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.60107,3.427448,0.029867,2430.567907,334.376286,5:15,5.80088,-1.16646,5.40679,-67.06185,-15.32103,8.19323,3.42756,-0.45571,67.85293,-8.764334,1.488727,0.517712,,,,,,,,,,,,-4.05654,-8.0604,1.15809,50,6.06005,-0.37615,-108.1226,4.19675,-4.74479,20.95116,-41.60197,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,58d3f590-0947-11f1-9939-c586fecf6e56,72.80583,,,6.74815,,,,,,,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:49:05.57,2026-02-13T17:49:05.5742464-08:00,2026-02-14T01:49:05.5742464Z,,v3,,,,"McAninch, Josh",1000216811,Right,BIO_UNI,6bc1209f-5bf7-4e74-bb04-d0e3b8e2242a,55.09476,-109.10535,10.47558,5.81742,6.14818,-20.80099,1.17051,-0.15359,-2.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,340.174499,-42.911417,1780.165529,0.732407,5:15,0.664439,-0.288662,0.689344,51.514752,18.556819,17.113316,158.133413,17.580497,0.355051,0.302045,-0.884708,18.850269,20.796568,0.302045,0.355051,0.884708,-18.850269,-20.796568,-0.302045,-0.355051,0.884708,-158.133413,-17.580497,-0.355051,-0.302045,-0.884708,,,
76,2026-02-13,17:49:19.57,1,3,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.05575,4.13974,-1.016325,2348.017592,334.500834,5:15,5.75827,-1.21936,5.44334,-67.73752,-15.34993,8.15619,3.99691,-1.49137,67.35912,-8.182761,0.435268,0.520937,,,,,,,,,,,,-4.35461,-8.25256,1.30359,50,6.07874,1.58689,-107.26756,5.4877,-5.02781,20.12176,-41.70242,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,612775a0-0947-11f1-9939-c586fecf6e56,72.35503,,,6.69662,,,,,,,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:49:19.57,2026-02-13T17:49:19.5787776-08:00,2026-02-14T01:49:19.5787776Z,,v3,,,,"McAninch, Josh",1000216811,Right,BIO_UNI,2017ccd5-70d9-412f-bef6-4d9b3fcb4077,55.05864,-108.21232,10.06088,5.77512,7.44573,-20.85121,1.22354,1.82296,-2.51391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,340.611476,-39.975881,1799.321017,0.766315,5:15,0.635148,-0.300111,0.711703,52.626128,23.552161,12.328784,153.491894,13.04299,0.43481,0.225682,-0.871784,14.513754,25.773185,0.225682,0.43481,0.871784,-14.513754,-25.773185,-0.225682,-0.43481,0.871784,-153.491894,-13.04299,-0.43481,-0.225682,-0.871784,,,
77,2026-02-13,17:49:33.54,1,4,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81254,-1.320786,1.726999,2047.375706,159.884029,11:15,5.77273,-1.2295,6.10873,-17.4741,18.60399,-6.37685,3.09447,-0.16348,79.93447,-4.665782,0.578357,0.432308,,,,,,,,,,,,3.80481,10.35418,1.10024,50,5.66213,-3.58781,-127.4948,-3.41843,6.23265,27.38542,-15.21294,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,6971cdf0-0947-11f1-9939-c586fecf6e56,87.18889,,,7.87807,,,,,,,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:49:33.54,2026-02-13T17:49:33.5412224-08:00,2026-02-14T01:49:33.5412224Z,,v3,,,,"McAninch, Josh",1000216811,Right,BIO_UNI,7dc97e26-80e9-4a3e-a0fe-bbcb390c572e,54.38899,-128.43408,13.69271,5.77043,-2.89665,-7.60647,1.22696,-3.80158,3.11633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,159.230006,-25.602918,1846.344952,0.901811,11:15,0.449864,0.329673,-0.830023,6.890371,-30.259125,47.266897,176.800585,-13.000608,0.054381,-0.224961,-0.972849,13.020212,-3.117325,0.224961,-0.054381,0.972849,-13.020212,3.117325,-0.224961,0.054381,0.972849,-176.800585,13.000608,-0.054381,0.224961,-0.972849,,,
78,2026-02-13,17:49:52.66,1,5,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.12077,-1.653304,2.348631,2137.469632,150.770141,11:00,5.82543,-1.17965,6.10637,-15.25627,19.93851,-10.47764,3.0235,0.12029,80.77384,-4.603344,0.4624,0.426983,88.81334,-5.496297,31.311796,,,,,23.20695,22.68252,32.506054,0.184666,6.10134,11.13386,1.0045,50,5.69025,-4.86605,-129.27128,-4.12568,10.23792,29.05858,-13.49168,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,74dd1550-0947-11f1-9939-c586fecf6e56,88.27619,2.83474,,8.34693,,,,-0.02539,2.83474,-0.09318,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:49:52.66,2026-02-13T17:49:52.6682624-08:00,2026-02-14T01:49:52.6682624Z,GroundBall,v3,,,,"McAninch, Josh",1000216811,Right,BIO_UNI,b6be1387-fa47-4189-a481-9e9a7679484f,54.39032,-130.25444,14.52929,5.82211,-3.66921,-6.74584,1.175,-5.21243,5.11896,277.917799,-0.02418,110.68874,-24.81376,,,,,,,2.83525,-12.51325,-15.39579,,,,,,,-0.09395,67.43901,3.28967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,154.091329,-25.784994,1924.647621,0.900433,11:15,0.456298,0.40582,-0.791898,2.83714,-34.404948,34.321395,176.984793,1.647842,0.052579,0.028756,-0.998203,1.650125,3.013959,0.028756,0.052579,0.998203,-1.650125,-3.013959,-0.028756,-0.052579,0.998203,-176.984793,-1.647842,-0.052579,-0.028756,-0.998203,,,
79,2026-02-13,17:50:25.73,2,1,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Henderson, Gabriel",1000179763,Right,FRE_PAC,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23763,0.555296,0.64836,2539.364096,335.904478,5:15,5.67463,-1.32624,5.53542,-67.94779,-17.33773,8.52162,0.5314,-0.01006,68.98187,-11.749698,2.175395,0.512023,,,,,,,,,,,,-4.10587,-8.46741,1.26416,50,5.67748,-1.55311,-109.24911,-1.19059,-4.88216,22.14922,-42.24233,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,889944b0-0947-11f1-9939-c586fecf6e56,73.61467,,,6.25576,,,,,,,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:50:25.73,2026-02-13T17:50:25.7366016-08:00,2026-02-14T01:50:25.7366016Z,,v3,,,,"McAninch, Josh",1000216811,Right,BIO_UNI,5d0e40f2-205d-45e7-9925-45cec11d4512,54.96764,-110.25165,11.07461,5.68809,0.72142,-21.12117,1.32946,-1.33213,-2.44108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,343.36176,-41.968891,1888.037586,0.743508,5:30,0.658529,-0.219358,0.719876,52.042927,12.116744,10.874849,150.176173,26.149815,0.44643,0.44072,-0.77876,29.506624,26.514863,0.44072,0.44643,0.77876,-29.506624,-26.514863,-0.44072,-0.44643,0.77876,-150.176173,-26.149815,-0.44643,-0.44072,-0.77876,,,
80,2026-02-13,17:50:44.64,2,2,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Henderson, Gabriel",1000179763,Right,FRE_PAC,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05703,-1.614904,2.761991,2089.126426,157.208694,11:15,5.87482,-1.44789,5.81629,-15.14788,22.06572,-8.74359,3.10883,0.39355,79.09772,-4.535305,1.197626,0.439058,79.29812,73.202903,41.611945,4291.301141,,,,,37.44184,,,5.28882,12.12371,1.22695,50,5.73369,-5.72726,-126.22438,-3.96161,8.48642,26.99299,-12.72038,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,93cfc070-0947-11f1-9939-c586fecf6e56,85.84835,108.20755,,7.95931,,,,1.91296,3.08775,-0.3945,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:50:44.64,2026-02-13T17:50:44.6465536-08:00,2026-02-14T01:50:44.6465536Z,,v3,,,,"McAninch, Josh",1000216811,Right,BIO_UNI,cdef9825-79ba-4a69-ba6c-870b2bed8f28,54.68139,-127.22156,13.4965,5.87137,-3.4917,-6.36019,1.44432,-6.04077,4.24321,196.791206,1.91295,25.12991,-13.70712,4.34582,-0.19188,-1.07333,0.94454,-0.38745,0.06431,3.08775,111.34128,-29.7426,3.69223,-0.711,0.24049,-0.13422,0.05099,-0.00836,-0.39449,22.31908,2.03168,-1.27031,-0.01128,0.5288,-0.45856,0.1882,-0.03129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,154.69491,-18.515049,1980.993833,0.94824,11:15,0.346958,0.414102,-0.84151,-6.410793,-21.564254,73.858043,171.312207,-6.261989,0.150149,-0.109075,-0.982628,6.334085,-8.63556,0.109075,-0.150149,0.982628,-6.334085,8.63556,-0.109075,0.150149,0.982628,-171.312207,6.261989,-0.150149,0.109075,-0.982628,,,
